2.2648 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
339.4543 	EXP 	wt01: text = '50%'
339.4543 	EXP 	wt02: text = '50%'
339.4709 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.4709 	EXP 	wt01: text = '50%'
339.4709 	EXP 	wt02: text = '50%'
339.4876 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.4876 	EXP 	wt01: text = '50%'
339.4876 	EXP 	wt02: text = '50%'
339.5042 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.5042 	EXP 	wt01: text = '50%'
339.5042 	EXP 	wt02: text = '50%'
339.5211 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.5211 	EXP 	wt01: text = '50%'
339.5211 	EXP 	wt02: text = '50%'
339.5375 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.5375 	EXP 	wt01: text = '50%'
339.5375 	EXP 	wt02: text = '50%'
339.5543 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.5543 	EXP 	wt01: text = '50%'
339.5543 	EXP 	wt02: text = '50%'
339.5709 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.5709 	EXP 	wt01: text = '50%'
339.5709 	EXP 	wt02: text = '50%'
339.5875 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.5875 	EXP 	wt01: text = '50%'
339.5875 	EXP 	wt02: text = '50%'
339.6043 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.6043 	EXP 	wt01: text = '50%'
339.6043 	EXP 	wt02: text = '50%'
339.6208 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.6208 	EXP 	wt01: text = '50%'
339.6208 	EXP 	wt02: text = '50%'
339.6375 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.6375 	EXP 	wt01: text = '50%'
339.6375 	EXP 	wt02: text = '50%'
339.6546 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.6546 	EXP 	wt01: text = '50%'
339.6546 	EXP 	wt02: text = '50%'
339.6707 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.6707 	EXP 	wt01: text = '50%'
339.6707 	EXP 	wt02: text = '50%'
339.6874 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.6874 	EXP 	wt01: text = '50%'
339.6874 	EXP 	wt02: text = '50%'
339.7040 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.7040 	EXP 	wt01: text = '50%'
339.7040 	EXP 	wt02: text = '50%'
339.7207 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.7207 	EXP 	wt01: text = '50%'
339.7207 	EXP 	wt02: text = '50%'
339.7374 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.7374 	EXP 	wt01: text = '50%'
339.7374 	EXP 	wt02: text = '50%'
339.7540 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.7540 	EXP 	wt01: text = '50%'
339.7540 	EXP 	wt02: text = '50%'
339.7707 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.7707 	EXP 	wt01: text = '50%'
339.7707 	EXP 	wt02: text = '50%'
339.7873 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.7873 	EXP 	wt01: text = '50%'
339.7873 	EXP 	wt02: text = '50%'
339.8039 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.8039 	EXP 	wt01: text = '50%'
339.8039 	EXP 	wt02: text = '50%'
339.8205 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.8205 	EXP 	wt01: text = '50%'
339.8205 	EXP 	wt02: text = '50%'
339.8372 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.8372 	EXP 	wt01: text = '50%'
339.8372 	EXP 	wt02: text = '50%'
339.8539 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.8539 	EXP 	wt01: text = '50%'
339.8539 	EXP 	wt02: text = '50%'
339.8705 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.8705 	EXP 	wt01: text = '50%'
339.8705 	EXP 	wt02: text = '50%'
339.8871 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.8871 	EXP 	wt01: text = '50%'
339.8871 	EXP 	wt02: text = '50%'
339.9038 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.9038 	EXP 	wt01: text = '50%'
339.9038 	EXP 	wt02: text = '50%'
339.9206 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.9206 	EXP 	wt01: text = '50%'
339.9206 	EXP 	wt02: text = '50%'
339.9373 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.9373 	EXP 	wt01: text = '50%'
339.9373 	EXP 	wt02: text = '50%'
339.9539 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.9539 	EXP 	wt01: text = '50%'
339.9539 	EXP 	wt02: text = '50%'
339.9705 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.9705 	EXP 	wt01: text = '50%'
339.9705 	EXP 	wt02: text = '50%'
339.9871 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
339.9871 	EXP 	wt01: text = '50%'
339.9871 	EXP 	wt02: text = '50%'
340.0044 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
340.0044 	EXP 	wt01: text = '50%'
340.0044 	EXP 	wt02: text = '50%'
340.0204 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
340.0204 	EXP 	wt01: text = '50%'
340.0204 	EXP 	wt02: text = '50%'
340.0377 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
340.0377 	EXP 	wt01: text = '50%'
340.0377 	EXP 	wt02: text = '50%'
340.0537 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
340.0537 	EXP 	wt01: text = '50%'
340.0537 	EXP 	wt02: text = '50%'
340.0704 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
340.0704 	EXP 	wt01: text = '50%'
340.0704 	EXP 	wt02: text = '50%'
340.0870 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
340.0870 	EXP 	wt01: text = '50%'
340.0870 	EXP 	wt02: text = '50%'
340.1036 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
340.1036 	EXP 	wt01: text = '50%'
340.1036 	EXP 	wt02: text = '50%'
340.1203 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
340.1203 	EXP 	wt01: text = '50%'
340.1203 	EXP 	wt02: text = '50%'
340.1369 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
340.1369 	EXP 	wt01: text = '50%'
340.1369 	EXP 	wt02: text = '50%'
340.1537 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
340.1537 	EXP 	wt01: text = '50%'
340.1537 	EXP 	wt02: text = '50%'
340.1702 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
340.1702 	EXP 	wt01: text = '50%'
340.1702 	EXP 	wt02: text = '50%'
340.1869 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
340.1869 	EXP 	wt01: text = '50%'
340.1869 	EXP 	wt02: text = '50%'
340.1883 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
340.2032 	EXP 	sensor: autoDraw = False
340.2032 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
340.2032 	EXP 	wt01: autoDraw = False
340.2032 	EXP 	wt01: text = '50%'
340.2032 	EXP 	wt02: autoDraw = False
340.2032 	EXP 	wt02: text = '50%'
340.2032 	EXP 	Grid01: autoDraw = False
340.2032 	EXP 	Grid02: autoDraw = False
340.2032 	EXP 	Grid03: autoDraw = False
340.2032 	EXP 	Grid11: autoDraw = False
340.2032 	EXP 	Grid12: autoDraw = False
340.2032 	EXP 	Grid13: autoDraw = False
340.2032 	EXP 	prede_grid03: autoDraw = False
340.2032 	EXP 	prede_grid04: autoDraw = False
340.2032 	EXP 	LP_backg: autoDraw = False
340.2032 	EXP 	LP_bar01: autoDraw = False
340.2032 	EXP 	LP_bar02: autoDraw = False
340.2032 	EXP 	LP_bar03: autoDraw = False
340.2032 	EXP 	LP_bar04: autoDraw = False
340.2032 	EXP 	LP_bar05: autoDraw = False
340.2032 	EXP 	succ_dot_img1: autoDraw = False
340.2032 	EXP 	succ_dot_img2: autoDraw = False
340.2032 	EXP 	unsucc_dots1: autoDraw = False
340.2032 	EXP 	succ_dot_img11: autoDraw = False
340.2032 	EXP 	unsucc_dots11: autoDraw = False
340.2032 	EXP 	unsucc_dots12: autoDraw = False
340.2032 	EXP 	prede_grid03: autoDraw = False
340.2032 	EXP 	prede_grid04: autoDraw = False
340.2032 	EXP 	sensor: autoDraw = False
340.2032 	EXP 	wt01: autoDraw = False
340.2032 	EXP 	wt02: autoDraw = False
340.2032 	EXP 	Grid01: autoDraw = False
340.2032 	EXP 	Grid02: autoDraw = False
340.2032 	EXP 	Grid03: autoDraw = False
340.2032 	EXP 	Grid11: autoDraw = False
340.2032 	EXP 	Grid12: autoDraw = False
340.2032 	EXP 	Grid13: autoDraw = False
340.2032 	EXP 	LP_bar01: autoDraw = False
340.2032 	EXP 	LP_bar02: autoDraw = False
340.2032 	EXP 	LP_bar03: autoDraw = False
340.2032 	EXP 	LP_bar04: autoDraw = False
340.2032 	EXP 	LP_bar05: autoDraw = False
340.2032 	EXP 	LP_backg: autoDraw = False
340.2032 	EXP 	succ_dot_img1: autoDraw = False
340.2032 	EXP 	succ_dot_img2: autoDraw = False
340.2032 	EXP 	unsucc_dots1: autoDraw = False
340.2032 	EXP 	succ_dot_img11: autoDraw = False
340.2032 	EXP 	unsucc_dots11: autoDraw = False
340.2032 	EXP 	unsucc_dots12: autoDraw = False
340.2032 	EXP 	empty_text_fixation: autoDraw = True
340.2032 	EXP 	empty_text_fixation: height = 0.1
340.2032 	EXP 	empty_text_fixation: height = 0.1
340.2032 	EXP 	empty_text_fixation: text = ' '
340.2199 	EXP 	empty_text_fixation: text = ' '
340.2365 	EXP 	empty_text_fixation: text = ' '
340.2531 	EXP 	empty_text_fixation: text = ' '
340.2698 	EXP 	empty_text_fixation: text = ' '
340.2864 	EXP 	empty_text_fixation: text = ' '
340.3031 	EXP 	empty_text_fixation: text = ' '
340.3198 	EXP 	empty_text_fixation: text = ' '
340.3365 	EXP 	empty_text_fixation: text = ' '
340.3530 	EXP 	empty_text_fixation: text = ' '
340.3697 	EXP 	empty_text_fixation: text = ' '
340.3864 	EXP 	empty_text_fixation: text = ' '
340.4030 	EXP 	empty_text_fixation: text = ' '
340.4200 	EXP 	empty_text_fixation: text = ' '
340.4364 	EXP 	empty_text_fixation: text = ' '
340.4530 	EXP 	empty_text_fixation: text = ' '
340.4698 	EXP 	empty_text_fixation: text = ' '
340.4867 	EXP 	empty_text_fixation: text = ' '
340.5033 	EXP 	empty_text_fixation: text = ' '
340.5199 	EXP 	empty_text_fixation: text = ' '
340.5365 	EXP 	empty_text_fixation: text = ' '
340.5534 	EXP 	empty_text_fixation: text = ' '
340.5702 	EXP 	empty_text_fixation: text = ' '
340.5865 	EXP 	empty_text_fixation: text = ' '
340.6032 	EXP 	empty_text_fixation: text = ' '
340.6200 	EXP 	empty_text_fixation: text = ' '
340.6363 	EXP 	empty_text_fixation: text = ' '
340.6531 	EXP 	empty_text_fixation: text = ' '
340.6700 	EXP 	empty_text_fixation: text = ' '
340.6864 	EXP 	empty_text_fixation: text = ' '
340.7031 	EXP 	empty_text_fixation: text = ' '
340.7198 	EXP 	empty_text_fixation: text = ' '
340.7365 	EXP 	empty_text_fixation: text = ' '
340.7531 	EXP 	empty_text_fixation: text = ' '
340.7694 	EXP 	empty_text_fixation: text = ' '
340.7864 	EXP 	empty_text_fixation: text = ' '
340.8030 	EXP 	empty_text_fixation: text = ' '
340.8197 	EXP 	empty_text_fixation: text = ' '
340.8363 	EXP 	empty_text_fixation: text = ' '
340.8530 	EXP 	empty_text_fixation: text = ' '
340.8693 	EXP 	empty_text_fixation: text = ' '
340.8860 	EXP 	empty_text_fixation: text = ' '
340.9029 	EXP 	empty_text_fixation: text = ' '
340.9195 	EXP 	empty_text_fixation: text = ' '
340.9362 	EXP 	empty_text_fixation: text = ' '
340.9526 	EXP 	empty_text_fixation: text = ' '
340.9694 	EXP 	empty_text_fixation: text = ' '
340.9858 	EXP 	empty_text_fixation: text = ' '
341.0029 	EXP 	empty_text_fixation: text = ' '
341.0195 	EXP 	empty_text_fixation: text = ' '
341.0361 	EXP 	empty_text_fixation: text = ' '
341.0528 	EXP 	empty_text_fixation: text = ' '
341.0692 	EXP 	empty_text_fixation: text = ' '
341.0862 	EXP 	empty_text_fixation: text = ' '
341.1027 	EXP 	empty_text_fixation: text = ' '
341.1192 	EXP 	empty_text_fixation: text = ' '
341.1361 	EXP 	empty_text_fixation: text = ' '
341.1527 	EXP 	empty_text_fixation: text = ' '
341.1691 	EXP 	empty_text_fixation: text = ' '
341.1860 	EXP 	empty_text_fixation: text = ' '
341.2026 	EXP 	empty_text_fixation: text = ' '
341.2193 	EXP 	empty_text_fixation: text = ' '
341.2359 	EXP 	empty_text_fixation: text = ' '
341.2525 	EXP 	empty_text_fixation: text = ' '
341.2690 	EXP 	empty_text_fixation: text = ' '
341.2858 	EXP 	empty_text_fixation: text = ' '
341.3028 	EXP 	empty_text_fixation: text = ' '
341.3193 	EXP 	empty_text_fixation: text = ' '
341.3359 	EXP 	empty_text_fixation: text = ' '
341.3526 	EXP 	empty_text_fixation: text = ' '
341.3689 	EXP 	empty_text_fixation: text = ' '
341.3858 	EXP 	empty_text_fixation: text = ' '
341.4026 	EXP 	empty_text_fixation: text = ' '
341.4189 	EXP 	empty_text_fixation: text = ' '
341.4358 	EXP 	empty_text_fixation: text = ' '
341.4526 	EXP 	empty_text_fixation: text = ' '
341.4686 	EXP 	empty_text_fixation: text = ' '
341.4856 	EXP 	empty_text_fixation: text = ' '
341.5023 	EXP 	empty_text_fixation: text = ' '
341.5190 	EXP 	empty_text_fixation: text = ' '
341.5356 	EXP 	empty_text_fixation: text = ' '
341.5523 	EXP 	empty_text_fixation: text = ' '
341.5687 	EXP 	empty_text_fixation: text = ' '
341.5855 	EXP 	empty_text_fixation: text = ' '
341.6024 	EXP 	empty_text_fixation: text = ' '
341.6189 	EXP 	empty_text_fixation: text = ' '
341.6356 	EXP 	empty_text_fixation: text = ' '
341.6524 	EXP 	empty_text_fixation: text = ' '
341.6686 	EXP 	empty_text_fixation: text = ' '
341.6856 	EXP 	empty_text_fixation: text = ' '
341.7023 	EXP 	empty_text_fixation: text = ' '
341.7191 	EXP 	empty_text_fixation: text = ' '
341.7355 	EXP 	empty_text_fixation: text = ' '
341.7521 	EXP 	empty_text_fixation: text = ' '
341.7684 	EXP 	empty_text_fixation: text = ' '
341.7855 	EXP 	empty_text_fixation: text = ' '
341.8021 	EXP 	empty_text_fixation: text = ' '
341.8194 	EXP 	empty_text_fixation: text = ' '
341.8355 	EXP 	empty_text_fixation: text = ' '
341.8518 	EXP 	empty_text_fixation: text = ' '
341.8684 	EXP 	empty_text_fixation: text = ' '
341.8854 	EXP 	empty_text_fixation: text = ' '
341.9020 	EXP 	empty_text_fixation: text = ' '
341.9185 	EXP 	empty_text_fixation: text = ' '
341.9353 	EXP 	empty_text_fixation: text = ' '
341.9524 	EXP 	empty_text_fixation: text = ' '
341.9684 	EXP 	empty_text_fixation: text = ' '
341.9853 	EXP 	empty_text_fixation: text = ' '
342.0020 	EXP 	empty_text_fixation: text = ' '
342.0185 	EXP 	empty_text_fixation: text = ' '
342.0352 	EXP 	empty_text_fixation: text = ' '
342.0520 	EXP 	empty_text_fixation: text = ' '
342.0684 	EXP 	empty_text_fixation: text = ' '
342.0689 	EXP 	New trial (rep=0, index=0): None
342.0854 	EXP 	empty_text_fixation: autoDraw = False
342.0854 	EXP 	wt01: autoDraw = True
342.0854 	EXP 	wt01: height = 0.04
342.0854 	EXP 	wt01: height = 0.04
342.0854 	EXP 	wt01: text = 'jagen'
342.0854 	EXP 	wt02: autoDraw = True
342.0854 	EXP 	wt02: height = 0.04
342.0854 	EXP 	wt02: height = 0.04
342.0854 	EXP 	wt02: text = 'warten'
342.0854 	EXP 	Grid01: autoDraw = True
342.0854 	EXP 	Grid02: autoDraw = True
342.0854 	EXP 	Grid03: autoDraw = True
342.0854 	EXP 	prede_grid03: autoDraw = True
342.0854 	EXP 	prede_grid04: autoDraw = True
342.0854 	EXP 	LP_backg: autoDraw = True
342.0854 	EXP 	LP_bar01: autoDraw = True
342.0854 	EXP 	LP_bar02: autoDraw = True
342.0854 	EXP 	LP_bar03: autoDraw = True
342.0854 	EXP 	LP_bar04: autoDraw = True
342.0854 	EXP 	LP_bar05: autoDraw = True
342.0854 	EXP 	succ_dot_img1: autoDraw = True
342.0854 	EXP 	succ_dot_img2: autoDraw = True
342.0854 	EXP 	unsucc_dots1: autoDraw = True
342.0854 	EXP 	waitP: autoDraw = True
342.0854 	EXP 	sensor: autoDraw = True
342.0854 	EXP 	sensor: height = 0.06
342.0854 	EXP 	sensor: height = 0.06
342.0854 	EXP 	sensor: text = 'Tag 1 von 8'
342.1022 	EXP 	wt01: text = 'jagen'
342.1022 	EXP 	wt02: text = 'warten'
342.1022 	EXP 	sensor: text = 'Tag 1 von 8'
342.1187 	EXP 	wt01: text = 'jagen'
342.1187 	EXP 	wt02: text = 'warten'
342.1187 	EXP 	sensor: text = 'Tag 1 von 8'
342.1354 	EXP 	wt01: text = 'jagen'
342.1354 	EXP 	wt02: text = 'warten'
342.1354 	EXP 	sensor: text = 'Tag 1 von 8'
342.1520 	EXP 	wt01: text = 'jagen'
342.1520 	EXP 	wt02: text = 'warten'
342.1520 	EXP 	sensor: text = 'Tag 1 von 8'
342.1687 	EXP 	wt01: text = 'jagen'
342.1687 	EXP 	wt02: text = 'warten'
342.1687 	EXP 	sensor: text = 'Tag 1 von 8'
342.1850 	EXP 	wt01: text = 'jagen'
342.1850 	EXP 	wt02: text = 'warten'
342.1850 	EXP 	sensor: text = 'Tag 1 von 8'
342.2016 	EXP 	wt01: text = 'jagen'
342.2016 	EXP 	wt02: text = 'warten'
342.2016 	EXP 	sensor: text = 'Tag 1 von 8'
342.2183 	EXP 	wt01: text = 'jagen'
342.2183 	EXP 	wt02: text = 'warten'
342.2183 	EXP 	sensor: text = 'Tag 1 von 8'
342.2351 	EXP 	wt01: text = 'jagen'
342.2351 	EXP 	wt02: text = 'warten'
342.2351 	EXP 	sensor: text = 'Tag 1 von 8'
342.2516 	EXP 	wt01: text = 'jagen'
342.2516 	EXP 	wt02: text = 'warten'
342.2516 	EXP 	sensor: text = 'Tag 1 von 8'
342.2683 	EXP 	wt01: text = 'jagen'
342.2683 	EXP 	wt02: text = 'warten'
342.2683 	EXP 	sensor: text = 'Tag 1 von 8'
342.2849 	EXP 	wt01: text = 'jagen'
342.2849 	EXP 	wt02: text = 'warten'
342.2849 	EXP 	sensor: text = 'Tag 1 von 8'
342.3016 	EXP 	wt01: text = 'jagen'
342.3016 	EXP 	wt02: text = 'warten'
342.3016 	EXP 	sensor: text = 'Tag 1 von 8'
342.3182 	EXP 	wt01: text = 'jagen'
342.3182 	EXP 	wt02: text = 'warten'
342.3182 	EXP 	sensor: text = 'Tag 1 von 8'
342.3351 	EXP 	wt01: text = 'jagen'
342.3351 	EXP 	wt02: text = 'warten'
342.3351 	EXP 	sensor: text = 'Tag 1 von 8'
342.3515 	EXP 	wt01: text = 'jagen'
342.3515 	EXP 	wt02: text = 'warten'
342.3515 	EXP 	sensor: text = 'Tag 1 von 8'
342.3682 	EXP 	wt01: text = 'jagen'
342.3682 	EXP 	wt02: text = 'warten'
342.3682 	EXP 	sensor: text = 'Tag 1 von 8'
342.3847 	EXP 	wt01: text = 'jagen'
342.3847 	EXP 	wt02: text = 'warten'
342.3847 	EXP 	sensor: text = 'Tag 1 von 8'
342.4015 	EXP 	wt01: text = 'jagen'
342.4015 	EXP 	wt02: text = 'warten'
342.4015 	EXP 	sensor: text = 'Tag 1 von 8'
342.4181 	EXP 	wt01: text = 'jagen'
342.4181 	EXP 	wt02: text = 'warten'
342.4181 	EXP 	sensor: text = 'Tag 1 von 8'
342.4348 	EXP 	wt01: text = 'jagen'
342.4348 	EXP 	wt02: text = 'warten'
342.4348 	EXP 	sensor: text = 'Tag 1 von 8'
342.4515 	EXP 	wt01: text = 'jagen'
342.4515 	EXP 	wt02: text = 'warten'
342.4515 	EXP 	sensor: text = 'Tag 1 von 8'
342.4680 	EXP 	wt01: text = 'jagen'
342.4680 	EXP 	wt02: text = 'warten'
342.4680 	EXP 	sensor: text = 'Tag 1 von 8'
342.4847 	EXP 	wt01: text = 'jagen'
342.4847 	EXP 	wt02: text = 'warten'
342.4847 	EXP 	sensor: text = 'Tag 1 von 8'
342.5019 	EXP 	wt01: text = 'jagen'
342.5019 	EXP 	wt02: text = 'warten'
342.5019 	EXP 	sensor: text = 'Tag 1 von 8'
342.5180 	EXP 	wt01: text = 'jagen'
342.5180 	EXP 	wt02: text = 'warten'
342.5180 	EXP 	sensor: text = 'Tag 1 von 8'
342.5347 	EXP 	wt01: text = 'jagen'
342.5347 	EXP 	wt02: text = 'warten'
342.5347 	EXP 	sensor: text = 'Tag 1 von 8'
342.5513 	EXP 	wt01: text = 'jagen'
342.5513 	EXP 	wt02: text = 'warten'
342.5513 	EXP 	sensor: text = 'Tag 1 von 8'
342.5678 	EXP 	wt01: text = 'jagen'
342.5678 	EXP 	wt02: text = 'warten'
342.5678 	EXP 	sensor: text = 'Tag 1 von 8'
342.5846 	EXP 	wt01: text = 'jagen'
342.5846 	EXP 	wt02: text = 'warten'
342.5846 	EXP 	sensor: text = 'Tag 1 von 8'
342.6013 	EXP 	wt01: text = 'jagen'
342.6013 	EXP 	wt02: text = 'warten'
342.6013 	EXP 	sensor: text = 'Tag 1 von 8'
342.6179 	EXP 	wt01: text = 'jagen'
342.6179 	EXP 	wt02: text = 'warten'
342.6179 	EXP 	sensor: text = 'Tag 1 von 8'
342.6346 	EXP 	wt01: text = 'jagen'
342.6346 	EXP 	wt02: text = 'warten'
342.6346 	EXP 	sensor: text = 'Tag 1 von 8'
342.6512 	EXP 	wt01: text = 'jagen'
342.6512 	EXP 	wt02: text = 'warten'
342.6512 	EXP 	sensor: text = 'Tag 1 von 8'
342.6704 	EXP 	wt01: text = 'jagen'
342.6704 	EXP 	wt02: text = 'warten'
342.6704 	EXP 	sensor: text = 'Tag 1 von 8'
342.6845 	EXP 	wt01: text = 'jagen'
342.6845 	EXP 	wt02: text = 'warten'
342.6845 	EXP 	sensor: text = 'Tag 1 von 8'
342.7012 	EXP 	wt01: text = 'jagen'
342.7012 	EXP 	wt02: text = 'warten'
342.7012 	EXP 	sensor: text = 'Tag 1 von 8'
342.7179 	EXP 	wt01: text = 'jagen'
342.7179 	EXP 	wt02: text = 'warten'
342.7179 	EXP 	sensor: text = 'Tag 1 von 8'
342.7345 	EXP 	wt01: text = 'jagen'
342.7345 	EXP 	wt02: text = 'warten'
342.7345 	EXP 	sensor: text = 'Tag 1 von 8'
342.7513 	EXP 	wt01: text = 'jagen'
342.7513 	EXP 	wt02: text = 'warten'
342.7513 	EXP 	sensor: text = 'Tag 1 von 8'
342.7677 	EXP 	wt01: text = 'jagen'
342.7677 	EXP 	wt02: text = 'warten'
342.7677 	EXP 	sensor: text = 'Tag 1 von 8'
342.7844 	EXP 	wt01: text = 'jagen'
342.7844 	EXP 	wt02: text = 'warten'
342.7844 	EXP 	sensor: text = 'Tag 1 von 8'
342.8011 	EXP 	wt01: text = 'jagen'
342.8011 	EXP 	wt02: text = 'warten'
342.8011 	EXP 	sensor: text = 'Tag 1 von 8'
342.8177 	EXP 	wt01: text = 'jagen'
342.8177 	EXP 	wt02: text = 'warten'
342.8177 	EXP 	sensor: text = 'Tag 1 von 8'
342.8344 	EXP 	wt01: text = 'jagen'
342.8344 	EXP 	wt02: text = 'warten'
342.8344 	EXP 	sensor: text = 'Tag 1 von 8'
342.8513 	EXP 	wt01: text = 'jagen'
342.8513 	EXP 	wt02: text = 'warten'
342.8513 	EXP 	sensor: text = 'Tag 1 von 8'
342.8680 	EXP 	wt01: text = 'jagen'
342.8680 	EXP 	wt02: text = 'warten'
342.8680 	EXP 	sensor: text = 'Tag 1 von 8'
342.8844 	EXP 	wt01: text = 'jagen'
342.8844 	EXP 	wt02: text = 'warten'
342.8844 	EXP 	sensor: text = 'Tag 1 von 8'
342.9011 	EXP 	wt01: text = 'jagen'
342.9011 	EXP 	wt02: text = 'warten'
342.9011 	EXP 	sensor: text = 'Tag 1 von 8'
342.9179 	EXP 	wt01: text = 'jagen'
342.9179 	EXP 	wt02: text = 'warten'
342.9179 	EXP 	sensor: text = 'Tag 1 von 8'
342.9344 	EXP 	wt01: text = 'jagen'
342.9344 	EXP 	wt02: text = 'warten'
342.9344 	EXP 	sensor: text = 'Tag 1 von 8'
342.9512 	EXP 	wt01: text = 'jagen'
342.9512 	EXP 	wt02: text = 'warten'
342.9512 	EXP 	sensor: text = 'Tag 1 von 8'
342.9679 	EXP 	wt01: text = 'jagen'
342.9679 	EXP 	wt02: text = 'warten'
342.9679 	EXP 	sensor: text = 'Tag 1 von 8'
342.9842 	EXP 	wt01: text = 'jagen'
342.9842 	EXP 	wt02: text = 'warten'
342.9842 	EXP 	sensor: text = 'Tag 1 von 8'
343.0009 	EXP 	wt01: text = 'jagen'
343.0009 	EXP 	wt02: text = 'warten'
343.0009 	EXP 	sensor: text = 'Tag 1 von 8'
343.0176 	EXP 	wt01: text = 'jagen'
343.0176 	EXP 	wt02: text = 'warten'
343.0176 	EXP 	sensor: text = 'Tag 1 von 8'
343.0341 	EXP 	wt01: text = 'jagen'
343.0341 	EXP 	wt02: text = 'warten'
343.0341 	EXP 	sensor: text = 'Tag 1 von 8'
343.0509 	EXP 	wt01: text = 'jagen'
343.0509 	EXP 	wt02: text = 'warten'
343.0509 	EXP 	sensor: text = 'Tag 1 von 8'
343.0675 	EXP 	wt01: text = 'jagen'
343.0675 	EXP 	wt02: text = 'warten'
343.0675 	EXP 	sensor: text = 'Tag 1 von 8'
343.0841 	EXP 	wt01: text = 'jagen'
343.0841 	EXP 	wt02: text = 'warten'
343.0841 	EXP 	sensor: text = 'Tag 1 von 8'
343.1008 	EXP 	wt01: text = 'jagen'
343.1008 	EXP 	wt02: text = 'warten'
343.1008 	EXP 	sensor: text = 'Tag 1 von 8'
343.1176 	EXP 	wt01: text = 'jagen'
343.1176 	EXP 	wt02: text = 'warten'
343.1176 	EXP 	sensor: text = 'Tag 1 von 8'
343.1341 	EXP 	wt01: text = 'jagen'
343.1341 	EXP 	wt02: text = 'warten'
343.1341 	EXP 	sensor: text = 'Tag 1 von 8'
343.1508 	EXP 	wt01: text = 'jagen'
343.1508 	EXP 	wt02: text = 'warten'
343.1508 	EXP 	sensor: text = 'Tag 1 von 8'
343.1674 	EXP 	wt01: text = 'jagen'
343.1674 	EXP 	wt02: text = 'warten'
343.1674 	EXP 	sensor: text = 'Tag 1 von 8'
343.1841 	EXP 	wt01: text = 'jagen'
343.1841 	EXP 	wt02: text = 'warten'
343.1841 	EXP 	sensor: text = 'Tag 1 von 8'
343.2007 	EXP 	wt01: text = 'jagen'
343.2007 	EXP 	wt02: text = 'warten'
343.2007 	EXP 	sensor: text = 'Tag 1 von 8'
343.2173 	EXP 	wt01: text = 'jagen'
343.2173 	EXP 	wt02: text = 'warten'
343.2173 	EXP 	sensor: text = 'Tag 1 von 8'
343.2341 	EXP 	wt01: text = 'jagen'
343.2341 	EXP 	wt02: text = 'warten'
343.2341 	EXP 	sensor: text = 'Tag 1 von 8'
343.2506 	EXP 	wt01: text = 'jagen'
343.2506 	EXP 	wt02: text = 'warten'
