2.2565 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
153.8985 	EXP 	wt01: text = 'jagen'
153.8985 	EXP 	wt02: text = 'warten'
153.8985 	EXP 	sensor: text = 'Tag 1 von 8'
153.9152 	EXP 	wt01: text = 'jagen'
153.9152 	EXP 	wt02: text = 'warten'
153.9152 	EXP 	sensor: text = 'Tag 1 von 8'
153.9318 	EXP 	wt01: text = 'jagen'
153.9318 	EXP 	wt02: text = 'warten'
153.9318 	EXP 	sensor: text = 'Tag 1 von 8'
153.9485 	EXP 	wt01: text = 'jagen'
153.9485 	EXP 	wt02: text = 'warten'
153.9485 	EXP 	sensor: text = 'Tag 1 von 8'
153.9652 	EXP 	wt01: text = 'jagen'
153.9652 	EXP 	wt02: text = 'warten'
153.9652 	EXP 	sensor: text = 'Tag 1 von 8'
153.9818 	EXP 	wt01: text = 'jagen'
153.9818 	EXP 	wt02: text = 'warten'
153.9818 	EXP 	sensor: text = 'Tag 1 von 8'
153.9984 	EXP 	wt01: text = 'jagen'
153.9984 	EXP 	wt02: text = 'warten'
153.9984 	EXP 	sensor: text = 'Tag 1 von 8'
154.0074 	DATA 	Keypress: left
154.0151 	EXP 	wt01: text = 'jagen'
154.0151 	EXP 	wt02: text = 'warten'
154.0151 	EXP 	sensor: text = 'Tag 1 von 8'
154.0151 	EXP 	wt01: autoDraw = False
154.0151 	EXP 	wt02: autoDraw = False
154.0151 	EXP 	Grid01: autoDraw = False
154.0151 	EXP 	Grid02: autoDraw = False
154.0151 	EXP 	Grid03: autoDraw = False
154.0151 	EXP 	LP_bar01: autoDraw = False
154.0151 	EXP 	LP_bar02: autoDraw = False
154.0151 	EXP 	LP_bar03: autoDraw = False
154.0151 	EXP 	LP_bar04: autoDraw = False
154.0151 	EXP 	LP_bar05: autoDraw = False
154.0151 	EXP 	LP_backg: autoDraw = False
154.0151 	EXP 	waitP: autoDraw = False
154.0151 	EXP 	succ_dot_img1: autoDraw = False
154.0151 	EXP 	unsucc_dots1: autoDraw = False
154.0151 	EXP 	unsucc_dots2: autoDraw = False
154.0151 	EXP 	sensor: autoDraw = False
154.0151 	EXP 	sensor: autoDraw = True
154.0151 	EXP 	sensor: text = 'Tag 1 von 8'
154.0151 	EXP 	wt01: autoDraw = True
154.0151 	EXP 	wt02: autoDraw = True
154.0151 	EXP 	Grid01: autoDraw = True
154.0151 	EXP 	Grid02: autoDraw = True
154.0151 	EXP 	Grid03: autoDraw = True
154.0151 	EXP 	fdbck_grid: autoDraw = True
154.0151 	EXP 	prede_grid05: autoDraw = True
154.0151 	EXP 	prede_grid06: autoDraw = True
154.0151 	EXP 	LP_backg: autoDraw = True
154.0151 	EXP 	LP_bar01: autoDraw = True
154.0151 	EXP 	LP_bar02: autoDraw = True
154.0151 	EXP 	LP_bar03: autoDraw = True
154.0151 	EXP 	succ_dot_img1: autoDraw = True
154.0151 	EXP 	unsucc_dots1: autoDraw = True
154.0151 	EXP 	unsucc_dots2: autoDraw = True
154.0151 	EXP 	waitP: autoDraw = True
154.0317 	EXP 	sensor: text = 'Tag 1 von 8'
154.0483 	EXP 	sensor: text = 'Tag 1 von 8'
154.0650 	EXP 	sensor: text = 'Tag 1 von 8'
154.0816 	EXP 	sensor: text = 'Tag 1 von 8'
154.0984 	EXP 	sensor: text = 'Tag 1 von 8'
154.1151 	EXP 	sensor: text = 'Tag 1 von 8'
154.1316 	EXP 	sensor: text = 'Tag 1 von 8'
154.1483 	EXP 	sensor: text = 'Tag 1 von 8'
154.1649 	EXP 	sensor: text = 'Tag 1 von 8'
154.1816 	EXP 	sensor: text = 'Tag 1 von 8'
154.1982 	EXP 	sensor: text = 'Tag 1 von 8'
154.2149 	EXP 	sensor: text = 'Tag 1 von 8'
154.2315 	EXP 	sensor: text = 'Tag 1 von 8'
154.2482 	EXP 	sensor: text = 'Tag 1 von 8'
154.2649 	EXP 	sensor: text = 'Tag 1 von 8'
154.2815 	EXP 	sensor: text = 'Tag 1 von 8'
154.2981 	EXP 	sensor: text = 'Tag 1 von 8'
154.3149 	EXP 	sensor: text = 'Tag 1 von 8'
154.3315 	EXP 	sensor: text = 'Tag 1 von 8'
154.3481 	EXP 	sensor: text = 'Tag 1 von 8'
154.3648 	EXP 	sensor: text = 'Tag 1 von 8'
154.3814 	EXP 	sensor: text = 'Tag 1 von 8'
154.3981 	EXP 	sensor: text = 'Tag 1 von 8'
154.4147 	EXP 	sensor: text = 'Tag 1 von 8'
154.4314 	EXP 	sensor: text = 'Tag 1 von 8'
154.4480 	EXP 	sensor: text = 'Tag 1 von 8'
154.4646 	EXP 	sensor: text = 'Tag 1 von 8'
154.4813 	EXP 	sensor: text = 'Tag 1 von 8'
154.4980 	EXP 	sensor: text = 'Tag 1 von 8'
154.5146 	EXP 	sensor: text = 'Tag 1 von 8'
154.5313 	EXP 	sensor: text = 'Tag 1 von 8'
154.5480 	EXP 	sensor: text = 'Tag 1 von 8'
154.5646 	EXP 	sensor: text = 'Tag 1 von 8'
154.5812 	EXP 	sensor: text = 'Tag 1 von 8'
154.5979 	EXP 	sensor: text = 'Tag 1 von 8'
154.6145 	EXP 	sensor: text = 'Tag 1 von 8'
154.6312 	EXP 	sensor: text = 'Tag 1 von 8'
154.6478 	EXP 	sensor: text = 'Tag 1 von 8'
154.6644 	EXP 	sensor: text = 'Tag 1 von 8'
154.6811 	EXP 	sensor: text = 'Tag 1 von 8'
154.6978 	EXP 	sensor: text = 'Tag 1 von 8'
154.7145 	EXP 	sensor: text = 'Tag 1 von 8'
154.7310 	EXP 	sensor: text = 'Tag 1 von 8'
154.7478 	EXP 	sensor: text = 'Tag 1 von 8'
154.7645 	EXP 	sensor: text = 'Tag 1 von 8'
154.7811 	EXP 	sensor: text = 'Tag 1 von 8'
154.7982 	EXP 	sensor: text = 'Tag 1 von 8'
154.8146 	EXP 	sensor: text = 'Tag 1 von 8'
154.8310 	EXP 	sensor: text = 'Tag 1 von 8'
154.8476 	EXP 	sensor: text = 'Tag 1 von 8'
154.8643 	EXP 	sensor: text = 'Tag 1 von 8'
154.8809 	EXP 	sensor: text = 'Tag 1 von 8'
154.8976 	EXP 	sensor: text = 'Tag 1 von 8'
154.9142 	EXP 	sensor: text = 'Tag 1 von 8'
154.9309 	EXP 	sensor: text = 'Tag 1 von 8'
154.9476 	EXP 	sensor: text = 'Tag 1 von 8'
154.9643 	EXP 	sensor: text = 'Tag 1 von 8'
154.9809 	EXP 	sensor: text = 'Tag 1 von 8'
154.9975 	EXP 	sensor: text = 'Tag 1 von 8'
155.0141 	EXP 	sensor: text = 'Tag 1 von 8'
155.0308 	EXP 	sensor: text = 'Tag 1 von 8'
155.0474 	EXP 	sensor: text = 'Tag 1 von 8'
155.0641 	EXP 	sensor: text = 'Tag 1 von 8'
155.0807 	EXP 	sensor: text = 'Tag 1 von 8'
155.0974 	EXP 	sensor: text = 'Tag 1 von 8'
155.1140 	EXP 	sensor: text = 'Tag 1 von 8'
155.1307 	EXP 	sensor: text = 'Tag 1 von 8'
155.1474 	EXP 	sensor: text = 'Tag 1 von 8'
155.1640 	EXP 	sensor: text = 'Tag 1 von 8'
155.1806 	EXP 	sensor: text = 'Tag 1 von 8'
155.1974 	EXP 	sensor: text = 'Tag 1 von 8'
155.2140 	EXP 	sensor: text = 'Tag 1 von 8'
155.2306 	EXP 	sensor: text = 'Tag 1 von 8'
155.2472 	EXP 	sensor: text = 'Tag 1 von 8'
155.2639 	EXP 	sensor: text = 'Tag 1 von 8'
155.2805 	EXP 	sensor: text = 'Tag 1 von 8'
155.2972 	EXP 	sensor: text = 'Tag 1 von 8'
155.3139 	EXP 	sensor: text = 'Tag 1 von 8'
155.3305 	EXP 	sensor: text = 'Tag 1 von 8'
155.3471 	EXP 	sensor: text = 'Tag 1 von 8'
155.3638 	EXP 	sensor: text = 'Tag 1 von 8'
155.3805 	EXP 	sensor: text = 'Tag 1 von 8'
155.3971 	EXP 	sensor: text = 'Tag 1 von 8'
155.4139 	EXP 	sensor: text = 'Tag 1 von 8'
155.4305 	EXP 	sensor: text = 'Tag 1 von 8'
155.4472 	EXP 	sensor: text = 'Tag 1 von 8'
155.4637 	EXP 	sensor: text = 'Tag 1 von 8'
155.4803 	EXP 	sensor: text = 'Tag 1 von 8'
155.4990 	EXP 	sensor: text = 'Tag 1 von 8'
155.5137 	EXP 	sensor: text = 'Tag 1 von 8'
155.5303 	EXP 	sensor: text = 'Tag 1 von 8'
155.5470 	EXP 	sensor: text = 'Tag 1 von 8'
155.5637 	EXP 	sensor: text = 'Tag 1 von 8'
155.5804 	EXP 	sensor: text = 'Tag 1 von 8'
155.5970 	EXP 	sensor: text = 'Tag 1 von 8'
155.6137 	EXP 	sensor: text = 'Tag 1 von 8'
155.6307 	EXP 	sensor: text = 'Tag 1 von 8'
155.6472 	EXP 	sensor: text = 'Tag 1 von 8'
155.6639 	EXP 	sensor: text = 'Tag 1 von 8'
155.6803 	EXP 	sensor: text = 'Tag 1 von 8'
155.6970 	EXP 	sensor: text = 'Tag 1 von 8'
155.7144 	EXP 	sensor: text = 'Tag 1 von 8'
155.7302 	EXP 	sensor: text = 'Tag 1 von 8'
155.7469 	EXP 	sensor: text = 'Tag 1 von 8'
155.7635 	EXP 	sensor: text = 'Tag 1 von 8'
155.7806 	EXP 	sensor: text = 'Tag 1 von 8'
155.7972 	EXP 	sensor: text = 'Tag 1 von 8'
155.8135 	EXP 	sensor: text = 'Tag 1 von 8'
155.8301 	EXP 	sensor: text = 'Tag 1 von 8'
155.8468 	EXP 	sensor: text = 'Tag 1 von 8'
155.8634 	EXP 	sensor: text = 'Tag 1 von 8'
155.8801 	EXP 	sensor: text = 'Tag 1 von 8'
155.8968 	EXP 	sensor: text = 'Tag 1 von 8'
155.9134 	EXP 	sensor: text = 'Tag 1 von 8'
155.9301 	EXP 	sensor: text = 'Tag 1 von 8'
155.9467 	EXP 	sensor: text = 'Tag 1 von 8'
155.9636 	EXP 	sensor: text = 'Tag 1 von 8'
155.9801 	EXP 	sensor: text = 'Tag 1 von 8'
155.9967 	EXP 	sensor: text = 'Tag 1 von 8'
156.0133 	EXP 	sensor: text = 'Tag 1 von 8'
156.0297 	EXP 	sensor: autoDraw = False
156.0297 	EXP 	sensor: text = 'Tag 1 von 8'
156.0297 	EXP 	wt01: autoDraw = False
156.0297 	EXP 	wt02: autoDraw = False
156.0297 	EXP 	Grid01: autoDraw = False
156.0297 	EXP 	Grid02: autoDraw = False
156.0297 	EXP 	Grid03: autoDraw = False
156.0297 	EXP 	fdbck_grid: autoDraw = False
156.0297 	EXP 	prede_grid05: autoDraw = False
156.0297 	EXP 	prede_grid06: autoDraw = False
156.0297 	EXP 	LP_backg: autoDraw = False
156.0297 	EXP 	LP_bar01: autoDraw = False
156.0297 	EXP 	LP_bar02: autoDraw = False
156.0297 	EXP 	LP_bar03: autoDraw = False
156.0297 	EXP 	succ_dot_img1: autoDraw = False
156.0297 	EXP 	unsucc_dots1: autoDraw = False
156.0297 	EXP 	unsucc_dots2: autoDraw = False
156.0297 	EXP 	waitP: autoDraw = False
156.0297 	EXP 	wt01: autoDraw = False
156.0297 	EXP 	wt02: autoDraw = False
156.0297 	EXP 	prede_grid05: autoDraw = False
156.0297 	EXP 	prede_grid06: autoDraw = False
156.0297 	EXP 	Grid01: autoDraw = False
156.0297 	EXP 	Grid02: autoDraw = False
156.0297 	EXP 	Grid03: autoDraw = False
156.0297 	EXP 	fdbck_grid: autoDraw = False
156.0297 	EXP 	LP_bar01: autoDraw = False
156.0297 	EXP 	LP_bar02: autoDraw = False
156.0297 	EXP 	LP_bar03: autoDraw = False
156.0297 	EXP 	LP_backg: autoDraw = False
156.0297 	EXP 	waitP: autoDraw = False
156.0297 	EXP 	succ_dot_img1: autoDraw = False
156.0297 	EXP 	unsucc_dots1: autoDraw = False
156.0297 	EXP 	unsucc_dots2: autoDraw = False
156.0297 	EXP 	sensor: autoDraw = False
156.0297 	EXP 	empty_text_fixation: height = 0.1
156.0297 	EXP 	empty_text_fixation: height = 0.1
156.0297 	EXP 	empty_text_fixation: text = ' '
156.0297 	EXP 	empty_text_fixation: autoDraw = True
156.0463 	EXP 	empty_text_fixation: height = 0.1
156.0463 	EXP 	empty_text_fixation: height = 0.1
156.0463 	EXP 	empty_text_fixation: text = ' '
156.0629 	EXP 	empty_text_fixation: height = 0.1
156.0629 	EXP 	empty_text_fixation: height = 0.1
156.0629 	EXP 	empty_text_fixation: text = ' '
156.0795 	EXP 	empty_text_fixation: height = 0.1
156.0795 	EXP 	empty_text_fixation: height = 0.1
156.0795 	EXP 	empty_text_fixation: text = ' '
156.0962 	EXP 	empty_text_fixation: height = 0.1
156.0962 	EXP 	empty_text_fixation: height = 0.1
156.0962 	EXP 	empty_text_fixation: text = ' '
156.1130 	EXP 	empty_text_fixation: height = 0.1
156.1130 	EXP 	empty_text_fixation: height = 0.1
156.1130 	EXP 	empty_text_fixation: text = ' '
156.1296 	EXP 	empty_text_fixation: height = 0.1
156.1296 	EXP 	empty_text_fixation: height = 0.1
156.1296 	EXP 	empty_text_fixation: text = ' '
156.1463 	EXP 	empty_text_fixation: height = 0.1
156.1463 	EXP 	empty_text_fixation: height = 0.1
156.1463 	EXP 	empty_text_fixation: text = ' '
156.1630 	EXP 	empty_text_fixation: height = 0.1
156.1630 	EXP 	empty_text_fixation: height = 0.1
156.1630 	EXP 	empty_text_fixation: text = ' '
156.1798 	EXP 	empty_text_fixation: height = 0.1
156.1798 	EXP 	empty_text_fixation: height = 0.1
156.1798 	EXP 	empty_text_fixation: text = ' '
156.1965 	EXP 	empty_text_fixation: height = 0.1
156.1965 	EXP 	empty_text_fixation: height = 0.1
156.1965 	EXP 	empty_text_fixation: text = ' '
156.2128 	EXP 	empty_text_fixation: height = 0.1
156.2128 	EXP 	empty_text_fixation: height = 0.1
156.2128 	EXP 	empty_text_fixation: text = ' '
156.2297 	EXP 	empty_text_fixation: height = 0.1
156.2297 	EXP 	empty_text_fixation: height = 0.1
156.2297 	EXP 	empty_text_fixation: text = ' '
156.2464 	EXP 	empty_text_fixation: height = 0.1
156.2464 	EXP 	empty_text_fixation: height = 0.1
156.2464 	EXP 	empty_text_fixation: text = ' '
156.2631 	EXP 	empty_text_fixation: height = 0.1
156.2631 	EXP 	empty_text_fixation: height = 0.1
156.2631 	EXP 	empty_text_fixation: text = ' '
156.2796 	EXP 	empty_text_fixation: height = 0.1
156.2796 	EXP 	empty_text_fixation: height = 0.1
156.2796 	EXP 	empty_text_fixation: text = ' '
156.2960 	EXP 	empty_text_fixation: height = 0.1
156.2960 	EXP 	empty_text_fixation: height = 0.1
156.2960 	EXP 	empty_text_fixation: text = ' '
156.3127 	EXP 	empty_text_fixation: height = 0.1
156.3127 	EXP 	empty_text_fixation: height = 0.1
156.3127 	EXP 	empty_text_fixation: text = ' '
156.3293 	EXP 	empty_text_fixation: height = 0.1
156.3293 	EXP 	empty_text_fixation: height = 0.1
156.3293 	EXP 	empty_text_fixation: text = ' '
156.3459 	EXP 	empty_text_fixation: height = 0.1
156.3459 	EXP 	empty_text_fixation: height = 0.1
156.3459 	EXP 	empty_text_fixation: text = ' '
156.3629 	EXP 	empty_text_fixation: height = 0.1
156.3629 	EXP 	empty_text_fixation: height = 0.1
156.3629 	EXP 	empty_text_fixation: text = ' '
156.3794 	EXP 	empty_text_fixation: height = 0.1
156.3794 	EXP 	empty_text_fixation: height = 0.1
156.3794 	EXP 	empty_text_fixation: text = ' '
156.3962 	EXP 	empty_text_fixation: height = 0.1
156.3962 	EXP 	empty_text_fixation: height = 0.1
156.3962 	EXP 	empty_text_fixation: text = ' '
156.4127 	EXP 	empty_text_fixation: height = 0.1
156.4127 	EXP 	empty_text_fixation: height = 0.1
156.4127 	EXP 	empty_text_fixation: text = ' '
156.4295 	EXP 	empty_text_fixation: height = 0.1
156.4295 	EXP 	empty_text_fixation: height = 0.1
156.4295 	EXP 	empty_text_fixation: text = ' '
156.4461 	EXP 	empty_text_fixation: height = 0.1
156.4461 	EXP 	empty_text_fixation: height = 0.1
156.4461 	EXP 	empty_text_fixation: text = ' '
156.4625 	EXP 	empty_text_fixation: height = 0.1
156.4625 	EXP 	empty_text_fixation: height = 0.1
156.4625 	EXP 	empty_text_fixation: text = ' '
156.4791 	EXP 	empty_text_fixation: height = 0.1
156.4791 	EXP 	empty_text_fixation: height = 0.1
156.4791 	EXP 	empty_text_fixation: text = ' '
156.4958 	EXP 	empty_text_fixation: height = 0.1
156.4958 	EXP 	empty_text_fixation: height = 0.1
156.4958 	EXP 	empty_text_fixation: text = ' '
156.5124 	EXP 	empty_text_fixation: height = 0.1
156.5124 	EXP 	empty_text_fixation: height = 0.1
156.5124 	EXP 	empty_text_fixation: text = ' '
156.5291 	EXP 	empty_text_fixation: height = 0.1
156.5291 	EXP 	empty_text_fixation: height = 0.1
156.5291 	EXP 	empty_text_fixation: text = ' '
156.5458 	EXP 	empty_text_fixation: height = 0.1
156.5458 	EXP 	empty_text_fixation: height = 0.1
156.5458 	EXP 	empty_text_fixation: text = ' '
156.5625 	EXP 	empty_text_fixation: height = 0.1
156.5625 	EXP 	empty_text_fixation: height = 0.1
156.5625 	EXP 	empty_text_fixation: text = ' '
156.5790 	EXP 	empty_text_fixation: height = 0.1
156.5790 	EXP 	empty_text_fixation: height = 0.1
156.5790 	EXP 	empty_text_fixation: text = ' '
156.5958 	EXP 	empty_text_fixation: height = 0.1
156.5958 	EXP 	empty_text_fixation: height = 0.1
156.5958 	EXP 	empty_text_fixation: text = ' '
156.6123 	EXP 	empty_text_fixation: height = 0.1
156.6123 	EXP 	empty_text_fixation: height = 0.1
156.6123 	EXP 	empty_text_fixation: text = ' '
156.6296 	EXP 	empty_text_fixation: height = 0.1
156.6296 	EXP 	empty_text_fixation: height = 0.1
156.6296 	EXP 	empty_text_fixation: text = ' '
156.6456 	EXP 	empty_text_fixation: height = 0.1
156.6456 	EXP 	empty_text_fixation: height = 0.1
156.6456 	EXP 	empty_text_fixation: text = ' '
156.6623 	EXP 	empty_text_fixation: height = 0.1
156.6623 	EXP 	empty_text_fixation: height = 0.1
156.6623 	EXP 	empty_text_fixation: text = ' '
156.6789 	EXP 	empty_text_fixation: height = 0.1
156.6789 	EXP 	empty_text_fixation: height = 0.1
156.6789 	EXP 	empty_text_fixation: text = ' '
156.6956 	EXP 	empty_text_fixation: height = 0.1
156.6956 	EXP 	empty_text_fixation: height = 0.1
156.6956 	EXP 	empty_text_fixation: text = ' '
156.7122 	EXP 	empty_text_fixation: height = 0.1
156.7122 	EXP 	empty_text_fixation: height = 0.1
156.7122 	EXP 	empty_text_fixation: text = ' '
156.7290 	EXP 	empty_text_fixation: height = 0.1
156.7290 	EXP 	empty_text_fixation: height = 0.1
156.7290 	EXP 	empty_text_fixation: text = ' '
156.7456 	EXP 	empty_text_fixation: height = 0.1
156.7456 	EXP 	empty_text_fixation: height = 0.1
156.7456 	EXP 	empty_text_fixation: text = ' '
156.7622 	EXP 	empty_text_fixation: height = 0.1
156.7622 	EXP 	empty_text_fixation: height = 0.1
156.7622 	EXP 	empty_text_fixation: text = ' '
156.7790 	EXP 	empty_text_fixation: height = 0.1
156.7790 	EXP 	empty_text_fixation: height = 0.1
156.7790 	EXP 	empty_text_fixation: text = ' '
156.7956 	EXP 	empty_text_fixation: height = 0.1
156.7956 	EXP 	empty_text_fixation: height = 0.1
156.7956 	EXP 	empty_text_fixation: text = ' '
156.8122 	EXP 	empty_text_fixation: height = 0.1
156.8122 	EXP 	empty_text_fixation: height = 0.1
156.8122 	EXP 	empty_text_fixation: text = ' '
156.8288 	EXP 	empty_text_fixation: height = 0.1
156.8288 	EXP 	empty_text_fixation: height = 0.1
156.8288 	EXP 	empty_text_fixation: text = ' '
156.8454 	EXP 	empty_text_fixation: height = 0.1
156.8454 	EXP 	empty_text_fixation: height = 0.1
156.8454 	EXP 	empty_text_fixation: text = ' '
156.8643 	EXP 	empty_text_fixation: height = 0.1
156.8643 	EXP 	empty_text_fixation: height = 0.1
156.8643 	EXP 	empty_text_fixation: text = ' '
156.8788 	EXP 	empty_text_fixation: height = 0.1
156.8788 	EXP 	empty_text_fixation: height = 0.1
156.8788 	EXP 	empty_text_fixation: text = ' '
156.8955 	EXP 	empty_text_fixation: height = 0.1
156.8955 	EXP 	empty_text_fixation: height = 0.1
156.8955 	EXP 	empty_text_fixation: text = ' '
156.9121 	EXP 	empty_text_fixation: height = 0.1
156.9121 	EXP 	empty_text_fixation: height = 0.1
156.9121 	EXP 	empty_text_fixation: text = ' '
156.9287 	EXP 	empty_text_fixation: height = 0.1
156.9287 	EXP 	empty_text_fixation: height = 0.1
156.9287 	EXP 	empty_text_fixation: text = ' '
156.9454 	EXP 	empty_text_fixation: height = 0.1
156.9454 	EXP 	empty_text_fixation: height = 0.1
156.9454 	EXP 	empty_text_fixation: text = ' '
156.9620 	EXP 	empty_text_fixation: height = 0.1
156.9620 	EXP 	empty_text_fixation: height = 0.1
156.9620 	EXP 	empty_text_fixation: text = ' '
156.9786 	EXP 	empty_text_fixation: height = 0.1
156.9786 	EXP 	empty_text_fixation: height = 0.1
156.9786 	EXP 	empty_text_fixation: text = ' '
156.9953 	EXP 	empty_text_fixation: height = 0.1
156.9953 	EXP 	empty_text_fixation: height = 0.1
156.9953 	EXP 	empty_text_fixation: text = ' '
157.0120 	EXP 	empty_text_fixation: height = 0.1
157.0120 	EXP 	empty_text_fixation: height = 0.1
157.0120 	EXP 	empty_text_fixation: text = ' '
157.0286 	EXP 	empty_text_fixation: height = 0.1
157.0286 	EXP 	empty_text_fixation: height = 0.1
157.0286 	EXP 	empty_text_fixation: text = ' '
157.0452 	EXP 	empty_text_fixation: height = 0.1
157.0452 	EXP 	empty_text_fixation: height = 0.1
157.0452 	EXP 	empty_text_fixation: text = ' '
157.0620 	EXP 	empty_text_fixation: height = 0.1
157.0620 	EXP 	empty_text_fixation: height = 0.1
157.0620 	EXP 	empty_text_fixation: text = ' '
157.0812 	EXP 	empty_text_fixation: height = 0.1
157.0812 	EXP 	empty_text_fixation: height = 0.1
157.0812 	EXP 	empty_text_fixation: text = ' '
157.0952 	EXP 	empty_text_fixation: height = 0.1
157.0952 	EXP 	empty_text_fixation: height = 0.1
157.0952 	EXP 	empty_text_fixation: text = ' '
157.1121 	EXP 	empty_text_fixation: height = 0.1
157.1121 	EXP 	empty_text_fixation: height = 0.1
157.1121 	EXP 	empty_text_fixation: text = ' '
157.1285 	EXP 	empty_text_fixation: height = 0.1
157.1285 	EXP 	empty_text_fixation: height = 0.1
157.1285 	EXP 	empty_text_fixation: text = ' '
157.1452 	EXP 	empty_text_fixation: height = 0.1
157.1452 	EXP 	empty_text_fixation: height = 0.1
157.1452 	EXP 	empty_text_fixation: text = ' '
157.1618 	EXP 	empty_text_fixation: height = 0.1
157.1618 	EXP 	empty_text_fixation: height = 0.1
157.1618 	EXP 	empty_text_fixation: text = ' '
157.1785 	EXP 	empty_text_fixation: height = 0.1
157.1785 	EXP 	empty_text_fixation: height = 0.1
157.1785 	EXP 	empty_text_fixation: text = ' '
157.1951 	EXP 	empty_text_fixation: height = 0.1
157.1951 	EXP 	empty_text_fixation: height = 0.1
157.1951 	EXP 	empty_text_fixation: text = ' '
157.2118 	EXP 	empty_text_fixation: height = 0.1
157.2118 	EXP 	empty_text_fixation: height = 0.1
157.2118 	EXP 	empty_text_fixation: text = ' '
157.2284 	EXP 	empty_text_fixation: height = 0.1
157.2284 	EXP 	empty_text_fixation: height = 0.1
157.2284 	EXP 	empty_text_fixation: text = ' '
157.2451 	EXP 	empty_text_fixation: height = 0.1
157.2451 	EXP 	empty_text_fixation: height = 0.1
157.2451 	EXP 	empty_text_fixation: text = ' '
157.2617 	EXP 	empty_text_fixation: height = 0.1
157.2617 	EXP 	empty_text_fixation: height = 0.1
157.2617 	EXP 	empty_text_fixation: text = ' '
157.2783 	EXP 	empty_text_fixation: height = 0.1
157.2783 	EXP 	empty_text_fixation: height = 0.1
157.2783 	EXP 	empty_text_fixation: text = ' '
157.2951 	EXP 	empty_text_fixation: height = 0.1
157.2951 	EXP 	empty_text_fixation: height = 0.1
157.2951 	EXP 	empty_text_fixation: text = ' '
157.3117 	EXP 	empty_text_fixation: height = 0.1
157.3117 	EXP 	empty_text_fixation: height = 0.1
157.3117 	EXP 	empty_text_fixation: text = ' '
157.3284 	EXP 	empty_text_fixation: height = 0.1
157.3284 	EXP 	empty_text_fixation: height = 0.1
157.3284 	EXP 	empty_text_fixation: text = ' '
157.3451 	EXP 	empty_text_fixation: height = 0.1
157.3451 	EXP 	empty_text_fixation: height = 0.1
157.3451 	EXP 	empty_text_fixation: text = ' '
157.3620 	EXP 	empty_text_fixation: height = 0.1
157.3620 	EXP 	empty_text_fixation: height = 0.1
157.3620 	EXP 	empty_text_fixation: text = ' '
157.3788 	EXP 	empty_text_fixation: height = 0.1
157.3788 	EXP 	empty_text_fixation: height = 0.1
157.3788 	EXP 	empty_text_fixation: text = ' '
157.3952 	EXP 	empty_text_fixation: height = 0.1
157.3952 	EXP 	empty_text_fixation: height = 0.1
157.3952 	EXP 	empty_text_fixation: text = ' '
157.4116 	EXP 	empty_text_fixation: height = 0.1
157.4116 	EXP 	empty_text_fixation: height = 0.1
157.4116 	EXP 	empty_text_fixation: text = ' '
157.4288 	EXP 	empty_text_fixation: height = 0.1
157.4288 	EXP 	empty_text_fixation: height = 0.1
157.4288 	EXP 	empty_text_fixation: text = ' '
157.4454 	EXP 	empty_text_fixation: height = 0.1
157.4454 	EXP 	empty_text_fixation: height = 0.1
157.4454 	EXP 	empty_text_fixation: text = ' '
157.4619 	EXP 	empty_text_fixation: height = 0.1
157.4619 	EXP 	empty_text_fixation: height = 0.1
157.4619 	EXP 	empty_text_fixation: text = ' '
157.4786 	EXP 	empty_text_fixation: height = 0.1
157.4786 	EXP 	empty_text_fixation: height = 0.1
