2.2089 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
76.7266 	EXP 	Grid12: autoDraw = True
76.7266 	EXP 	Grid13: autoDraw = True
76.7266 	EXP 	Grid14: autoDraw = True
76.7266 	EXP 	Grid15: autoDraw = True
76.7266 	EXP 	Grid16: autoDraw = True
76.7266 	EXP 	Grid17: autoDraw = True
76.7266 	EXP 	Grid18: autoDraw = True
76.7266 	EXP 	Grid19: autoDraw = True
76.7266 	EXP 	fdbck_grid: autoDraw = True
76.7266 	EXP 	prede_grid05: autoDraw = True
76.7266 	EXP 	prede_grid06: autoDraw = True
76.7266 	EXP 	LP_backg: autoDraw = True
76.7266 	EXP 	succ_dot_img11: autoDraw = True
76.7266 	EXP 	succ_dot_img12: autoDraw = True
76.7266 	EXP 	unsucc_dots11: autoDraw = True
76.7266 	EXP 	unsucc_dots12: autoDraw = True
76.7266 	EXP 	unsucc_dots13: autoDraw = True
76.7266 	EXP 	unsucc_dots14: autoDraw = True
76.7266 	EXP 	unsucc_dots15: autoDraw = True
76.7266 	EXP 	unsucc_dots16: autoDraw = True
76.7266 	EXP 	unsucc_dots17: autoDraw = True
76.7266 	EXP 	waitP: autoDraw = True
76.7432 	EXP 	sensor: text = 'Tag 3 von 8'
76.7598 	EXP 	sensor: text = 'Tag 3 von 8'
76.7764 	EXP 	sensor: text = 'Tag 3 von 8'
76.7931 	EXP 	sensor: text = 'Tag 3 von 8'
76.8098 	EXP 	sensor: text = 'Tag 3 von 8'
76.8264 	EXP 	sensor: text = 'Tag 3 von 8'
76.8431 	EXP 	sensor: text = 'Tag 3 von 8'
76.8597 	EXP 	sensor: text = 'Tag 3 von 8'
76.8763 	EXP 	sensor: text = 'Tag 3 von 8'
76.8931 	EXP 	sensor: text = 'Tag 3 von 8'
76.9097 	EXP 	sensor: text = 'Tag 3 von 8'
76.9264 	EXP 	sensor: text = 'Tag 3 von 8'
76.9431 	EXP 	sensor: text = 'Tag 3 von 8'
76.9596 	EXP 	sensor: text = 'Tag 3 von 8'
76.9763 	EXP 	sensor: text = 'Tag 3 von 8'
76.9929 	EXP 	sensor: text = 'Tag 3 von 8'
77.0096 	EXP 	sensor: text = 'Tag 3 von 8'
77.0263 	EXP 	sensor: text = 'Tag 3 von 8'
77.0430 	EXP 	sensor: text = 'Tag 3 von 8'
77.0594 	EXP 	sensor: text = 'Tag 3 von 8'
77.0760 	EXP 	sensor: text = 'Tag 3 von 8'
77.0927 	EXP 	sensor: text = 'Tag 3 von 8'
77.1094 	EXP 	sensor: text = 'Tag 3 von 8'
77.1260 	EXP 	sensor: text = 'Tag 3 von 8'
77.1427 	EXP 	sensor: text = 'Tag 3 von 8'
77.1593 	EXP 	sensor: text = 'Tag 3 von 8'
77.1761 	EXP 	sensor: text = 'Tag 3 von 8'
77.1927 	EXP 	sensor: text = 'Tag 3 von 8'
77.2093 	EXP 	sensor: text = 'Tag 3 von 8'
77.2263 	EXP 	sensor: text = 'Tag 3 von 8'
77.2429 	EXP 	sensor: text = 'Tag 3 von 8'
77.2596 	EXP 	sensor: text = 'Tag 3 von 8'
77.2759 	EXP 	sensor: text = 'Tag 3 von 8'
77.2925 	EXP 	sensor: text = 'Tag 3 von 8'
77.3092 	EXP 	sensor: text = 'Tag 3 von 8'
77.3258 	EXP 	sensor: text = 'Tag 3 von 8'
77.3425 	EXP 	sensor: text = 'Tag 3 von 8'
77.3591 	EXP 	sensor: text = 'Tag 3 von 8'
77.3758 	EXP 	sensor: text = 'Tag 3 von 8'
77.3925 	EXP 	sensor: text = 'Tag 3 von 8'
77.4092 	EXP 	sensor: text = 'Tag 3 von 8'
77.4257 	EXP 	sensor: text = 'Tag 3 von 8'
77.4427 	EXP 	sensor: text = 'Tag 3 von 8'
77.4593 	EXP 	sensor: text = 'Tag 3 von 8'
77.4760 	EXP 	sensor: text = 'Tag 3 von 8'
77.4923 	EXP 	sensor: text = 'Tag 3 von 8'
77.5090 	EXP 	sensor: text = 'Tag 3 von 8'
77.5256 	EXP 	sensor: text = 'Tag 3 von 8'
77.5423 	EXP 	sensor: text = 'Tag 3 von 8'
77.5589 	EXP 	sensor: text = 'Tag 3 von 8'
77.5756 	EXP 	sensor: text = 'Tag 3 von 8'
77.5923 	EXP 	sensor: text = 'Tag 3 von 8'
77.6090 	EXP 	sensor: text = 'Tag 3 von 8'
77.6256 	EXP 	sensor: text = 'Tag 3 von 8'
77.6423 	EXP 	sensor: text = 'Tag 3 von 8'
77.6592 	EXP 	sensor: text = 'Tag 3 von 8'
77.6759 	EXP 	sensor: text = 'Tag 3 von 8'
77.6927 	EXP 	sensor: text = 'Tag 3 von 8'
77.7092 	EXP 	sensor: text = 'Tag 3 von 8'
77.7256 	EXP 	sensor: text = 'Tag 3 von 8'
77.7422 	EXP 	sensor: text = 'Tag 3 von 8'
77.7589 	EXP 	sensor: text = 'Tag 3 von 8'
77.7756 	EXP 	sensor: text = 'Tag 3 von 8'
77.7922 	EXP 	sensor: text = 'Tag 3 von 8'
77.8088 	EXP 	sensor: text = 'Tag 3 von 8'
77.8255 	EXP 	sensor: text = 'Tag 3 von 8'
77.8422 	EXP 	sensor: text = 'Tag 3 von 8'
77.8589 	EXP 	sensor: text = 'Tag 3 von 8'
77.8754 	EXP 	sensor: text = 'Tag 3 von 8'
77.8920 	EXP 	sensor: text = 'Tag 3 von 8'
77.9087 	EXP 	sensor: text = 'Tag 3 von 8'
77.9254 	EXP 	sensor: text = 'Tag 3 von 8'
77.9421 	EXP 	sensor: text = 'Tag 3 von 8'
77.9587 	EXP 	sensor: text = 'Tag 3 von 8'
77.9754 	EXP 	sensor: text = 'Tag 3 von 8'
77.9920 	EXP 	sensor: text = 'Tag 3 von 8'
78.0086 	EXP 	sensor: text = 'Tag 3 von 8'
78.0253 	EXP 	sensor: text = 'Tag 3 von 8'
78.0420 	EXP 	sensor: text = 'Tag 3 von 8'
78.0586 	EXP 	sensor: text = 'Tag 3 von 8'
78.0752 	EXP 	sensor: text = 'Tag 3 von 8'
78.0918 	EXP 	sensor: text = 'Tag 3 von 8'
78.1086 	EXP 	sensor: text = 'Tag 3 von 8'
78.1252 	EXP 	sensor: text = 'Tag 3 von 8'
78.1419 	EXP 	sensor: text = 'Tag 3 von 8'
78.1585 	EXP 	sensor: text = 'Tag 3 von 8'
78.1752 	EXP 	sensor: text = 'Tag 3 von 8'
78.1918 	EXP 	sensor: text = 'Tag 3 von 8'
78.2085 	EXP 	sensor: text = 'Tag 3 von 8'
78.2251 	EXP 	sensor: text = 'Tag 3 von 8'
78.2418 	EXP 	sensor: text = 'Tag 3 von 8'
78.2584 	EXP 	sensor: text = 'Tag 3 von 8'
78.2751 	EXP 	sensor: text = 'Tag 3 von 8'
78.2918 	EXP 	sensor: text = 'Tag 3 von 8'
78.3083 	EXP 	sensor: text = 'Tag 3 von 8'
78.3251 	EXP 	sensor: text = 'Tag 3 von 8'
78.3416 	EXP 	sensor: text = 'Tag 3 von 8'
78.3583 	EXP 	sensor: text = 'Tag 3 von 8'
78.3749 	EXP 	sensor: text = 'Tag 3 von 8'
78.3916 	EXP 	sensor: text = 'Tag 3 von 8'
78.4085 	EXP 	sensor: text = 'Tag 3 von 8'
78.4253 	EXP 	sensor: text = 'Tag 3 von 8'
78.4420 	EXP 	sensor: text = 'Tag 3 von 8'
78.4581 	EXP 	sensor: text = 'Tag 3 von 8'
78.4747 	EXP 	sensor: text = 'Tag 3 von 8'
78.4914 	EXP 	sensor: text = 'Tag 3 von 8'
78.5081 	EXP 	sensor: text = 'Tag 3 von 8'
78.5247 	EXP 	sensor: text = 'Tag 3 von 8'
78.5413 	EXP 	sensor: text = 'Tag 3 von 8'
78.5581 	EXP 	sensor: text = 'Tag 3 von 8'
78.5747 	EXP 	sensor: text = 'Tag 3 von 8'
78.5913 	EXP 	sensor: text = 'Tag 3 von 8'
78.6080 	EXP 	sensor: text = 'Tag 3 von 8'
78.6249 	EXP 	sensor: text = 'Tag 3 von 8'
78.6416 	EXP 	sensor: text = 'Tag 3 von 8'
78.6580 	EXP 	sensor: text = 'Tag 3 von 8'
78.6747 	EXP 	sensor: text = 'Tag 3 von 8'
78.6914 	EXP 	sensor: text = 'Tag 3 von 8'
78.7080 	EXP 	sensor: text = 'Tag 3 von 8'
78.7247 	EXP 	sensor: text = 'Tag 3 von 8'
78.7410 	EXP 	sensor: autoDraw = False
78.7410 	EXP 	sensor: text = 'Tag 3 von 8'
78.7410 	EXP 	wt01: autoDraw = False
78.7410 	EXP 	wt02: autoDraw = False
78.7410 	EXP 	Grid11: autoDraw = False
78.7410 	EXP 	Grid12: autoDraw = False
78.7410 	EXP 	Grid13: autoDraw = False
78.7410 	EXP 	Grid14: autoDraw = False
78.7410 	EXP 	Grid15: autoDraw = False
78.7410 	EXP 	Grid16: autoDraw = False
78.7410 	EXP 	Grid17: autoDraw = False
78.7410 	EXP 	Grid18: autoDraw = False
78.7410 	EXP 	Grid19: autoDraw = False
78.7410 	EXP 	fdbck_grid: autoDraw = False
78.7410 	EXP 	prede_grid05: autoDraw = False
78.7410 	EXP 	prede_grid06: autoDraw = False
78.7410 	EXP 	LP_backg: autoDraw = False
78.7410 	EXP 	succ_dot_img11: autoDraw = False
78.7410 	EXP 	succ_dot_img12: autoDraw = False
78.7410 	EXP 	unsucc_dots11: autoDraw = False
78.7410 	EXP 	unsucc_dots12: autoDraw = False
78.7410 	EXP 	unsucc_dots13: autoDraw = False
78.7410 	EXP 	unsucc_dots14: autoDraw = False
78.7410 	EXP 	unsucc_dots15: autoDraw = False
78.7410 	EXP 	unsucc_dots16: autoDraw = False
78.7410 	EXP 	unsucc_dots17: autoDraw = False
78.7410 	EXP 	waitP: autoDraw = False
78.7410 	EXP 	wt01: autoDraw = False
78.7410 	EXP 	wt02: autoDraw = False
78.7410 	EXP 	prede_grid05: autoDraw = False
78.7410 	EXP 	prede_grid06: autoDraw = False
78.7410 	EXP 	Grid11: autoDraw = False
78.7410 	EXP 	Grid12: autoDraw = False
78.7410 	EXP 	Grid13: autoDraw = False
78.7410 	EXP 	Grid14: autoDraw = False
78.7410 	EXP 	Grid15: autoDraw = False
78.7410 	EXP 	Grid16: autoDraw = False
78.7410 	EXP 	Grid17: autoDraw = False
78.7410 	EXP 	Grid18: autoDraw = False
78.7410 	EXP 	Grid19: autoDraw = False
78.7410 	EXP 	fdbck_grid: autoDraw = False
78.7410 	EXP 	LP_backg: autoDraw = False
78.7410 	EXP 	waitP: autoDraw = False
78.7410 	EXP 	succ_dot_img11: autoDraw = False
78.7410 	EXP 	succ_dot_img12: autoDraw = False
78.7410 	EXP 	unsucc_dots11: autoDraw = False
78.7410 	EXP 	unsucc_dots12: autoDraw = False
78.7410 	EXP 	unsucc_dots13: autoDraw = False
78.7410 	EXP 	unsucc_dots14: autoDraw = False
78.7410 	EXP 	unsucc_dots15: autoDraw = False
78.7410 	EXP 	unsucc_dots16: autoDraw = False
78.7410 	EXP 	unsucc_dots17: autoDraw = False
78.7410 	EXP 	sensor: autoDraw = False
78.7410 	EXP 	empty_text_fixation: height = 0.1
78.7410 	EXP 	empty_text_fixation: height = 0.1
78.7410 	EXP 	empty_text_fixation: text = ' '
78.7410 	EXP 	empty_text_fixation: autoDraw = True
78.7410 	EXP 	empty_text_fixation: height = 0.1
78.7410 	EXP 	empty_text_fixation: height = 0.1
78.7410 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.7576 	EXP 	empty_text_fixation: height = 0.1
78.7576 	EXP 	empty_text_fixation: height = 0.1
78.7576 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.7576 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.7743 	EXP 	empty_text_fixation: height = 0.1
78.7743 	EXP 	empty_text_fixation: height = 0.1
78.7743 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.7743 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.7909 	EXP 	empty_text_fixation: height = 0.1
78.7909 	EXP 	empty_text_fixation: height = 0.1
78.7909 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.7909 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.8075 	EXP 	empty_text_fixation: height = 0.1
78.8075 	EXP 	empty_text_fixation: height = 0.1
78.8075 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.8075 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.8241 	EXP 	empty_text_fixation: height = 0.1
78.8241 	EXP 	empty_text_fixation: height = 0.1
78.8241 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.8241 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.8409 	EXP 	empty_text_fixation: height = 0.1
78.8409 	EXP 	empty_text_fixation: height = 0.1
78.8409 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.8409 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.8575 	EXP 	empty_text_fixation: height = 0.1
78.8575 	EXP 	empty_text_fixation: height = 0.1
78.8575 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.8575 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.8742 	EXP 	empty_text_fixation: height = 0.1
78.8742 	EXP 	empty_text_fixation: height = 0.1
78.8742 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.8742 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.8908 	EXP 	empty_text_fixation: height = 0.1
78.8908 	EXP 	empty_text_fixation: height = 0.1
78.8908 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.8908 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.9075 	EXP 	empty_text_fixation: height = 0.1
78.9075 	EXP 	empty_text_fixation: height = 0.1
78.9075 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.9075 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.9241 	EXP 	empty_text_fixation: height = 0.1
78.9241 	EXP 	empty_text_fixation: height = 0.1
78.9241 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.9241 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.9408 	EXP 	empty_text_fixation: height = 0.1
78.9408 	EXP 	empty_text_fixation: height = 0.1
78.9408 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.9408 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.9574 	EXP 	empty_text_fixation: height = 0.1
78.9574 	EXP 	empty_text_fixation: height = 0.1
78.9574 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.9574 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.9741 	EXP 	empty_text_fixation: height = 0.1
78.9741 	EXP 	empty_text_fixation: height = 0.1
78.9741 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.9741 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.9907 	EXP 	empty_text_fixation: height = 0.1
78.9907 	EXP 	empty_text_fixation: height = 0.1
78.9907 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
78.9907 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.0074 	EXP 	empty_text_fixation: height = 0.1
79.0074 	EXP 	empty_text_fixation: height = 0.1
79.0074 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.0074 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.0241 	EXP 	empty_text_fixation: height = 0.1
79.0241 	EXP 	empty_text_fixation: height = 0.1
79.0241 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.0241 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.0407 	EXP 	empty_text_fixation: height = 0.1
79.0407 	EXP 	empty_text_fixation: height = 0.1
79.0407 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.0407 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.0574 	EXP 	empty_text_fixation: height = 0.1
79.0574 	EXP 	empty_text_fixation: height = 0.1
79.0574 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.0574 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.0740 	EXP 	empty_text_fixation: height = 0.1
79.0740 	EXP 	empty_text_fixation: height = 0.1
79.0740 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.0740 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.0907 	EXP 	empty_text_fixation: height = 0.1
79.0907 	EXP 	empty_text_fixation: height = 0.1
79.0907 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.0907 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.1074 	EXP 	empty_text_fixation: height = 0.1
79.1074 	EXP 	empty_text_fixation: height = 0.1
79.1074 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.1074 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.1241 	EXP 	empty_text_fixation: height = 0.1
79.1241 	EXP 	empty_text_fixation: height = 0.1
79.1241 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.1241 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.1406 	EXP 	empty_text_fixation: height = 0.1
79.1406 	EXP 	empty_text_fixation: height = 0.1
79.1406 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.1406 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.1573 	EXP 	empty_text_fixation: height = 0.1
79.1573 	EXP 	empty_text_fixation: height = 0.1
79.1573 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.1573 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.1740 	EXP 	empty_text_fixation: height = 0.1
79.1740 	EXP 	empty_text_fixation: height = 0.1
79.1740 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.1740 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.1906 	EXP 	empty_text_fixation: height = 0.1
79.1906 	EXP 	empty_text_fixation: height = 0.1
79.1906 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.1906 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.2072 	EXP 	empty_text_fixation: height = 0.1
79.2072 	EXP 	empty_text_fixation: height = 0.1
79.2072 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.2072 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.2239 	EXP 	empty_text_fixation: height = 0.1
79.2239 	EXP 	empty_text_fixation: height = 0.1
79.2239 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.2239 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.2405 	EXP 	empty_text_fixation: height = 0.1
79.2405 	EXP 	empty_text_fixation: height = 0.1
79.2405 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.2405 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.2571 	EXP 	empty_text_fixation: height = 0.1
79.2571 	EXP 	empty_text_fixation: height = 0.1
79.2571 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.2571 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.2739 	EXP 	empty_text_fixation: height = 0.1
79.2739 	EXP 	empty_text_fixation: height = 0.1
79.2739 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.2739 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.2905 	EXP 	empty_text_fixation: height = 0.1
79.2905 	EXP 	empty_text_fixation: height = 0.1
79.2905 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.2905 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.3071 	EXP 	empty_text_fixation: height = 0.1
79.3071 	EXP 	empty_text_fixation: height = 0.1
79.3071 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.3071 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.3238 	EXP 	empty_text_fixation: height = 0.1
79.3238 	EXP 	empty_text_fixation: height = 0.1
79.3238 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.3238 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.3404 	EXP 	empty_text_fixation: height = 0.1
79.3404 	EXP 	empty_text_fixation: height = 0.1
79.3404 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.3404 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.3571 	EXP 	empty_text_fixation: height = 0.1
79.3571 	EXP 	empty_text_fixation: height = 0.1
79.3571 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.3571 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.3737 	EXP 	empty_text_fixation: height = 0.1
79.3737 	EXP 	empty_text_fixation: height = 0.1
79.3737 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.3737 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.3904 	EXP 	empty_text_fixation: height = 0.1
79.3904 	EXP 	empty_text_fixation: height = 0.1
79.3904 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.3904 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.4070 	EXP 	empty_text_fixation: height = 0.1
79.4070 	EXP 	empty_text_fixation: height = 0.1
79.4070 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.4070 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.4237 	EXP 	empty_text_fixation: height = 0.1
79.4237 	EXP 	empty_text_fixation: height = 0.1
79.4237 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.4237 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.4404 	EXP 	empty_text_fixation: height = 0.1
79.4404 	EXP 	empty_text_fixation: height = 0.1
79.4404 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.4404 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.4570 	EXP 	empty_text_fixation: height = 0.1
79.4570 	EXP 	empty_text_fixation: height = 0.1
79.4570 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.4570 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.4737 	EXP 	empty_text_fixation: height = 0.1
79.4737 	EXP 	empty_text_fixation: height = 0.1
79.4737 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.4737 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.4903 	EXP 	empty_text_fixation: height = 0.1
79.4903 	EXP 	empty_text_fixation: height = 0.1
79.4903 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.4903 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.5070 	EXP 	empty_text_fixation: height = 0.1
79.5070 	EXP 	empty_text_fixation: height = 0.1
79.5070 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.5070 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.5236 	EXP 	empty_text_fixation: height = 0.1
79.5236 	EXP 	empty_text_fixation: height = 0.1
79.5236 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.5236 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.5402 	EXP 	empty_text_fixation: height = 0.1
79.5402 	EXP 	empty_text_fixation: height = 0.1
79.5402 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.5402 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.5570 	EXP 	empty_text_fixation: height = 0.1
79.5570 	EXP 	empty_text_fixation: height = 0.1
79.5570 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.5570 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.5736 	EXP 	empty_text_fixation: height = 0.1
79.5736 	EXP 	empty_text_fixation: height = 0.1
79.5736 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.5736 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.5902 	EXP 	empty_text_fixation: height = 0.1
79.5902 	EXP 	empty_text_fixation: height = 0.1
79.5902 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.5902 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.6069 	EXP 	empty_text_fixation: height = 0.1
79.6069 	EXP 	empty_text_fixation: height = 0.1
79.6069 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.6069 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.6235 	EXP 	empty_text_fixation: height = 0.1
79.6235 	EXP 	empty_text_fixation: height = 0.1
79.6235 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.6235 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.6402 	EXP 	empty_text_fixation: height = 0.1
79.6402 	EXP 	empty_text_fixation: height = 0.1
79.6402 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.6402 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.6568 	EXP 	empty_text_fixation: height = 0.1
79.6568 	EXP 	empty_text_fixation: height = 0.1
79.6568 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.6568 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.6734 	EXP 	empty_text_fixation: height = 0.1
79.6734 	EXP 	empty_text_fixation: height = 0.1
79.6734 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.6734 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.6900 	EXP 	empty_text_fixation: height = 0.1
79.6900 	EXP 	empty_text_fixation: height = 0.1
79.6900 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.6900 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.7068 	EXP 	empty_text_fixation: height = 0.1
79.7068 	EXP 	empty_text_fixation: height = 0.1
79.7068 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.7068 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.7234 	EXP 	empty_text_fixation: height = 0.1
79.7234 	EXP 	empty_text_fixation: height = 0.1
79.7234 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.7234 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
79.7401 	EXP 	empty_text_fixation: height = 0.1
