2.3594 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
34.6819 	EXP 	wt02: text = 'jagen'
34.6819 	EXP 	sensor: text = 'Tag 3 von 8'
34.6819 	EXP 	wt01: autoDraw = False
34.6819 	EXP 	wt02: autoDraw = False
34.6819 	EXP 	prede_grid03: autoDraw = False
34.6819 	EXP 	prede_grid04: autoDraw = False
34.6819 	EXP 	Grid11: autoDraw = False
34.6819 	EXP 	Grid12: autoDraw = False
34.6819 	EXP 	Grid13: autoDraw = False
34.6819 	EXP 	Grid14: autoDraw = False
34.6819 	EXP 	Grid15: autoDraw = False
34.6819 	EXP 	Grid16: autoDraw = False
34.6819 	EXP 	Grid17: autoDraw = False
34.6819 	EXP 	Grid18: autoDraw = False
34.6819 	EXP 	Grid19: autoDraw = False
34.6819 	EXP 	LP_bar01: autoDraw = False
34.6819 	EXP 	LP_bar02: autoDraw = False
34.6819 	EXP 	LP_backg: autoDraw = False
34.6819 	EXP 	waitP: autoDraw = False
34.6819 	EXP 	succ_dot_img11: autoDraw = False
34.6819 	EXP 	succ_dot_img12: autoDraw = False
34.6819 	EXP 	succ_dot_img13: autoDraw = False
34.6819 	EXP 	unsucc_dots11: autoDraw = False
34.6819 	EXP 	unsucc_dots12: autoDraw = False
34.6819 	EXP 	unsucc_dots13: autoDraw = False
34.6819 	EXP 	unsucc_dots14: autoDraw = False
34.6819 	EXP 	unsucc_dots15: autoDraw = False
34.6819 	EXP 	unsucc_dots16: autoDraw = False
34.6819 	EXP 	sensor: autoDraw = False
34.6819 	EXP 	sensor: autoDraw = True
34.6819 	EXP 	sensor: text = 'Tag 3 von 8'
34.6819 	EXP 	wt01: autoDraw = True
34.6819 	EXP 	wt02: autoDraw = True
34.6819 	EXP 	Grid11: autoDraw = True
34.6819 	EXP 	Grid12: autoDraw = True
34.6819 	EXP 	Grid13: autoDraw = True
34.6819 	EXP 	Grid14: autoDraw = True
34.6819 	EXP 	Grid15: autoDraw = True
34.6819 	EXP 	Grid16: autoDraw = True
34.6819 	EXP 	Grid17: autoDraw = True
34.6819 	EXP 	Grid18: autoDraw = True
34.6819 	EXP 	Grid19: autoDraw = True
34.6819 	EXP 	fdbck_grid: autoDraw = True
34.6819 	EXP 	prede_grid05: autoDraw = True
34.6819 	EXP 	prede_grid06: autoDraw = True
34.6819 	EXP 	LP_backg: autoDraw = True
34.6819 	EXP 	LP_bar01: autoDraw = True
34.6819 	EXP 	succ_dot_img11: autoDraw = True
34.6819 	EXP 	succ_dot_img12: autoDraw = True
34.6819 	EXP 	succ_dot_img13: autoDraw = True
34.6819 	EXP 	unsucc_dots11: autoDraw = True
34.6819 	EXP 	unsucc_dots12: autoDraw = True
34.6819 	EXP 	unsucc_dots13: autoDraw = True
34.6819 	EXP 	unsucc_dots14: autoDraw = True
34.6819 	EXP 	unsucc_dots15: autoDraw = True
34.6819 	EXP 	unsucc_dots16: autoDraw = True
34.6819 	EXP 	waitP: autoDraw = True
34.6985 	EXP 	sensor: text = 'Tag 3 von 8'
34.7152 	EXP 	sensor: text = 'Tag 3 von 8'
34.7317 	EXP 	sensor: text = 'Tag 3 von 8'
34.7485 	EXP 	sensor: text = 'Tag 3 von 8'
34.7651 	EXP 	sensor: text = 'Tag 3 von 8'
34.7818 	EXP 	sensor: text = 'Tag 3 von 8'
34.7985 	EXP 	sensor: text = 'Tag 3 von 8'
34.8151 	EXP 	sensor: text = 'Tag 3 von 8'
34.8318 	EXP 	sensor: text = 'Tag 3 von 8'
34.8485 	EXP 	sensor: text = 'Tag 3 von 8'
34.8652 	EXP 	sensor: text = 'Tag 3 von 8'
34.8818 	EXP 	sensor: text = 'Tag 3 von 8'
34.8983 	EXP 	sensor: text = 'Tag 3 von 8'
34.9150 	EXP 	sensor: text = 'Tag 3 von 8'
34.9316 	EXP 	sensor: text = 'Tag 3 von 8'
34.9485 	EXP 	sensor: text = 'Tag 3 von 8'
34.9649 	EXP 	sensor: text = 'Tag 3 von 8'
34.9816 	EXP 	sensor: text = 'Tag 3 von 8'
34.9982 	EXP 	sensor: text = 'Tag 3 von 8'
35.0149 	EXP 	sensor: text = 'Tag 3 von 8'
35.0315 	EXP 	sensor: text = 'Tag 3 von 8'
35.0481 	EXP 	sensor: text = 'Tag 3 von 8'
35.0648 	EXP 	sensor: text = 'Tag 3 von 8'
35.0816 	EXP 	sensor: text = 'Tag 3 von 8'
35.0982 	EXP 	sensor: text = 'Tag 3 von 8'
35.1148 	EXP 	sensor: text = 'Tag 3 von 8'
35.1315 	EXP 	sensor: text = 'Tag 3 von 8'
35.1482 	EXP 	sensor: text = 'Tag 3 von 8'
35.1647 	EXP 	sensor: text = 'Tag 3 von 8'
35.1814 	EXP 	sensor: text = 'Tag 3 von 8'
35.1980 	EXP 	sensor: text = 'Tag 3 von 8'
35.2147 	EXP 	sensor: text = 'Tag 3 von 8'
35.2313 	EXP 	sensor: text = 'Tag 3 von 8'
35.2479 	EXP 	sensor: text = 'Tag 3 von 8'
35.2647 	EXP 	sensor: text = 'Tag 3 von 8'
35.2812 	EXP 	sensor: text = 'Tag 3 von 8'
35.2981 	EXP 	sensor: text = 'Tag 3 von 8'
35.3147 	EXP 	sensor: text = 'Tag 3 von 8'
35.3313 	EXP 	sensor: text = 'Tag 3 von 8'
35.3479 	EXP 	sensor: text = 'Tag 3 von 8'
35.3646 	EXP 	sensor: text = 'Tag 3 von 8'
35.3812 	EXP 	sensor: text = 'Tag 3 von 8'
35.3979 	EXP 	sensor: text = 'Tag 3 von 8'
35.4145 	EXP 	sensor: text = 'Tag 3 von 8'
35.4310 	EXP 	sensor: text = 'Tag 3 von 8'
35.4478 	EXP 	sensor: text = 'Tag 3 von 8'
35.4645 	EXP 	sensor: text = 'Tag 3 von 8'
35.4812 	EXP 	sensor: text = 'Tag 3 von 8'
35.4978 	EXP 	sensor: text = 'Tag 3 von 8'
35.5145 	EXP 	sensor: text = 'Tag 3 von 8'
35.5311 	EXP 	sensor: text = 'Tag 3 von 8'
35.5478 	EXP 	sensor: text = 'Tag 3 von 8'
35.5645 	EXP 	sensor: text = 'Tag 3 von 8'
35.5811 	EXP 	sensor: text = 'Tag 3 von 8'
35.5976 	EXP 	sensor: text = 'Tag 3 von 8'
35.6144 	EXP 	sensor: text = 'Tag 3 von 8'
35.6309 	EXP 	sensor: text = 'Tag 3 von 8'
35.6476 	EXP 	sensor: text = 'Tag 3 von 8'
35.6643 	EXP 	sensor: text = 'Tag 3 von 8'
35.6819 	EXP 	sensor: text = 'Tag 3 von 8'
35.6976 	EXP 	sensor: text = 'Tag 3 von 8'
35.7142 	EXP 	sensor: text = 'Tag 3 von 8'
35.7310 	EXP 	sensor: text = 'Tag 3 von 8'
35.7476 	EXP 	sensor: text = 'Tag 3 von 8'
35.7643 	EXP 	sensor: text = 'Tag 3 von 8'
35.7809 	EXP 	sensor: text = 'Tag 3 von 8'
35.7977 	EXP 	sensor: text = 'Tag 3 von 8'
35.8141 	EXP 	sensor: text = 'Tag 3 von 8'
35.8308 	EXP 	sensor: text = 'Tag 3 von 8'
35.8475 	EXP 	sensor: text = 'Tag 3 von 8'
35.8641 	EXP 	sensor: text = 'Tag 3 von 8'
35.8808 	EXP 	sensor: text = 'Tag 3 von 8'
35.8974 	EXP 	sensor: text = 'Tag 3 von 8'
35.9141 	EXP 	sensor: text = 'Tag 3 von 8'
35.9307 	EXP 	sensor: text = 'Tag 3 von 8'
35.9473 	EXP 	sensor: text = 'Tag 3 von 8'
35.9639 	EXP 	sensor: text = 'Tag 3 von 8'
35.9806 	EXP 	sensor: text = 'Tag 3 von 8'
35.9975 	EXP 	sensor: text = 'Tag 3 von 8'
36.0140 	EXP 	sensor: text = 'Tag 3 von 8'
36.0306 	EXP 	sensor: text = 'Tag 3 von 8'
36.0472 	EXP 	sensor: text = 'Tag 3 von 8'
36.0639 	EXP 	sensor: text = 'Tag 3 von 8'
36.0805 	EXP 	sensor: text = 'Tag 3 von 8'
36.0972 	EXP 	sensor: text = 'Tag 3 von 8'
36.1139 	EXP 	sensor: text = 'Tag 3 von 8'
36.1305 	EXP 	sensor: text = 'Tag 3 von 8'
36.1472 	EXP 	sensor: text = 'Tag 3 von 8'
36.1639 	EXP 	sensor: text = 'Tag 3 von 8'
36.1808 	EXP 	sensor: text = 'Tag 3 von 8'
36.2019 	EXP 	sensor: text = 'Tag 3 von 8'
36.2155 	EXP 	sensor: text = 'Tag 3 von 8'
36.2305 	EXP 	sensor: text = 'Tag 3 von 8'
36.2472 	EXP 	sensor: text = 'Tag 3 von 8'
36.2637 	EXP 	sensor: text = 'Tag 3 von 8'
36.2802 	EXP 	sensor: text = 'Tag 3 von 8'
36.2971 	EXP 	sensor: text = 'Tag 3 von 8'
36.3137 	EXP 	sensor: text = 'Tag 3 von 8'
36.3303 	EXP 	sensor: text = 'Tag 3 von 8'
36.3470 	EXP 	sensor: text = 'Tag 3 von 8'
36.3637 	EXP 	sensor: text = 'Tag 3 von 8'
36.3802 	EXP 	sensor: text = 'Tag 3 von 8'
36.3970 	EXP 	sensor: text = 'Tag 3 von 8'
36.4137 	EXP 	sensor: text = 'Tag 3 von 8'
36.4302 	EXP 	sensor: text = 'Tag 3 von 8'
36.4469 	EXP 	sensor: text = 'Tag 3 von 8'
36.4635 	EXP 	sensor: text = 'Tag 3 von 8'
36.4802 	EXP 	sensor: text = 'Tag 3 von 8'
36.4968 	EXP 	sensor: text = 'Tag 3 von 8'
36.5134 	EXP 	sensor: text = 'Tag 3 von 8'
36.5302 	EXP 	sensor: text = 'Tag 3 von 8'
36.5469 	EXP 	sensor: text = 'Tag 3 von 8'
36.5635 	EXP 	sensor: text = 'Tag 3 von 8'
36.5800 	EXP 	sensor: text = 'Tag 3 von 8'
36.5968 	EXP 	sensor: text = 'Tag 3 von 8'
36.6134 	EXP 	sensor: text = 'Tag 3 von 8'
36.6300 	EXP 	sensor: text = 'Tag 3 von 8'
36.6467 	EXP 	sensor: text = 'Tag 3 von 8'
36.6633 	EXP 	sensor: text = 'Tag 3 von 8'
36.6802 	EXP 	sensor: text = 'Tag 3 von 8'
36.6964 	EXP 	sensor: autoDraw = False
36.6964 	EXP 	sensor: text = 'Tag 3 von 8'
36.6964 	EXP 	wt01: autoDraw = False
36.6964 	EXP 	wt02: autoDraw = False
36.6964 	EXP 	Grid11: autoDraw = False
36.6964 	EXP 	Grid12: autoDraw = False
36.6964 	EXP 	Grid13: autoDraw = False
36.6964 	EXP 	Grid14: autoDraw = False
36.6964 	EXP 	Grid15: autoDraw = False
36.6964 	EXP 	Grid16: autoDraw = False
36.6964 	EXP 	Grid17: autoDraw = False
36.6964 	EXP 	Grid18: autoDraw = False
36.6964 	EXP 	Grid19: autoDraw = False
36.6964 	EXP 	fdbck_grid: autoDraw = False
36.6964 	EXP 	prede_grid05: autoDraw = False
36.6964 	EXP 	prede_grid06: autoDraw = False
36.6964 	EXP 	LP_backg: autoDraw = False
36.6964 	EXP 	LP_bar01: autoDraw = False
36.6964 	EXP 	succ_dot_img11: autoDraw = False
36.6964 	EXP 	succ_dot_img12: autoDraw = False
36.6964 	EXP 	succ_dot_img13: autoDraw = False
36.6964 	EXP 	unsucc_dots11: autoDraw = False
36.6964 	EXP 	unsucc_dots12: autoDraw = False
36.6964 	EXP 	unsucc_dots13: autoDraw = False
36.6964 	EXP 	unsucc_dots14: autoDraw = False
36.6964 	EXP 	unsucc_dots15: autoDraw = False
36.6964 	EXP 	unsucc_dots16: autoDraw = False
36.6964 	EXP 	waitP: autoDraw = False
36.6964 	EXP 	wt01: autoDraw = False
36.6964 	EXP 	wt02: autoDraw = False
36.6964 	EXP 	prede_grid05: autoDraw = False
36.6964 	EXP 	prede_grid06: autoDraw = False
36.6964 	EXP 	Grid11: autoDraw = False
36.6964 	EXP 	Grid12: autoDraw = False
36.6964 	EXP 	Grid13: autoDraw = False
36.6964 	EXP 	Grid14: autoDraw = False
36.6964 	EXP 	Grid15: autoDraw = False
36.6964 	EXP 	Grid16: autoDraw = False
36.6964 	EXP 	Grid17: autoDraw = False
36.6964 	EXP 	Grid18: autoDraw = False
36.6964 	EXP 	Grid19: autoDraw = False
36.6964 	EXP 	fdbck_grid: autoDraw = False
36.6964 	EXP 	LP_bar01: autoDraw = False
36.6964 	EXP 	LP_backg: autoDraw = False
36.6964 	EXP 	waitP: autoDraw = False
36.6964 	EXP 	succ_dot_img11: autoDraw = False
36.6964 	EXP 	succ_dot_img12: autoDraw = False
36.6964 	EXP 	succ_dot_img13: autoDraw = False
36.6964 	EXP 	unsucc_dots11: autoDraw = False
36.6964 	EXP 	unsucc_dots12: autoDraw = False
36.6964 	EXP 	unsucc_dots13: autoDraw = False
36.6964 	EXP 	unsucc_dots14: autoDraw = False
36.6964 	EXP 	unsucc_dots15: autoDraw = False
36.6964 	EXP 	unsucc_dots16: autoDraw = False
36.6964 	EXP 	sensor: autoDraw = False
36.6964 	EXP 	empty_text_fixation: height = 0.1
36.6964 	EXP 	empty_text_fixation: height = 0.1
36.6964 	EXP 	empty_text_fixation: text = ' '
36.6964 	EXP 	empty_text_fixation: autoDraw = True
36.7130 	EXP 	empty_text_fixation: height = 0.1
36.7130 	EXP 	empty_text_fixation: height = 0.1
36.7130 	EXP 	empty_text_fixation: text = ' '
36.7296 	EXP 	empty_text_fixation: height = 0.1
36.7296 	EXP 	empty_text_fixation: height = 0.1
36.7296 	EXP 	empty_text_fixation: text = ' '
36.7463 	EXP 	empty_text_fixation: height = 0.1
36.7463 	EXP 	empty_text_fixation: height = 0.1
36.7463 	EXP 	empty_text_fixation: text = ' '
36.7628 	EXP 	empty_text_fixation: height = 0.1
36.7628 	EXP 	empty_text_fixation: height = 0.1
36.7628 	EXP 	empty_text_fixation: text = ' '
36.7796 	EXP 	empty_text_fixation: height = 0.1
36.7796 	EXP 	empty_text_fixation: height = 0.1
36.7796 	EXP 	empty_text_fixation: text = ' '
36.7962 	EXP 	empty_text_fixation: height = 0.1
36.7962 	EXP 	empty_text_fixation: height = 0.1
36.7962 	EXP 	empty_text_fixation: text = ' '
36.8129 	EXP 	empty_text_fixation: height = 0.1
36.8129 	EXP 	empty_text_fixation: height = 0.1
36.8129 	EXP 	empty_text_fixation: text = ' '
36.8295 	EXP 	empty_text_fixation: height = 0.1
36.8295 	EXP 	empty_text_fixation: height = 0.1
36.8295 	EXP 	empty_text_fixation: text = ' '
36.8461 	EXP 	empty_text_fixation: height = 0.1
36.8461 	EXP 	empty_text_fixation: height = 0.1
36.8461 	EXP 	empty_text_fixation: text = ' '
36.8629 	EXP 	empty_text_fixation: height = 0.1
36.8629 	EXP 	empty_text_fixation: height = 0.1
36.8629 	EXP 	empty_text_fixation: text = ' '
36.8795 	EXP 	empty_text_fixation: height = 0.1
36.8795 	EXP 	empty_text_fixation: height = 0.1
36.8795 	EXP 	empty_text_fixation: text = ' '
36.8961 	EXP 	empty_text_fixation: height = 0.1
36.8961 	EXP 	empty_text_fixation: height = 0.1
36.8961 	EXP 	empty_text_fixation: text = ' '
36.9128 	EXP 	empty_text_fixation: height = 0.1
36.9128 	EXP 	empty_text_fixation: height = 0.1
36.9128 	EXP 	empty_text_fixation: text = ' '
36.9294 	EXP 	empty_text_fixation: height = 0.1
36.9294 	EXP 	empty_text_fixation: height = 0.1
36.9294 	EXP 	empty_text_fixation: text = ' '
36.9461 	EXP 	empty_text_fixation: height = 0.1
36.9461 	EXP 	empty_text_fixation: height = 0.1
36.9461 	EXP 	empty_text_fixation: text = ' '
36.9627 	EXP 	empty_text_fixation: height = 0.1
36.9627 	EXP 	empty_text_fixation: height = 0.1
36.9627 	EXP 	empty_text_fixation: text = ' '
36.9794 	EXP 	empty_text_fixation: height = 0.1
36.9794 	EXP 	empty_text_fixation: height = 0.1
36.9794 	EXP 	empty_text_fixation: text = ' '
36.9960 	EXP 	empty_text_fixation: height = 0.1
36.9960 	EXP 	empty_text_fixation: height = 0.1
36.9960 	EXP 	empty_text_fixation: text = ' '
37.0126 	EXP 	empty_text_fixation: height = 0.1
37.0126 	EXP 	empty_text_fixation: height = 0.1
37.0126 	EXP 	empty_text_fixation: text = ' '
37.0293 	EXP 	empty_text_fixation: height = 0.1
37.0293 	EXP 	empty_text_fixation: height = 0.1
37.0293 	EXP 	empty_text_fixation: text = ' '
37.0460 	EXP 	empty_text_fixation: height = 0.1
37.0460 	EXP 	empty_text_fixation: height = 0.1
37.0460 	EXP 	empty_text_fixation: text = ' '
37.0626 	EXP 	empty_text_fixation: height = 0.1
37.0626 	EXP 	empty_text_fixation: height = 0.1
37.0626 	EXP 	empty_text_fixation: text = ' '
37.0793 	EXP 	empty_text_fixation: height = 0.1
37.0793 	EXP 	empty_text_fixation: height = 0.1
37.0793 	EXP 	empty_text_fixation: text = ' '
37.0959 	EXP 	empty_text_fixation: height = 0.1
37.0959 	EXP 	empty_text_fixation: height = 0.1
37.0959 	EXP 	empty_text_fixation: text = ' '
37.1126 	EXP 	empty_text_fixation: height = 0.1
37.1126 	EXP 	empty_text_fixation: height = 0.1
37.1126 	EXP 	empty_text_fixation: text = ' '
37.1292 	EXP 	empty_text_fixation: height = 0.1
37.1292 	EXP 	empty_text_fixation: height = 0.1
37.1292 	EXP 	empty_text_fixation: text = ' '
37.1459 	EXP 	empty_text_fixation: height = 0.1
37.1459 	EXP 	empty_text_fixation: height = 0.1
37.1459 	EXP 	empty_text_fixation: text = ' '
37.1626 	EXP 	empty_text_fixation: height = 0.1
37.1626 	EXP 	empty_text_fixation: height = 0.1
37.1626 	EXP 	empty_text_fixation: text = ' '
37.1792 	EXP 	empty_text_fixation: height = 0.1
37.1792 	EXP 	empty_text_fixation: height = 0.1
37.1792 	EXP 	empty_text_fixation: text = ' '
37.1959 	EXP 	empty_text_fixation: height = 0.1
37.1959 	EXP 	empty_text_fixation: height = 0.1
37.1959 	EXP 	empty_text_fixation: text = ' '
37.2126 	EXP 	empty_text_fixation: height = 0.1
37.2126 	EXP 	empty_text_fixation: height = 0.1
37.2126 	EXP 	empty_text_fixation: text = ' '
37.2291 	EXP 	empty_text_fixation: height = 0.1
37.2291 	EXP 	empty_text_fixation: height = 0.1
37.2291 	EXP 	empty_text_fixation: text = ' '
37.2458 	EXP 	empty_text_fixation: height = 0.1
37.2458 	EXP 	empty_text_fixation: height = 0.1
37.2458 	EXP 	empty_text_fixation: text = ' '
37.2625 	EXP 	empty_text_fixation: height = 0.1
37.2625 	EXP 	empty_text_fixation: height = 0.1
37.2625 	EXP 	empty_text_fixation: text = ' '
37.2790 	EXP 	empty_text_fixation: height = 0.1
37.2790 	EXP 	empty_text_fixation: height = 0.1
37.2790 	EXP 	empty_text_fixation: text = ' '
37.2958 	EXP 	empty_text_fixation: height = 0.1
37.2958 	EXP 	empty_text_fixation: height = 0.1
37.2958 	EXP 	empty_text_fixation: text = ' '
37.3124 	EXP 	empty_text_fixation: height = 0.1
37.3124 	EXP 	empty_text_fixation: height = 0.1
37.3124 	EXP 	empty_text_fixation: text = ' '
37.3290 	EXP 	empty_text_fixation: height = 0.1
37.3290 	EXP 	empty_text_fixation: height = 0.1
37.3290 	EXP 	empty_text_fixation: text = ' '
37.3457 	EXP 	empty_text_fixation: height = 0.1
37.3457 	EXP 	empty_text_fixation: height = 0.1
37.3457 	EXP 	empty_text_fixation: text = ' '
37.3623 	EXP 	empty_text_fixation: height = 0.1
37.3623 	EXP 	empty_text_fixation: height = 0.1
37.3623 	EXP 	empty_text_fixation: text = ' '
37.3790 	EXP 	empty_text_fixation: height = 0.1
37.3790 	EXP 	empty_text_fixation: height = 0.1
37.3790 	EXP 	empty_text_fixation: text = ' '
37.3957 	EXP 	empty_text_fixation: height = 0.1
37.3957 	EXP 	empty_text_fixation: height = 0.1
37.3957 	EXP 	empty_text_fixation: text = ' '
37.4123 	EXP 	empty_text_fixation: height = 0.1
37.4123 	EXP 	empty_text_fixation: height = 0.1
37.4123 	EXP 	empty_text_fixation: text = ' '
37.4290 	EXP 	empty_text_fixation: height = 0.1
37.4290 	EXP 	empty_text_fixation: height = 0.1
37.4290 	EXP 	empty_text_fixation: text = ' '
37.4456 	EXP 	empty_text_fixation: height = 0.1
37.4456 	EXP 	empty_text_fixation: height = 0.1
37.4456 	EXP 	empty_text_fixation: text = ' '
37.4622 	EXP 	empty_text_fixation: height = 0.1
37.4622 	EXP 	empty_text_fixation: height = 0.1
37.4622 	EXP 	empty_text_fixation: text = ' '
37.4632 	EXP 	New trial (rep=3, index=0): None
37.4841 	EXP 	empty_text_fixation: autoDraw = False
37.4841 	EXP 	wt01: autoDraw = True
37.4841 	EXP 	wt01: text = 'warten'
37.4841 	EXP 	wt02: autoDraw = True
37.4841 	EXP 	wt02: text = 'jagen'
37.4841 	EXP 	Grid11: autoDraw = True
37.4841 	EXP 	Grid12: autoDraw = True
37.4841 	EXP 	Grid13: autoDraw = True
37.4841 	EXP 	Grid14: autoDraw = True
37.4841 	EXP 	Grid15: autoDraw = True
37.4841 	EXP 	Grid16: autoDraw = True
37.4841 	EXP 	Grid17: autoDraw = True
37.4841 	EXP 	Grid18: autoDraw = True
37.4841 	EXP 	Grid19: autoDraw = True
37.4841 	EXP 	prede_grid03: autoDraw = True
37.4841 	EXP 	prede_grid04: autoDraw = True
37.4841 	EXP 	LP_backg: autoDraw = True
37.4841 	EXP 	LP_bar01: autoDraw = True
37.4841 	EXP 	succ_dot_img11: autoDraw = True
37.4841 	EXP 	succ_dot_img12: autoDraw = True
37.4841 	EXP 	succ_dot_img13: autoDraw = True
37.4841 	EXP 	unsucc_dots11: autoDraw = True
37.4841 	EXP 	unsucc_dots12: autoDraw = True
37.4841 	EXP 	unsucc_dots13: autoDraw = True
37.4841 	EXP 	unsucc_dots14: autoDraw = True
37.4841 	EXP 	unsucc_dots15: autoDraw = True
37.4841 	EXP 	unsucc_dots16: autoDraw = True
37.4841 	EXP 	waitP: autoDraw = True
37.4841 	EXP 	sensor: autoDraw = True
37.4841 	EXP 	sensor: height = 0.06
37.4841 	EXP 	sensor: height = 0.06
37.4841 	EXP 	sensor: text = 'Tag 4 von 8'
37.4960 	EXP 	wt01: text = 'warten'
37.4960 	EXP 	wt02: text = 'jagen'
37.4960 	EXP 	sensor: text = 'Tag 4 von 8'
37.5125 	EXP 	wt01: text = 'warten'
37.5125 	EXP 	wt02: text = 'jagen'
37.5125 	EXP 	sensor: text = 'Tag 4 von 8'
37.5292 	EXP 	wt01: text = 'warten'
37.5292 	EXP 	wt02: text = 'jagen'
37.5292 	EXP 	sensor: text = 'Tag 4 von 8'
37.5458 	EXP 	wt01: text = 'warten'
37.5458 	EXP 	wt02: text = 'jagen'
37.5458 	EXP 	sensor: text = 'Tag 4 von 8'
37.5627 	EXP 	wt01: text = 'warten'
37.5627 	EXP 	wt02: text = 'jagen'
37.5627 	EXP 	sensor: text = 'Tag 4 von 8'
37.5792 	EXP 	wt01: text = 'warten'
37.5792 	EXP 	wt02: text = 'jagen'
37.5792 	EXP 	sensor: text = 'Tag 4 von 8'
37.5966 	EXP 	wt01: text = 'warten'
37.5966 	EXP 	wt02: text = 'jagen'
37.5966 	EXP 	sensor: text = 'Tag 4 von 8'
37.6124 	EXP 	wt01: text = 'warten'
37.6124 	EXP 	wt02: text = 'jagen'
37.6124 	EXP 	sensor: text = 'Tag 4 von 8'
37.6292 	EXP 	wt01: text = 'warten'
37.6292 	EXP 	wt02: text = 'jagen'
37.6292 	EXP 	sensor: text = 'Tag 4 von 8'
37.6458 	EXP 	wt01: text = 'warten'
37.6458 	EXP 	wt02: text = 'jagen'
37.6458 	EXP 	sensor: text = 'Tag 4 von 8'
37.6623 	EXP 	wt01: text = 'warten'
37.6623 	EXP 	wt02: text = 'jagen'
37.6623 	EXP 	sensor: text = 'Tag 4 von 8'
37.6791 	EXP 	wt01: text = 'warten'
37.6791 	EXP 	wt02: text = 'jagen'
37.6791 	EXP 	sensor: text = 'Tag 4 von 8'
37.6956 	EXP 	wt01: text = 'warten'
37.6956 	EXP 	wt02: text = 'jagen'
37.6956 	EXP 	sensor: text = 'Tag 4 von 8'
37.7123 	EXP 	wt01: text = 'warten'
37.7123 	EXP 	wt02: text = 'jagen'
37.7123 	EXP 	sensor: text = 'Tag 4 von 8'
37.7290 	EXP 	wt01: text = 'warten'
37.7290 	EXP 	wt02: text = 'jagen'
37.7290 	EXP 	sensor: text = 'Tag 4 von 8'
37.7457 	EXP 	wt01: text = 'warten'
37.7457 	EXP 	wt02: text = 'jagen'
37.7457 	EXP 	sensor: text = 'Tag 4 von 8'
37.7623 	EXP 	wt01: text = 'warten'
37.7623 	EXP 	wt02: text = 'jagen'
37.7623 	EXP 	sensor: text = 'Tag 4 von 8'
37.7789 	EXP 	wt01: text = 'warten'
37.7789 	EXP 	wt02: text = 'jagen'
37.7789 	EXP 	sensor: text = 'Tag 4 von 8'
37.7956 	EXP 	wt01: text = 'warten'
37.7956 	EXP 	wt02: text = 'jagen'
37.7956 	EXP 	sensor: text = 'Tag 4 von 8'
37.8123 	EXP 	wt01: text = 'warten'
37.8123 	EXP 	wt02: text = 'jagen'
37.8123 	EXP 	sensor: text = 'Tag 4 von 8'
37.8289 	EXP 	wt01: text = 'warten'
37.8289 	EXP 	wt02: text = 'jagen'
37.8289 	EXP 	sensor: text = 'Tag 4 von 8'
37.8456 	EXP 	wt01: text = 'warten'
37.8456 	EXP 	wt02: text = 'jagen'
37.8456 	EXP 	sensor: text = 'Tag 4 von 8'
37.8623 	EXP 	wt01: text = 'warten'
37.8623 	EXP 	wt02: text = 'jagen'
37.8623 	EXP 	sensor: text = 'Tag 4 von 8'
37.8789 	EXP 	wt01: text = 'warten'
37.8789 	EXP 	wt02: text = 'jagen'
37.8789 	EXP 	sensor: text = 'Tag 4 von 8'
37.8955 	EXP 	wt01: text = 'warten'
37.8955 	EXP 	wt02: text = 'jagen'
37.8955 	EXP 	sensor: text = 'Tag 4 von 8'
37.9122 	EXP 	wt01: text = 'warten'
37.9122 	EXP 	wt02: text = 'jagen'
37.9122 	EXP 	sensor: text = 'Tag 4 von 8'
37.9289 	EXP 	wt01: text = 'warten'
37.9289 	EXP 	wt02: text = 'jagen'
37.9289 	EXP 	sensor: text = 'Tag 4 von 8'
37.9455 	EXP 	wt01: text = 'warten'
37.9455 	EXP 	wt02: text = 'jagen'
37.9455 	EXP 	sensor: text = 'Tag 4 von 8'
37.9621 	EXP 	wt01: text = 'warten'
37.9621 	EXP 	wt02: text = 'jagen'
37.9621 	EXP 	sensor: text = 'Tag 4 von 8'
37.9787 	EXP 	wt01: text = 'warten'
37.9787 	EXP 	wt02: text = 'jagen'
37.9787 	EXP 	sensor: text = 'Tag 4 von 8'
37.9954 	EXP 	wt01: text = 'warten'
37.9954 	EXP 	wt02: text = 'jagen'
37.9954 	EXP 	sensor: text = 'Tag 4 von 8'
38.0121 	EXP 	wt01: text = 'warten'
38.0121 	EXP 	wt02: text = 'jagen'
38.0121 	EXP 	sensor: text = 'Tag 4 von 8'
38.0301 	EXP 	wt01: text = 'warten'
38.0301 	EXP 	wt02: text = 'jagen'
38.0301 	EXP 	sensor: text = 'Tag 4 von 8'
38.0453 	EXP 	wt01: text = 'warten'
38.0453 	EXP 	wt02: text = 'jagen'
38.0453 	EXP 	sensor: text = 'Tag 4 von 8'
38.0620 	EXP 	wt01: text = 'warten'
38.0620 	EXP 	wt02: text = 'jagen'
38.0620 	EXP 	sensor: text = 'Tag 4 von 8'
38.0786 	EXP 	wt01: text = 'warten'
38.0786 	EXP 	wt02: text = 'jagen'
38.0786 	EXP 	sensor: text = 'Tag 4 von 8'
38.0955 	EXP 	wt01: text = 'warten'
