2.4111 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
157.8166 	EXP 	sensor: text = 'Tag 2 von 8'
157.8332 	EXP 	wt01: text = 'jagen'
157.8332 	EXP 	wt02: text = 'warten'
157.8332 	EXP 	sensor: text = 'Tag 2 von 8'
157.8500 	EXP 	wt01: text = 'jagen'
157.8500 	EXP 	wt02: text = 'warten'
157.8500 	EXP 	sensor: text = 'Tag 2 von 8'
157.8667 	EXP 	wt01: text = 'jagen'
157.8667 	EXP 	wt02: text = 'warten'
157.8667 	EXP 	sensor: text = 'Tag 2 von 8'
157.8833 	EXP 	wt01: text = 'jagen'
157.8833 	EXP 	wt02: text = 'warten'
157.8833 	EXP 	sensor: text = 'Tag 2 von 8'
157.8998 	EXP 	wt01: text = 'jagen'
157.8998 	EXP 	wt02: text = 'warten'
157.8998 	EXP 	sensor: text = 'Tag 2 von 8'
157.9165 	EXP 	wt01: text = 'jagen'
157.9165 	EXP 	wt02: text = 'warten'
157.9165 	EXP 	sensor: text = 'Tag 2 von 8'
157.9331 	EXP 	wt01: text = 'jagen'
157.9331 	EXP 	wt02: text = 'warten'
157.9331 	EXP 	sensor: text = 'Tag 2 von 8'
157.9501 	EXP 	wt01: text = 'jagen'
157.9501 	EXP 	wt02: text = 'warten'
157.9501 	EXP 	sensor: text = 'Tag 2 von 8'
157.9666 	EXP 	wt01: text = 'jagen'
157.9666 	EXP 	wt02: text = 'warten'
157.9666 	EXP 	sensor: text = 'Tag 2 von 8'
157.9832 	EXP 	wt01: text = 'jagen'
157.9832 	EXP 	wt02: text = 'warten'
157.9832 	EXP 	sensor: text = 'Tag 2 von 8'
157.9998 	EXP 	wt01: text = 'jagen'
157.9998 	EXP 	wt02: text = 'warten'
157.9998 	EXP 	sensor: text = 'Tag 2 von 8'
158.0164 	EXP 	wt01: text = 'jagen'
158.0164 	EXP 	wt02: text = 'warten'
158.0164 	EXP 	sensor: text = 'Tag 2 von 8'
158.0331 	EXP 	wt01: text = 'jagen'
158.0331 	EXP 	wt02: text = 'warten'
158.0331 	EXP 	sensor: text = 'Tag 2 von 8'
158.0497 	EXP 	wt01: text = 'jagen'
158.0497 	EXP 	wt02: text = 'warten'
158.0497 	EXP 	sensor: text = 'Tag 2 von 8'
158.0664 	EXP 	wt01: text = 'jagen'
158.0664 	EXP 	wt02: text = 'warten'
158.0664 	EXP 	sensor: text = 'Tag 2 von 8'
158.0830 	EXP 	wt01: text = 'jagen'
158.0830 	EXP 	wt02: text = 'warten'
158.0830 	EXP 	sensor: text = 'Tag 2 von 8'
158.0997 	EXP 	wt01: text = 'jagen'
158.0997 	EXP 	wt02: text = 'warten'
158.0997 	EXP 	sensor: text = 'Tag 2 von 8'
158.1165 	EXP 	wt01: text = 'jagen'
158.1165 	EXP 	wt02: text = 'warten'
158.1165 	EXP 	sensor: text = 'Tag 2 von 8'
158.1330 	EXP 	wt01: text = 'jagen'
158.1330 	EXP 	wt02: text = 'warten'
158.1330 	EXP 	sensor: text = 'Tag 2 von 8'
158.1495 	EXP 	wt01: text = 'jagen'
158.1495 	EXP 	wt02: text = 'warten'
158.1495 	EXP 	sensor: text = 'Tag 2 von 8'
158.1664 	EXP 	wt01: text = 'jagen'
158.1664 	EXP 	wt02: text = 'warten'
158.1664 	EXP 	sensor: text = 'Tag 2 von 8'
158.1830 	EXP 	wt01: text = 'jagen'
158.1830 	EXP 	wt02: text = 'warten'
158.1830 	EXP 	sensor: text = 'Tag 2 von 8'
158.1996 	EXP 	wt01: text = 'jagen'
158.1996 	EXP 	wt02: text = 'warten'
158.1996 	EXP 	sensor: text = 'Tag 2 von 8'
158.2163 	EXP 	wt01: text = 'jagen'
158.2163 	EXP 	wt02: text = 'warten'
158.2163 	EXP 	sensor: text = 'Tag 2 von 8'
158.2329 	EXP 	wt01: text = 'jagen'
158.2329 	EXP 	wt02: text = 'warten'
158.2329 	EXP 	sensor: text = 'Tag 2 von 8'
158.2495 	EXP 	wt01: text = 'jagen'
158.2495 	EXP 	wt02: text = 'warten'
158.2495 	EXP 	sensor: text = 'Tag 2 von 8'
158.2663 	EXP 	wt01: text = 'jagen'
158.2663 	EXP 	wt02: text = 'warten'
158.2663 	EXP 	sensor: text = 'Tag 2 von 8'
158.2830 	EXP 	wt01: text = 'jagen'
158.2830 	EXP 	wt02: text = 'warten'
158.2830 	EXP 	sensor: text = 'Tag 2 von 8'
158.2996 	EXP 	wt01: text = 'jagen'
158.2996 	EXP 	wt02: text = 'warten'
158.2996 	EXP 	sensor: text = 'Tag 2 von 8'
158.3161 	EXP 	wt01: text = 'jagen'
158.3161 	EXP 	wt02: text = 'warten'
158.3161 	EXP 	sensor: text = 'Tag 2 von 8'
158.3328 	EXP 	wt01: text = 'jagen'
158.3328 	EXP 	wt02: text = 'warten'
158.3328 	EXP 	sensor: text = 'Tag 2 von 8'
158.3495 	EXP 	wt01: text = 'jagen'
158.3495 	EXP 	wt02: text = 'warten'
158.3495 	EXP 	sensor: text = 'Tag 2 von 8'
158.3662 	EXP 	wt01: text = 'jagen'
158.3662 	EXP 	wt02: text = 'warten'
158.3662 	EXP 	sensor: text = 'Tag 2 von 8'
158.3830 	EXP 	wt01: text = 'jagen'
158.3830 	EXP 	wt02: text = 'warten'
158.3830 	EXP 	sensor: text = 'Tag 2 von 8'
158.3992 	EXP 	wt01: text = 'jagen'
158.3992 	EXP 	wt02: text = 'warten'
158.3992 	EXP 	sensor: text = 'Tag 2 von 8'
158.4158 	EXP 	wt01: text = 'jagen'
158.4158 	EXP 	wt02: text = 'warten'
158.4158 	EXP 	sensor: text = 'Tag 2 von 8'
158.4323 	EXP 	wt01: text = 'jagen'
158.4323 	EXP 	wt02: text = 'warten'
158.4323 	EXP 	sensor: text = 'Tag 2 von 8'
158.4492 	EXP 	wt01: text = 'jagen'
158.4492 	EXP 	wt02: text = 'warten'
158.4492 	EXP 	sensor: text = 'Tag 2 von 8'
158.4659 	EXP 	wt01: text = 'jagen'
158.4659 	EXP 	wt02: text = 'warten'
158.4659 	EXP 	sensor: text = 'Tag 2 von 8'
158.4827 	EXP 	wt01: text = 'jagen'
158.4827 	EXP 	wt02: text = 'warten'
158.4827 	EXP 	sensor: text = 'Tag 2 von 8'
158.4993 	EXP 	wt01: text = 'jagen'
158.4993 	EXP 	wt02: text = 'warten'
158.4993 	EXP 	sensor: text = 'Tag 2 von 8'
158.5160 	EXP 	wt01: text = 'jagen'
158.5160 	EXP 	wt02: text = 'warten'
158.5160 	EXP 	sensor: text = 'Tag 2 von 8'
158.5326 	EXP 	wt01: text = 'jagen'
158.5326 	EXP 	wt02: text = 'warten'
158.5326 	EXP 	sensor: text = 'Tag 2 von 8'
158.5493 	EXP 	wt01: text = 'jagen'
158.5493 	EXP 	wt02: text = 'warten'
158.5493 	EXP 	sensor: text = 'Tag 2 von 8'
158.5659 	EXP 	wt01: text = 'jagen'
158.5659 	EXP 	wt02: text = 'warten'
158.5659 	EXP 	sensor: text = 'Tag 2 von 8'
158.5825 	EXP 	wt01: text = 'jagen'
158.5825 	EXP 	wt02: text = 'warten'
158.5825 	EXP 	sensor: text = 'Tag 2 von 8'
158.5994 	EXP 	wt01: text = 'jagen'
158.5994 	EXP 	wt02: text = 'warten'
158.5994 	EXP 	sensor: text = 'Tag 2 von 8'
158.6157 	EXP 	wt01: text = 'jagen'
158.6157 	EXP 	wt02: text = 'warten'
158.6157 	EXP 	sensor: text = 'Tag 2 von 8'
158.6326 	EXP 	wt01: text = 'jagen'
158.6326 	EXP 	wt02: text = 'warten'
158.6326 	EXP 	sensor: text = 'Tag 2 von 8'
158.6493 	EXP 	wt01: text = 'jagen'
158.6493 	EXP 	wt02: text = 'warten'
158.6493 	EXP 	sensor: text = 'Tag 2 von 8'
158.6654 	EXP 	wt01: text = 'jagen'
158.6654 	EXP 	wt02: text = 'warten'
158.6654 	EXP 	sensor: text = 'Tag 2 von 8'
158.6825 	EXP 	wt01: text = 'jagen'
158.6825 	EXP 	wt02: text = 'warten'
158.6825 	EXP 	sensor: text = 'Tag 2 von 8'
158.6992 	EXP 	wt01: text = 'jagen'
158.6992 	EXP 	wt02: text = 'warten'
158.6992 	EXP 	sensor: text = 'Tag 2 von 8'
158.7158 	EXP 	wt01: text = 'jagen'
158.7158 	EXP 	wt02: text = 'warten'
158.7158 	EXP 	sensor: text = 'Tag 2 von 8'
158.7325 	EXP 	wt01: text = 'jagen'
158.7325 	EXP 	wt02: text = 'warten'
158.7325 	EXP 	sensor: text = 'Tag 2 von 8'
158.7492 	EXP 	wt01: text = 'jagen'
158.7492 	EXP 	wt02: text = 'warten'
158.7492 	EXP 	sensor: text = 'Tag 2 von 8'
158.7658 	EXP 	wt01: text = 'jagen'
158.7658 	EXP 	wt02: text = 'warten'
158.7658 	EXP 	sensor: text = 'Tag 2 von 8'
158.7824 	EXP 	wt01: text = 'jagen'
158.7824 	EXP 	wt02: text = 'warten'
158.7824 	EXP 	sensor: text = 'Tag 2 von 8'
158.7942 	DATA 	Keypress: left
158.7991 	EXP 	wt01: text = 'jagen'
158.7991 	EXP 	wt02: text = 'warten'
158.7991 	EXP 	sensor: text = 'Tag 2 von 8'
158.8158 	EXP 	wt01: text = 'jagen'
158.8158 	EXP 	wt02: text = 'warten'
158.8158 	EXP 	sensor: text = 'Tag 2 von 8'
158.8158 	EXP 	wt01: autoDraw = False
158.8158 	EXP 	wt02: autoDraw = False
158.8158 	EXP 	prede_grid03: autoDraw = False
158.8158 	EXP 	prede_grid04: autoDraw = False
158.8158 	EXP 	Grid01: autoDraw = False
158.8158 	EXP 	Grid02: autoDraw = False
158.8158 	EXP 	Grid03: autoDraw = False
158.8158 	EXP 	Grid04: autoDraw = False
158.8158 	EXP 	Grid05: autoDraw = False
158.8158 	EXP 	Grid06: autoDraw = False
158.8158 	EXP 	Grid07: autoDraw = False
158.8158 	EXP 	Grid08: autoDraw = False
158.8158 	EXP 	LP_bar01: autoDraw = False
158.8158 	EXP 	LP_bar02: autoDraw = False
158.8158 	EXP 	LP_backg: autoDraw = False
158.8158 	EXP 	waitP: autoDraw = False
158.8158 	EXP 	succ_dot_img1: autoDraw = False
158.8158 	EXP 	succ_dot_img2: autoDraw = False
158.8158 	EXP 	unsucc_dots1: autoDraw = False
158.8158 	EXP 	unsucc_dots2: autoDraw = False
158.8158 	EXP 	unsucc_dots3: autoDraw = False
158.8158 	EXP 	unsucc_dots4: autoDraw = False
158.8158 	EXP 	unsucc_dots5: autoDraw = False
158.8158 	EXP 	unsucc_dots6: autoDraw = False
158.8158 	EXP 	sensor: autoDraw = False
158.8158 	EXP 	sensor: autoDraw = True
158.8158 	EXP 	sensor: text = 'Tag 2 von 8'
158.8158 	EXP 	wt01: autoDraw = True
158.8158 	EXP 	wt02: autoDraw = True
158.8158 	EXP 	Grid01: autoDraw = True
158.8158 	EXP 	Grid02: autoDraw = True
158.8158 	EXP 	Grid03: autoDraw = True
158.8158 	EXP 	Grid04: autoDraw = True
158.8158 	EXP 	Grid05: autoDraw = True
158.8158 	EXP 	Grid06: autoDraw = True
158.8158 	EXP 	Grid07: autoDraw = True
158.8158 	EXP 	Grid08: autoDraw = True
158.8158 	EXP 	fdbck_grid: autoDraw = True
158.8158 	EXP 	prede_grid05: autoDraw = True
158.8158 	EXP 	prede_grid06: autoDraw = True
158.8158 	EXP 	LP_backg: autoDraw = True
158.8158 	EXP 	succ_dot_img1: autoDraw = True
158.8158 	EXP 	succ_dot_img2: autoDraw = True
158.8158 	EXP 	unsucc_dots1: autoDraw = True
158.8158 	EXP 	unsucc_dots2: autoDraw = True
158.8158 	EXP 	unsucc_dots3: autoDraw = True
158.8158 	EXP 	unsucc_dots4: autoDraw = True
158.8158 	EXP 	unsucc_dots5: autoDraw = True
158.8158 	EXP 	unsucc_dots6: autoDraw = True
158.8158 	EXP 	waitP: autoDraw = True
158.8323 	EXP 	sensor: text = 'Tag 2 von 8'
158.8490 	EXP 	sensor: text = 'Tag 2 von 8'
158.8657 	EXP 	sensor: text = 'Tag 2 von 8'
158.8823 	EXP 	sensor: text = 'Tag 2 von 8'
158.8986 	EXP 	sensor: text = 'Tag 2 von 8'
158.9158 	EXP 	sensor: text = 'Tag 2 von 8'
158.9324 	EXP 	sensor: text = 'Tag 2 von 8'
158.9489 	EXP 	sensor: text = 'Tag 2 von 8'
158.9656 	EXP 	sensor: text = 'Tag 2 von 8'
158.9824 	EXP 	sensor: text = 'Tag 2 von 8'
158.9992 	EXP 	sensor: text = 'Tag 2 von 8'
159.0156 	EXP 	sensor: text = 'Tag 2 von 8'
159.0323 	EXP 	sensor: text = 'Tag 2 von 8'
159.0488 	EXP 	sensor: text = 'Tag 2 von 8'
159.0655 	EXP 	sensor: text = 'Tag 2 von 8'
159.0822 	EXP 	sensor: text = 'Tag 2 von 8'
159.0988 	EXP 	sensor: text = 'Tag 2 von 8'
159.1155 	EXP 	sensor: text = 'Tag 2 von 8'
159.1322 	EXP 	sensor: text = 'Tag 2 von 8'
159.1487 	EXP 	sensor: text = 'Tag 2 von 8'
159.1654 	EXP 	sensor: text = 'Tag 2 von 8'
159.1821 	EXP 	sensor: text = 'Tag 2 von 8'
159.1988 	EXP 	sensor: text = 'Tag 2 von 8'
159.2155 	EXP 	sensor: text = 'Tag 2 von 8'
159.2321 	EXP 	sensor: text = 'Tag 2 von 8'
159.2486 	EXP 	sensor: text = 'Tag 2 von 8'
159.2653 	EXP 	sensor: text = 'Tag 2 von 8'
159.2819 	EXP 	sensor: text = 'Tag 2 von 8'
159.2986 	EXP 	sensor: text = 'Tag 2 von 8'
159.3152 	EXP 	sensor: text = 'Tag 2 von 8'
159.3320 	EXP 	sensor: text = 'Tag 2 von 8'
159.3486 	EXP 	sensor: text = 'Tag 2 von 8'
159.3652 	EXP 	sensor: text = 'Tag 2 von 8'
159.3815 	EXP 	sensor: text = 'Tag 2 von 8'
159.3984 	EXP 	sensor: text = 'Tag 2 von 8'
159.4152 	EXP 	sensor: text = 'Tag 2 von 8'
159.4322 	EXP 	sensor: text = 'Tag 2 von 8'
159.4480 	EXP 	sensor: text = 'Tag 2 von 8'
159.4651 	EXP 	sensor: text = 'Tag 2 von 8'
159.4818 	EXP 	sensor: text = 'Tag 2 von 8'
159.4984 	EXP 	sensor: text = 'Tag 2 von 8'
159.5151 	EXP 	sensor: text = 'Tag 2 von 8'
159.5320 	EXP 	sensor: text = 'Tag 2 von 8'
159.5485 	EXP 	sensor: text = 'Tag 2 von 8'
159.5649 	EXP 	sensor: text = 'Tag 2 von 8'
159.5816 	EXP 	sensor: text = 'Tag 2 von 8'
159.5985 	EXP 	sensor: text = 'Tag 2 von 8'
159.6147 	EXP 	sensor: text = 'Tag 2 von 8'
159.6313 	EXP 	sensor: text = 'Tag 2 von 8'
159.6483 	EXP 	sensor: text = 'Tag 2 von 8'
159.6650 	EXP 	sensor: text = 'Tag 2 von 8'
159.6817 	EXP 	sensor: text = 'Tag 2 von 8'
159.6982 	EXP 	sensor: text = 'Tag 2 von 8'
159.7149 	EXP 	sensor: text = 'Tag 2 von 8'
159.7315 	EXP 	sensor: text = 'Tag 2 von 8'
159.7482 	EXP 	sensor: text = 'Tag 2 von 8'
159.7649 	EXP 	sensor: text = 'Tag 2 von 8'
159.7813 	EXP 	sensor: text = 'Tag 2 von 8'
159.7984 	EXP 	sensor: text = 'Tag 2 von 8'
159.8147 	EXP 	sensor: text = 'Tag 2 von 8'
159.8319 	EXP 	sensor: text = 'Tag 2 von 8'
159.8485 	EXP 	sensor: text = 'Tag 2 von 8'
159.8649 	EXP 	sensor: text = 'Tag 2 von 8'
159.8809 	EXP 	sensor: text = 'Tag 2 von 8'
159.8981 	EXP 	sensor: text = 'Tag 2 von 8'
159.9145 	EXP 	sensor: text = 'Tag 2 von 8'
159.9314 	EXP 	sensor: text = 'Tag 2 von 8'
159.9484 	EXP 	sensor: text = 'Tag 2 von 8'
159.9647 	EXP 	sensor: text = 'Tag 2 von 8'
159.9816 	EXP 	sensor: text = 'Tag 2 von 8'
159.9979 	EXP 	sensor: text = 'Tag 2 von 8'
160.0148 	EXP 	sensor: text = 'Tag 2 von 8'
160.0317 	EXP 	sensor: text = 'Tag 2 von 8'
160.0480 	EXP 	sensor: text = 'Tag 2 von 8'
160.0645 	EXP 	sensor: text = 'Tag 2 von 8'
160.0812 	EXP 	sensor: text = 'Tag 2 von 8'
160.0984 	EXP 	sensor: text = 'Tag 2 von 8'
160.1146 	EXP 	sensor: text = 'Tag 2 von 8'
160.1312 	EXP 	sensor: text = 'Tag 2 von 8'
160.1477 	EXP 	sensor: text = 'Tag 2 von 8'
160.1644 	EXP 	sensor: text = 'Tag 2 von 8'
160.1814 	EXP 	sensor: text = 'Tag 2 von 8'
160.1977 	EXP 	sensor: text = 'Tag 2 von 8'
160.2145 	EXP 	sensor: text = 'Tag 2 von 8'
160.2309 	EXP 	sensor: text = 'Tag 2 von 8'
160.2476 	EXP 	sensor: text = 'Tag 2 von 8'
160.2642 	EXP 	sensor: text = 'Tag 2 von 8'
160.2809 	EXP 	sensor: text = 'Tag 2 von 8'
160.2976 	EXP 	sensor: text = 'Tag 2 von 8'
160.3143 	EXP 	sensor: text = 'Tag 2 von 8'
160.3308 	EXP 	sensor: text = 'Tag 2 von 8'
160.3477 	EXP 	sensor: text = 'Tag 2 von 8'
160.3647 	EXP 	sensor: text = 'Tag 2 von 8'
160.3811 	EXP 	sensor: text = 'Tag 2 von 8'
160.3979 	EXP 	sensor: text = 'Tag 2 von 8'
160.4141 	EXP 	sensor: text = 'Tag 2 von 8'
160.4309 	EXP 	sensor: text = 'Tag 2 von 8'
160.4477 	EXP 	sensor: text = 'Tag 2 von 8'
160.4640 	EXP 	sensor: text = 'Tag 2 von 8'
160.4808 	EXP 	sensor: text = 'Tag 2 von 8'
160.4975 	EXP 	sensor: text = 'Tag 2 von 8'
160.5143 	EXP 	sensor: text = 'Tag 2 von 8'
160.5305 	EXP 	sensor: text = 'Tag 2 von 8'
160.5476 	EXP 	sensor: text = 'Tag 2 von 8'
160.5642 	EXP 	sensor: text = 'Tag 2 von 8'
160.5807 	EXP 	sensor: text = 'Tag 2 von 8'
160.5975 	EXP 	sensor: text = 'Tag 2 von 8'
160.6144 	EXP 	sensor: text = 'Tag 2 von 8'
160.6307 	EXP 	sensor: text = 'Tag 2 von 8'
160.6470 	EXP 	sensor: text = 'Tag 2 von 8'
160.6641 	EXP 	sensor: text = 'Tag 2 von 8'
160.6811 	EXP 	sensor: text = 'Tag 2 von 8'
160.6973 	EXP 	sensor: text = 'Tag 2 von 8'
160.7136 	EXP 	sensor: text = 'Tag 2 von 8'
160.7305 	EXP 	sensor: text = 'Tag 2 von 8'
160.7475 	EXP 	sensor: text = 'Tag 2 von 8'
160.7637 	EXP 	sensor: text = 'Tag 2 von 8'
160.7805 	EXP 	sensor: text = 'Tag 2 von 8'
160.7973 	EXP 	sensor: text = 'Tag 2 von 8'
160.8138 	EXP 	sensor: text = 'Tag 2 von 8'
160.8297 	EXP 	sensor: autoDraw = False
160.8297 	EXP 	sensor: text = 'Tag 2 von 8'
160.8297 	EXP 	wt01: autoDraw = False
160.8297 	EXP 	wt02: autoDraw = False
160.8297 	EXP 	Grid01: autoDraw = False
160.8297 	EXP 	Grid02: autoDraw = False
160.8297 	EXP 	Grid03: autoDraw = False
160.8297 	EXP 	Grid04: autoDraw = False
160.8297 	EXP 	Grid05: autoDraw = False
160.8297 	EXP 	Grid06: autoDraw = False
160.8297 	EXP 	Grid07: autoDraw = False
160.8297 	EXP 	Grid08: autoDraw = False
160.8297 	EXP 	fdbck_grid: autoDraw = False
160.8297 	EXP 	prede_grid05: autoDraw = False
160.8297 	EXP 	prede_grid06: autoDraw = False
160.8297 	EXP 	LP_backg: autoDraw = False
160.8297 	EXP 	succ_dot_img1: autoDraw = False
160.8297 	EXP 	succ_dot_img2: autoDraw = False
160.8297 	EXP 	unsucc_dots1: autoDraw = False
160.8297 	EXP 	unsucc_dots2: autoDraw = False
160.8297 	EXP 	unsucc_dots3: autoDraw = False
160.8297 	EXP 	unsucc_dots4: autoDraw = False
160.8297 	EXP 	unsucc_dots5: autoDraw = False
160.8297 	EXP 	unsucc_dots6: autoDraw = False
160.8297 	EXP 	waitP: autoDraw = False
160.8297 	EXP 	wt01: autoDraw = False
160.8297 	EXP 	wt02: autoDraw = False
160.8297 	EXP 	prede_grid05: autoDraw = False
160.8297 	EXP 	prede_grid06: autoDraw = False
160.8297 	EXP 	Grid01: autoDraw = False
160.8297 	EXP 	Grid02: autoDraw = False
160.8297 	EXP 	Grid03: autoDraw = False
160.8297 	EXP 	Grid04: autoDraw = False
160.8297 	EXP 	Grid05: autoDraw = False
160.8297 	EXP 	Grid06: autoDraw = False
160.8297 	EXP 	Grid07: autoDraw = False
160.8297 	EXP 	Grid08: autoDraw = False
160.8297 	EXP 	fdbck_grid: autoDraw = False
160.8297 	EXP 	LP_backg: autoDraw = False
160.8297 	EXP 	waitP: autoDraw = False
160.8297 	EXP 	succ_dot_img1: autoDraw = False
160.8297 	EXP 	succ_dot_img2: autoDraw = False
160.8297 	EXP 	unsucc_dots1: autoDraw = False
160.8297 	EXP 	unsucc_dots2: autoDraw = False
160.8297 	EXP 	unsucc_dots3: autoDraw = False
160.8297 	EXP 	unsucc_dots4: autoDraw = False
160.8297 	EXP 	unsucc_dots5: autoDraw = False
160.8297 	EXP 	unsucc_dots6: autoDraw = False
160.8297 	EXP 	sensor: autoDraw = False
160.8297 	EXP 	empty_text_fixation: height = 0.1
160.8297 	EXP 	empty_text_fixation: height = 0.1
160.8297 	EXP 	empty_text_fixation: text = ' '
160.8297 	EXP 	empty_text_fixation: autoDraw = True
160.8297 	EXP 	empty_text_fixation: height = 0.1
160.8297 	EXP 	empty_text_fixation: height = 0.1
160.8297 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
160.8469 	EXP 	empty_text_fixation: height = 0.1
160.8469 	EXP 	empty_text_fixation: height = 0.1
160.8469 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
160.8469 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
160.8636 	EXP 	empty_text_fixation: height = 0.1
160.8636 	EXP 	empty_text_fixation: height = 0.1
160.8636 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
160.8636 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
160.8800 	EXP 	empty_text_fixation: height = 0.1
160.8800 	EXP 	empty_text_fixation: height = 0.1
160.8800 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
160.8800 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
160.8969 	EXP 	empty_text_fixation: height = 0.1
160.8969 	EXP 	empty_text_fixation: height = 0.1
160.8969 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
160.8969 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
160.9135 	EXP 	empty_text_fixation: height = 0.1
160.9135 	EXP 	empty_text_fixation: height = 0.1
160.9135 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
160.9135 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
160.9301 	EXP 	empty_text_fixation: height = 0.1
160.9301 	EXP 	empty_text_fixation: height = 0.1
160.9301 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
160.9301 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
160.9471 	EXP 	empty_text_fixation: height = 0.1
160.9471 	EXP 	empty_text_fixation: height = 0.1
160.9471 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
160.9471 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
160.9636 	EXP 	empty_text_fixation: height = 0.1
160.9636 	EXP 	empty_text_fixation: height = 0.1
160.9636 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
160.9636 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
160.9801 	EXP 	empty_text_fixation: height = 0.1
160.9801 	EXP 	empty_text_fixation: height = 0.1
160.9801 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
160.9801 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
160.9969 	EXP 	empty_text_fixation: height = 0.1
160.9969 	EXP 	empty_text_fixation: height = 0.1
160.9969 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
160.9969 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
161.0133 	EXP 	empty_text_fixation: height = 0.1
161.0133 	EXP 	empty_text_fixation: height = 0.1
161.0133 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
161.0133 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
161.0300 	EXP 	empty_text_fixation: height = 0.1
161.0300 	EXP 	empty_text_fixation: height = 0.1
161.0300 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
161.0300 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
161.0468 	EXP 	empty_text_fixation: height = 0.1
161.0468 	EXP 	empty_text_fixation: height = 0.1
161.0468 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
161.0468 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
161.0628 	EXP 	empty_text_fixation: height = 0.1
161.0628 	EXP 	empty_text_fixation: height = 0.1
161.0628 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
161.0628 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
161.0800 	EXP 	empty_text_fixation: height = 0.1
161.0800 	EXP 	empty_text_fixation: height = 0.1
161.0800 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
161.0800 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
161.0966 	EXP 	empty_text_fixation: height = 0.1
161.0966 	EXP 	empty_text_fixation: height = 0.1
161.0966 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
161.0966 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
161.1133 	EXP 	empty_text_fixation: height = 0.1
161.1133 	EXP 	empty_text_fixation: height = 0.1
161.1133 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
161.1133 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
161.1304 	EXP 	empty_text_fixation: height = 0.1
161.1304 	EXP 	empty_text_fixation: height = 0.1
161.1304 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
161.1304 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
161.1467 	EXP 	empty_text_fixation: height = 0.1
161.1467 	EXP 	empty_text_fixation: height = 0.1
161.1467 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
161.1467 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
161.1633 	EXP 	empty_text_fixation: height = 0.1
161.1633 	EXP 	empty_text_fixation: height = 0.1
161.1633 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
