2.1755 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
135.3582 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.3582 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.3748 	EXP 	empty_text_fixation: height = 0.1
135.3748 	EXP 	empty_text_fixation: height = 0.1
135.3748 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.3748 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.3915 	EXP 	empty_text_fixation: height = 0.1
135.3915 	EXP 	empty_text_fixation: height = 0.1
135.3915 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.3915 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.4082 	EXP 	empty_text_fixation: height = 0.1
135.4082 	EXP 	empty_text_fixation: height = 0.1
135.4082 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.4082 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.4248 	EXP 	empty_text_fixation: height = 0.1
135.4248 	EXP 	empty_text_fixation: height = 0.1
135.4248 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.4248 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.4415 	EXP 	empty_text_fixation: height = 0.1
135.4415 	EXP 	empty_text_fixation: height = 0.1
135.4415 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.4415 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.4582 	EXP 	empty_text_fixation: height = 0.1
135.4582 	EXP 	empty_text_fixation: height = 0.1
135.4582 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.4582 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.4748 	EXP 	empty_text_fixation: height = 0.1
135.4748 	EXP 	empty_text_fixation: height = 0.1
135.4748 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.4748 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.4914 	EXP 	empty_text_fixation: height = 0.1
135.4914 	EXP 	empty_text_fixation: height = 0.1
135.4914 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.4914 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.5080 	EXP 	empty_text_fixation: height = 0.1
135.5080 	EXP 	empty_text_fixation: height = 0.1
135.5080 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.5080 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.5248 	EXP 	empty_text_fixation: height = 0.1
135.5248 	EXP 	empty_text_fixation: height = 0.1
135.5248 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.5248 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.5414 	EXP 	empty_text_fixation: height = 0.1
135.5414 	EXP 	empty_text_fixation: height = 0.1
135.5414 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.5414 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.5580 	EXP 	empty_text_fixation: height = 0.1
135.5580 	EXP 	empty_text_fixation: height = 0.1
135.5580 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.5580 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.5751 	EXP 	empty_text_fixation: height = 0.1
135.5751 	EXP 	empty_text_fixation: height = 0.1
135.5751 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.5751 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.5913 	EXP 	empty_text_fixation: height = 0.1
135.5913 	EXP 	empty_text_fixation: height = 0.1
135.5913 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.5913 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.6080 	EXP 	empty_text_fixation: height = 0.1
135.6080 	EXP 	empty_text_fixation: height = 0.1
135.6080 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.6080 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.6246 	EXP 	empty_text_fixation: height = 0.1
135.6246 	EXP 	empty_text_fixation: height = 0.1
135.6246 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.6246 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.6413 	EXP 	empty_text_fixation: height = 0.1
135.6413 	EXP 	empty_text_fixation: height = 0.1
135.6413 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.6413 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.6579 	EXP 	empty_text_fixation: height = 0.1
135.6579 	EXP 	empty_text_fixation: height = 0.1
135.6579 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.6579 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.6746 	EXP 	empty_text_fixation: height = 0.1
135.6746 	EXP 	empty_text_fixation: height = 0.1
135.6746 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.6746 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.6912 	EXP 	empty_text_fixation: height = 0.1
135.6912 	EXP 	empty_text_fixation: height = 0.1
135.6912 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.6912 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.7079 	EXP 	empty_text_fixation: height = 0.1
135.7079 	EXP 	empty_text_fixation: height = 0.1
135.7079 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.7079 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.7245 	EXP 	empty_text_fixation: height = 0.1
135.7245 	EXP 	empty_text_fixation: height = 0.1
135.7245 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.7245 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.7412 	EXP 	empty_text_fixation: height = 0.1
135.7412 	EXP 	empty_text_fixation: height = 0.1
135.7412 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.7412 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.7578 	EXP 	empty_text_fixation: height = 0.1
135.7578 	EXP 	empty_text_fixation: height = 0.1
135.7578 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.7578 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.7745 	EXP 	empty_text_fixation: height = 0.1
135.7745 	EXP 	empty_text_fixation: height = 0.1
135.7745 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.7745 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.7911 	EXP 	empty_text_fixation: height = 0.1
135.7911 	EXP 	empty_text_fixation: height = 0.1
135.7911 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.7911 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.8078 	EXP 	empty_text_fixation: height = 0.1
135.8078 	EXP 	empty_text_fixation: height = 0.1
135.8078 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.8078 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.8244 	EXP 	empty_text_fixation: height = 0.1
135.8244 	EXP 	empty_text_fixation: height = 0.1
135.8244 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.8244 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.8411 	EXP 	empty_text_fixation: height = 0.1
135.8411 	EXP 	empty_text_fixation: height = 0.1
135.8411 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.8411 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.8577 	EXP 	empty_text_fixation: height = 0.1
135.8577 	EXP 	empty_text_fixation: height = 0.1
135.8577 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.8577 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.8744 	EXP 	empty_text_fixation: height = 0.1
135.8744 	EXP 	empty_text_fixation: height = 0.1
135.8744 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.8744 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.8910 	EXP 	empty_text_fixation: height = 0.1
135.8910 	EXP 	empty_text_fixation: height = 0.1
135.8910 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.8910 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.9076 	EXP 	empty_text_fixation: height = 0.1
135.9076 	EXP 	empty_text_fixation: height = 0.1
135.9076 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.9076 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.9246 	EXP 	empty_text_fixation: height = 0.1
135.9246 	EXP 	empty_text_fixation: height = 0.1
135.9246 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.9246 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.9410 	EXP 	empty_text_fixation: height = 0.1
135.9410 	EXP 	empty_text_fixation: height = 0.1
135.9410 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.9410 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.9576 	EXP 	empty_text_fixation: height = 0.1
135.9576 	EXP 	empty_text_fixation: height = 0.1
135.9576 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.9576 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.9743 	EXP 	empty_text_fixation: height = 0.1
135.9743 	EXP 	empty_text_fixation: height = 0.1
135.9743 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.9743 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.9909 	EXP 	empty_text_fixation: height = 0.1
135.9909 	EXP 	empty_text_fixation: height = 0.1
135.9909 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
135.9909 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.0076 	EXP 	empty_text_fixation: height = 0.1
136.0076 	EXP 	empty_text_fixation: height = 0.1
136.0076 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.0076 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.0242 	EXP 	empty_text_fixation: height = 0.1
136.0242 	EXP 	empty_text_fixation: height = 0.1
136.0242 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.0242 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.0409 	EXP 	empty_text_fixation: height = 0.1
136.0409 	EXP 	empty_text_fixation: height = 0.1
136.0409 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.0409 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.0576 	EXP 	empty_text_fixation: height = 0.1
136.0576 	EXP 	empty_text_fixation: height = 0.1
136.0576 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.0576 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.0742 	EXP 	empty_text_fixation: height = 0.1
136.0742 	EXP 	empty_text_fixation: height = 0.1
136.0742 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.0742 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.0908 	EXP 	empty_text_fixation: height = 0.1
136.0908 	EXP 	empty_text_fixation: height = 0.1
136.0908 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.0908 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.1074 	EXP 	empty_text_fixation: height = 0.1
136.1074 	EXP 	empty_text_fixation: height = 0.1
136.1074 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.1074 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.1242 	EXP 	empty_text_fixation: height = 0.1
136.1242 	EXP 	empty_text_fixation: height = 0.1
136.1242 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.1242 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.1408 	EXP 	empty_text_fixation: height = 0.1
136.1408 	EXP 	empty_text_fixation: height = 0.1
136.1408 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.1408 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.1575 	EXP 	empty_text_fixation: height = 0.1
136.1575 	EXP 	empty_text_fixation: height = 0.1
136.1575 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.1575 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.1741 	EXP 	empty_text_fixation: height = 0.1
136.1741 	EXP 	empty_text_fixation: height = 0.1
136.1741 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.1741 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.1907 	EXP 	empty_text_fixation: height = 0.1
136.1907 	EXP 	empty_text_fixation: height = 0.1
136.1907 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.1907 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.2074 	EXP 	empty_text_fixation: height = 0.1
136.2074 	EXP 	empty_text_fixation: height = 0.1
136.2074 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.2074 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.2241 	EXP 	empty_text_fixation: height = 0.1
136.2241 	EXP 	empty_text_fixation: height = 0.1
136.2241 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.2241 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.2407 	EXP 	empty_text_fixation: height = 0.1
136.2407 	EXP 	empty_text_fixation: height = 0.1
136.2407 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.2407 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.2573 	EXP 	empty_text_fixation: height = 0.1
136.2573 	EXP 	empty_text_fixation: height = 0.1
136.2573 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.2573 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.2740 	EXP 	empty_text_fixation: height = 0.1
136.2740 	EXP 	empty_text_fixation: height = 0.1
136.2740 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.2740 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.2907 	EXP 	empty_text_fixation: height = 0.1
136.2907 	EXP 	empty_text_fixation: height = 0.1
136.2907 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.2907 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.3073 	EXP 	empty_text_fixation: height = 0.1
136.3073 	EXP 	empty_text_fixation: height = 0.1
136.3073 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.3073 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.3239 	EXP 	empty_text_fixation: height = 0.1
136.3239 	EXP 	empty_text_fixation: height = 0.1
136.3239 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.3239 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.3409 	EXP 	empty_text_fixation: height = 0.1
136.3409 	EXP 	empty_text_fixation: height = 0.1
136.3409 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.3409 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.3573 	EXP 	empty_text_fixation: height = 0.1
136.3573 	EXP 	empty_text_fixation: height = 0.1
136.3573 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.3573 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.3740 	EXP 	empty_text_fixation: height = 0.1
136.3740 	EXP 	empty_text_fixation: height = 0.1
136.3740 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.3740 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.3905 	EXP 	empty_text_fixation: height = 0.1
136.3905 	EXP 	empty_text_fixation: height = 0.1
136.3905 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.3905 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.4072 	EXP 	empty_text_fixation: height = 0.1
136.4072 	EXP 	empty_text_fixation: height = 0.1
136.4072 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.4072 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.4110 	EXP 	New trial (rep=5, index=0): None
136.4333 	EXP 	empty_text_fixation: height = 0.1
136.4333 	EXP 	empty_text_fixation: height = 0.1
136.4333 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.4333 	EXP 	empty_text_fixation: autoDraw = False
136.4333 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
136.4333 	EXP 	empty_text_fixation: autoDraw = False
136.4333 	EXP 	sensor: autoDraw = True
136.4333 	EXP 	sensor: height = 0.06
136.4333 	EXP 	sensor: height = 0.06
136.4333 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
136.4333 	EXP 	wt01: autoDraw = True
136.4333 	EXP 	wt01: height = 0.04
136.4333 	EXP 	wt01: height = 0.04
136.4333 	EXP 	wt01: text = '50%'
136.4333 	EXP 	wt02: autoDraw = True
136.4333 	EXP 	wt02: height = 0.04
136.4333 	EXP 	wt02: height = 0.04
136.4333 	EXP 	wt02: text = '50%'
136.4333 	EXP 	Grid01: autoDraw = True
136.4333 	EXP 	Grid02: autoDraw = True
136.4333 	EXP 	Grid03: autoDraw = True
136.4333 	EXP 	Grid04: autoDraw = True
136.4333 	EXP 	Grid05: autoDraw = True
136.4333 	EXP 	Grid06: autoDraw = True
136.4333 	EXP 	Grid11: autoDraw = True
136.4333 	EXP 	Grid12: autoDraw = True
136.4333 	EXP 	Grid13: autoDraw = True
136.4333 	EXP 	Grid14: autoDraw = True
136.4333 	EXP 	Grid15: autoDraw = True
136.4333 	EXP 	prede_grid03: autoDraw = True
136.4333 	EXP 	prede_grid04: autoDraw = True
136.4333 	EXP 	LP_backg: autoDraw = True
136.4333 	EXP 	LP_bar01: autoDraw = True
136.4333 	EXP 	LP_bar02: autoDraw = True
136.4333 	EXP 	LP_bar03: autoDraw = True
136.4333 	EXP 	LP_bar04: autoDraw = True
136.4333 	EXP 	succ_dot_img1: autoDraw = True
136.4333 	EXP 	succ_dot_img2: autoDraw = True
136.4333 	EXP 	succ_dot_img3: autoDraw = True
136.4333 	EXP 	unsucc_dots1: autoDraw = True
136.4333 	EXP 	unsucc_dots2: autoDraw = True
136.4333 	EXP 	unsucc_dots3: autoDraw = True
136.4333 	EXP 	succ_dot_img11: autoDraw = True
136.4333 	EXP 	succ_dot_img12: autoDraw = True
136.4333 	EXP 	unsucc_dots11: autoDraw = True
136.4333 	EXP 	unsucc_dots12: autoDraw = True
136.4333 	EXP 	unsucc_dots13: autoDraw = True
136.4474 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
136.4474 	EXP 	wt01: text = '50%'
136.4474 	EXP 	wt02: text = '50%'
136.4620 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
136.4620 	EXP 	wt01: text = '50%'
136.4620 	EXP 	wt02: text = '50%'
136.4758 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
136.4758 	EXP 	wt01: text = '50%'
136.4758 	EXP 	wt02: text = '50%'
136.4908 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
136.4908 	EXP 	wt01: text = '50%'
136.4908 	EXP 	wt02: text = '50%'
136.5075 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
136.5075 	EXP 	wt01: text = '50%'
136.5075 	EXP 	wt02: text = '50%'
136.5241 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
136.5241 	EXP 	wt01: text = '50%'
136.5241 	EXP 	wt02: text = '50%'
136.5408 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
136.5408 	EXP 	wt01: text = '50%'
136.5408 	EXP 	wt02: text = '50%'
136.5574 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
136.5574 	EXP 	wt01: text = '50%'
136.5574 	EXP 	wt02: text = '50%'
136.5745 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
136.5745 	EXP 	wt01: text = '50%'
136.5745 	EXP 	wt02: text = '50%'
136.5907 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
136.5907 	EXP 	wt01: text = '50%'
136.5907 	EXP 	wt02: text = '50%'
136.6073 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
136.6073 	EXP 	wt01: text = '50%'
136.6073 	EXP 	wt02: text = '50%'
136.6240 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
136.6240 	EXP 	wt01: text = '50%'
136.6240 	EXP 	wt02: text = '50%'
136.6407 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
136.6407 	EXP 	wt01: text = '50%'
136.6407 	EXP 	wt02: text = '50%'
136.6574 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
136.6574 	EXP 	wt01: text = '50%'
136.6574 	EXP 	wt02: text = '50%'
136.6740 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
136.6740 	EXP 	wt01: text = '50%'
136.6740 	EXP 	wt02: text = '50%'
136.6906 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
136.6906 	EXP 	wt01: text = '50%'
136.6906 	EXP 	wt02: text = '50%'
136.7072 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
136.7072 	EXP 	wt01: text = '50%'
