2.4342 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
19.3515 	EXP 	wt02: text = '50%'
19.3715 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.3715 	EXP 	wt01: text = '50%'
19.3715 	EXP 	wt02: text = '50%'
19.3901 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.3901 	EXP 	wt01: text = '50%'
19.3901 	EXP 	wt02: text = '50%'
19.4071 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.4071 	EXP 	wt01: text = '50%'
19.4071 	EXP 	wt02: text = '50%'
19.4240 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.4240 	EXP 	wt01: text = '50%'
19.4240 	EXP 	wt02: text = '50%'
19.4410 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.4410 	EXP 	wt01: text = '50%'
19.4410 	EXP 	wt02: text = '50%'
19.4578 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.4578 	EXP 	wt01: text = '50%'
19.4578 	EXP 	wt02: text = '50%'
19.4748 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.4748 	EXP 	wt01: text = '50%'
19.4748 	EXP 	wt02: text = '50%'
19.4952 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.4952 	EXP 	wt01: text = '50%'
19.4952 	EXP 	wt02: text = '50%'
19.5128 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.5128 	EXP 	wt01: text = '50%'
19.5128 	EXP 	wt02: text = '50%'
19.5332 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.5332 	EXP 	wt01: text = '50%'
19.5332 	EXP 	wt02: text = '50%'
19.5549 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.5549 	EXP 	wt01: text = '50%'
19.5549 	EXP 	wt02: text = '50%'
19.5736 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.5736 	EXP 	wt01: text = '50%'
19.5736 	EXP 	wt02: text = '50%'
19.5905 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.5905 	EXP 	wt01: text = '50%'
19.5905 	EXP 	wt02: text = '50%'
19.6083 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.6083 	EXP 	wt01: text = '50%'
19.6083 	EXP 	wt02: text = '50%'
19.6313 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.6313 	EXP 	wt01: text = '50%'
19.6313 	EXP 	wt02: text = '50%'
19.6524 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.6524 	EXP 	wt01: text = '50%'
19.6524 	EXP 	wt02: text = '50%'
19.6724 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.6724 	EXP 	wt01: text = '50%'
19.6724 	EXP 	wt02: text = '50%'
19.6898 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.6898 	EXP 	wt01: text = '50%'
19.6898 	EXP 	wt02: text = '50%'
19.7071 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.7071 	EXP 	wt01: text = '50%'
19.7071 	EXP 	wt02: text = '50%'
19.7251 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.7251 	EXP 	wt01: text = '50%'
19.7251 	EXP 	wt02: text = '50%'
19.7490 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.7490 	EXP 	wt01: text = '50%'
19.7490 	EXP 	wt02: text = '50%'
19.7711 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.7711 	EXP 	wt01: text = '50%'
19.7711 	EXP 	wt02: text = '50%'
19.7889 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.7889 	EXP 	wt01: text = '50%'
19.7889 	EXP 	wt02: text = '50%'
19.8060 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.8060 	EXP 	wt01: text = '50%'
19.8060 	EXP 	wt02: text = '50%'
19.8234 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.8234 	EXP 	wt01: text = '50%'
19.8234 	EXP 	wt02: text = '50%'
19.8408 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.8408 	EXP 	wt01: text = '50%'
19.8408 	EXP 	wt02: text = '50%'
19.8583 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.8583 	EXP 	wt01: text = '50%'
19.8583 	EXP 	wt02: text = '50%'
19.8811 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.8811 	EXP 	wt01: text = '50%'
19.8811 	EXP 	wt02: text = '50%'
19.9010 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.9010 	EXP 	wt01: text = '50%'
19.9010 	EXP 	wt02: text = '50%'
19.9203 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.9203 	EXP 	wt01: text = '50%'
19.9203 	EXP 	wt02: text = '50%'
19.9389 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.9389 	EXP 	wt01: text = '50%'
19.9389 	EXP 	wt02: text = '50%'
19.9562 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.9562 	EXP 	wt01: text = '50%'
19.9562 	EXP 	wt02: text = '50%'
19.9731 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.9731 	EXP 	wt01: text = '50%'
19.9731 	EXP 	wt02: text = '50%'
19.9901 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
19.9901 	EXP 	wt01: text = '50%'
19.9901 	EXP 	wt02: text = '50%'
20.0068 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.0068 	EXP 	wt01: text = '50%'
20.0068 	EXP 	wt02: text = '50%'
20.0234 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.0234 	EXP 	wt01: text = '50%'
20.0234 	EXP 	wt02: text = '50%'
20.0400 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.0400 	EXP 	wt01: text = '50%'
20.0400 	EXP 	wt02: text = '50%'
20.0570 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.0570 	EXP 	wt01: text = '50%'
20.0570 	EXP 	wt02: text = '50%'
20.0825 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.0825 	EXP 	wt01: text = '50%'
20.0825 	EXP 	wt02: text = '50%'
20.1030 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.1030 	EXP 	wt01: text = '50%'
20.1030 	EXP 	wt02: text = '50%'
20.1212 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.1212 	EXP 	wt01: text = '50%'
20.1212 	EXP 	wt02: text = '50%'
20.1387 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.1387 	EXP 	wt01: text = '50%'
20.1387 	EXP 	wt02: text = '50%'
20.1561 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.1561 	EXP 	wt01: text = '50%'
20.1561 	EXP 	wt02: text = '50%'
20.1737 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.1737 	EXP 	wt01: text = '50%'
20.1737 	EXP 	wt02: text = '50%'
20.1903 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.1903 	EXP 	wt01: text = '50%'
20.1903 	EXP 	wt02: text = '50%'
20.2123 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.2123 	EXP 	wt01: text = '50%'
20.2123 	EXP 	wt02: text = '50%'
20.2306 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.2306 	EXP 	wt01: text = '50%'
20.2306 	EXP 	wt02: text = '50%'
20.2500 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.2500 	EXP 	wt01: text = '50%'
20.2500 	EXP 	wt02: text = '50%'
20.2695 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.2695 	EXP 	wt01: text = '50%'
20.2695 	EXP 	wt02: text = '50%'
20.2888 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.2888 	EXP 	wt01: text = '50%'
20.2888 	EXP 	wt02: text = '50%'
20.3061 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.3061 	EXP 	wt01: text = '50%'
20.3061 	EXP 	wt02: text = '50%'
20.3231 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.3231 	EXP 	wt01: text = '50%'
20.3231 	EXP 	wt02: text = '50%'
20.3397 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.3397 	EXP 	wt01: text = '50%'
20.3397 	EXP 	wt02: text = '50%'
20.3564 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.3564 	EXP 	wt01: text = '50%'
20.3564 	EXP 	wt02: text = '50%'
20.3735 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.3735 	EXP 	wt01: text = '50%'
20.3735 	EXP 	wt02: text = '50%'
20.3960 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.3960 	EXP 	wt01: text = '50%'
20.3960 	EXP 	wt02: text = '50%'
20.4153 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.4153 	EXP 	wt01: text = '50%'
20.4153 	EXP 	wt02: text = '50%'
20.4347 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.4347 	EXP 	wt01: text = '50%'
20.4347 	EXP 	wt02: text = '50%'
20.4539 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.4539 	EXP 	wt01: text = '50%'
20.4539 	EXP 	wt02: text = '50%'
20.4713 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.4713 	EXP 	wt01: text = '50%'
20.4713 	EXP 	wt02: text = '50%'
20.4885 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.4885 	EXP 	wt01: text = '50%'
20.4885 	EXP 	wt02: text = '50%'
20.5058 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.5058 	EXP 	wt01: text = '50%'
20.5058 	EXP 	wt02: text = '50%'
20.5227 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.5227 	EXP 	wt01: text = '50%'
20.5227 	EXP 	wt02: text = '50%'
20.5397 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.5397 	EXP 	wt01: text = '50%'
20.5397 	EXP 	wt02: text = '50%'
20.5566 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.5566 	EXP 	wt01: text = '50%'
20.5566 	EXP 	wt02: text = '50%'
20.5790 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.5790 	EXP 	wt01: text = '50%'
20.5790 	EXP 	wt02: text = '50%'
20.5979 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.5979 	EXP 	wt01: text = '50%'
20.5979 	EXP 	wt02: text = '50%'
20.6169 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.6169 	EXP 	wt01: text = '50%'
20.6169 	EXP 	wt02: text = '50%'
20.6363 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.6363 	EXP 	wt01: text = '50%'
20.6363 	EXP 	wt02: text = '50%'
20.6530 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.6530 	EXP 	wt01: text = '50%'
20.6530 	EXP 	wt02: text = '50%'
20.6739 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.6739 	EXP 	wt01: text = '50%'
20.6739 	EXP 	wt02: text = '50%'
20.6771 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
20.6845 	EXP 	sensor: autoDraw = False
20.6845 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
20.6845 	EXP 	wt01: autoDraw = False
20.6845 	EXP 	wt01: text = '50%'
20.6845 	EXP 	wt02: autoDraw = False
20.6845 	EXP 	wt02: text = '50%'
20.6845 	EXP 	Grid01: autoDraw = False
20.6845 	EXP 	Grid02: autoDraw = False
20.6845 	EXP 	Grid03: autoDraw = False
20.6845 	EXP 	Grid04: autoDraw = False
20.6845 	EXP 	Grid05: autoDraw = False
20.6845 	EXP 	Grid06: autoDraw = False
20.6845 	EXP 	Grid07: autoDraw = False
20.6845 	EXP 	Grid08: autoDraw = False
20.6845 	EXP 	Grid09: autoDraw = False
20.6845 	EXP 	Grid10: autoDraw = False
20.6845 	EXP 	Grid11: autoDraw = False
20.6845 	EXP 	Grid12: autoDraw = False
20.6845 	EXP 	Grid13: autoDraw = False
20.6845 	EXP 	Grid14: autoDraw = False
20.6845 	EXP 	prede_grid03: autoDraw = False
20.6845 	EXP 	prede_grid04: autoDraw = False
20.6845 	EXP 	prede_grid01: autoDraw = False
20.6845 	EXP 	LP_backg: autoDraw = False
20.6845 	EXP 	LP_bar01: autoDraw = False
20.6845 	EXP 	LP_bar02: autoDraw = False
20.6845 	EXP 	LP_bar03: autoDraw = False
20.6845 	EXP 	LP_bar04: autoDraw = False
20.6845 	EXP 	LP_bar05: autoDraw = False
20.6845 	EXP 	succ_dot_img1: autoDraw = False
20.6845 	EXP 	succ_dot_img2: autoDraw = False
20.6845 	EXP 	succ_dot_img3: autoDraw = False
20.6845 	EXP 	unsucc_dots1: autoDraw = False
20.6845 	EXP 	unsucc_dots2: autoDraw = False
20.6845 	EXP 	unsucc_dots3: autoDraw = False
20.6845 	EXP 	unsucc_dots4: autoDraw = False
20.6845 	EXP 	unsucc_dots5: autoDraw = False
20.6845 	EXP 	unsucc_dots6: autoDraw = False
20.6845 	EXP 	unsucc_dots7: autoDraw = False
20.6845 	EXP 	succ_dot_img11: autoDraw = False
20.6845 	EXP 	succ_dot_img12: autoDraw = False
20.6845 	EXP 	unsucc_dots11: autoDraw = False
20.6845 	EXP 	unsucc_dots12: autoDraw = False
20.6845 	EXP 	prede_grid03: autoDraw = False
20.6845 	EXP 	prede_grid04: autoDraw = False
20.6845 	EXP 	prede_grid01: autoDraw = False
20.6845 	EXP 	sensor: autoDraw = False
20.6845 	EXP 	wt01: autoDraw = False
20.6845 	EXP 	wt02: autoDraw = False
20.6845 	EXP 	Grid01: autoDraw = False
20.6845 	EXP 	Grid02: autoDraw = False
20.6845 	EXP 	Grid03: autoDraw = False
20.6845 	EXP 	Grid04: autoDraw = False
20.6845 	EXP 	Grid05: autoDraw = False
20.6845 	EXP 	Grid06: autoDraw = False
20.6845 	EXP 	Grid07: autoDraw = False
20.6845 	EXP 	Grid08: autoDraw = False
20.6845 	EXP 	Grid09: autoDraw = False
20.6845 	EXP 	Grid10: autoDraw = False
20.6845 	EXP 	Grid11: autoDraw = False
20.6845 	EXP 	Grid12: autoDraw = False
20.6845 	EXP 	Grid13: autoDraw = False
20.6845 	EXP 	Grid14: autoDraw = False
20.6845 	EXP 	LP_bar01: autoDraw = False
20.6845 	EXP 	LP_bar02: autoDraw = False
20.6845 	EXP 	LP_bar03: autoDraw = False
20.6845 	EXP 	LP_bar04: autoDraw = False
20.6845 	EXP 	LP_bar05: autoDraw = False
20.6845 	EXP 	LP_backg: autoDraw = False
20.6845 	EXP 	succ_dot_img1: autoDraw = False
20.6845 	EXP 	succ_dot_img2: autoDraw = False
20.6845 	EXP 	succ_dot_img3: autoDraw = False
20.6845 	EXP 	unsucc_dots1: autoDraw = False
20.6845 	EXP 	unsucc_dots2: autoDraw = False
20.6845 	EXP 	unsucc_dots3: autoDraw = False
20.6845 	EXP 	unsucc_dots4: autoDraw = False
20.6845 	EXP 	unsucc_dots5: autoDraw = False
20.6845 	EXP 	unsucc_dots6: autoDraw = False
20.6845 	EXP 	unsucc_dots7: autoDraw = False
20.6845 	EXP 	succ_dot_img11: autoDraw = False
20.6845 	EXP 	succ_dot_img12: autoDraw = False
20.6845 	EXP 	unsucc_dots11: autoDraw = False
20.6845 	EXP 	unsucc_dots12: autoDraw = False
20.6845 	EXP 	empty_text_fixation: autoDraw = True
20.6845 	EXP 	empty_text_fixation: height = 0.1
20.6845 	EXP 	empty_text_fixation: height = 0.1
20.6845 	EXP 	empty_text_fixation: text = ' '
20.6915 	EXP 	empty_text_fixation: text = ' '
20.7081 	EXP 	empty_text_fixation: text = ' '
20.7248 	EXP 	empty_text_fixation: text = ' '
20.7414 	EXP 	empty_text_fixation: text = ' '
20.7582 	EXP 	empty_text_fixation: text = ' '
20.7747 	EXP 	empty_text_fixation: text = ' '
20.7914 	EXP 	empty_text_fixation: text = ' '
20.8081 	EXP 	empty_text_fixation: text = ' '
20.8247 	EXP 	empty_text_fixation: text = ' '
20.8414 	EXP 	empty_text_fixation: text = ' '
20.8581 	EXP 	empty_text_fixation: text = ' '
20.8747 	EXP 	empty_text_fixation: text = ' '
20.8913 	EXP 	empty_text_fixation: text = ' '
20.9080 	EXP 	empty_text_fixation: text = ' '
20.9246 	EXP 	empty_text_fixation: text = ' '
20.9413 	EXP 	empty_text_fixation: text = ' '
20.9580 	EXP 	empty_text_fixation: text = ' '
20.9746 	EXP 	empty_text_fixation: text = ' '
20.9912 	EXP 	empty_text_fixation: text = ' '
21.0079 	EXP 	empty_text_fixation: text = ' '
21.0245 	EXP 	empty_text_fixation: text = ' '
21.0412 	EXP 	empty_text_fixation: text = ' '
21.0578 	EXP 	empty_text_fixation: text = ' '
21.0745 	EXP 	empty_text_fixation: text = ' '
21.0912 	EXP 	empty_text_fixation: text = ' '
21.1079 	EXP 	empty_text_fixation: text = ' '
21.1244 	EXP 	empty_text_fixation: text = ' '
21.1412 	EXP 	empty_text_fixation: text = ' '
21.1577 	EXP 	empty_text_fixation: text = ' '
21.1744 	EXP 	empty_text_fixation: text = ' '
21.1910 	EXP 	empty_text_fixation: text = ' '
21.2078 	EXP 	empty_text_fixation: text = ' '
21.2244 	EXP 	empty_text_fixation: text = ' '
21.2410 	EXP 	empty_text_fixation: text = ' '
21.2577 	EXP 	empty_text_fixation: text = ' '
21.2743 	EXP 	empty_text_fixation: text = ' '
21.2910 	EXP 	empty_text_fixation: text = ' '
21.3077 	EXP 	empty_text_fixation: text = ' '
21.3242 	EXP 	empty_text_fixation: text = ' '
21.3408 	EXP 	empty_text_fixation: text = ' '
21.3575 	EXP 	empty_text_fixation: text = ' '
21.3742 	EXP 	empty_text_fixation: text = ' '
21.3908 	EXP 	empty_text_fixation: text = ' '
21.4075 	EXP 	empty_text_fixation: text = ' '
21.4246 	EXP 	empty_text_fixation: text = ' '
21.4412 	EXP 	empty_text_fixation: text = ' '
21.4578 	EXP 	empty_text_fixation: text = ' '
21.4745 	EXP 	empty_text_fixation: text = ' '
21.4912 	EXP 	empty_text_fixation: text = ' '
21.5078 	EXP 	empty_text_fixation: text = ' '
21.5245 	EXP 	empty_text_fixation: text = ' '
21.5411 	EXP 	empty_text_fixation: text = ' '
21.5578 	EXP 	empty_text_fixation: text = ' '
21.5744 	EXP 	empty_text_fixation: text = ' '
21.5907 	EXP 	empty_text_fixation: text = ' '
21.6073 	EXP 	empty_text_fixation: text = ' '
21.6241 	EXP 	empty_text_fixation: text = ' '
21.6406 	EXP 	empty_text_fixation: text = ' '
21.6573 	EXP 	empty_text_fixation: text = ' '
21.6740 	EXP 	empty_text_fixation: text = ' '
21.6906 	EXP 	empty_text_fixation: text = ' '
21.7072 	EXP 	empty_text_fixation: text = ' '
21.7239 	EXP 	empty_text_fixation: text = ' '
21.7405 	EXP 	empty_text_fixation: text = ' '
21.7572 	EXP 	empty_text_fixation: text = ' '
21.7739 	EXP 	empty_text_fixation: text = ' '
21.7905 	EXP 	empty_text_fixation: text = ' '
21.8072 	EXP 	empty_text_fixation: text = ' '
21.8238 	EXP 	empty_text_fixation: text = ' '
21.8404 	EXP 	empty_text_fixation: text = ' '
21.8571 	EXP 	empty_text_fixation: text = ' '
21.8737 	EXP 	empty_text_fixation: text = ' '
21.8904 	EXP 	empty_text_fixation: text = ' '
21.9071 	EXP 	empty_text_fixation: text = ' '
21.9237 	EXP 	empty_text_fixation: text = ' '
21.9404 	EXP 	empty_text_fixation: text = ' '
21.9570 	EXP 	empty_text_fixation: text = ' '
21.9737 	EXP 	empty_text_fixation: text = ' '
21.9903 	EXP 	empty_text_fixation: text = ' '
22.0069 	EXP 	empty_text_fixation: text = ' '
22.0236 	EXP 	empty_text_fixation: text = ' '
22.0402 	EXP 	empty_text_fixation: text = ' '
22.0569 	EXP 	empty_text_fixation: text = ' '
22.0736 	EXP 	empty_text_fixation: text = ' '
22.0902 	EXP 	empty_text_fixation: text = ' '
22.1068 	EXP 	empty_text_fixation: text = ' '
22.1235 	EXP 	empty_text_fixation: text = ' '
22.1402 	EXP 	empty_text_fixation: text = ' '
22.1568 	EXP 	empty_text_fixation: text = ' '
22.1734 	EXP 	empty_text_fixation: text = ' '
22.1901 	EXP 	empty_text_fixation: text = ' '
22.2067 	EXP 	empty_text_fixation: text = ' '
22.2234 	EXP 	empty_text_fixation: text = ' '
22.2404 	EXP 	empty_text_fixation: text = ' '
22.2571 	EXP 	empty_text_fixation: text = ' '
22.2738 	EXP 	empty_text_fixation: text = ' '
22.2905 	EXP 	empty_text_fixation: text = ' '
22.3071 	EXP 	empty_text_fixation: text = ' '
22.3237 	EXP 	empty_text_fixation: text = ' '
22.3403 	EXP 	empty_text_fixation: text = ' '
22.3566 	EXP 	empty_text_fixation: text = ' '
22.3732 	EXP 	empty_text_fixation: text = ' '
22.3899 	EXP 	empty_text_fixation: text = ' '
22.4066 	EXP 	empty_text_fixation: text = ' '
22.4232 	EXP 	empty_text_fixation: text = ' '
22.4399 	EXP 	empty_text_fixation: text = ' '
22.4566 	EXP 	empty_text_fixation: text = ' '
22.4732 	EXP 	empty_text_fixation: text = ' '
22.4898 	EXP 	empty_text_fixation: text = ' '
22.5065 	EXP 	empty_text_fixation: text = ' '
22.5231 	EXP 	empty_text_fixation: text = ' '
22.5398 	EXP 	empty_text_fixation: text = ' '
22.5564 	EXP 	empty_text_fixation: text = ' '
22.5731 	EXP 	empty_text_fixation: text = ' '
22.5897 	EXP 	empty_text_fixation: text = ' '
22.6064 	EXP 	empty_text_fixation: text = ' '
22.6233 	EXP 	empty_text_fixation: text = ' '
22.6401 	EXP 	empty_text_fixation: text = ' '
22.6567 	EXP 	empty_text_fixation: text = ' '
22.6734 	EXP 	empty_text_fixation: text = ' '
22.6901 	EXP 	empty_text_fixation: text = ' '
22.7067 	EXP 	empty_text_fixation: text = ' '
22.7229 	EXP 	empty_text_fixation: text = ' '
22.7396 	EXP 	empty_text_fixation: text = ' '
22.7563 	EXP 	empty_text_fixation: text = ' '
22.7729 	EXP 	empty_text_fixation: text = ' '
22.7896 	EXP 	empty_text_fixation: text = ' '
22.8062 	EXP 	empty_text_fixation: text = ' '
22.8229 	EXP 	empty_text_fixation: text = ' '
22.8395 	EXP 	empty_text_fixation: text = ' '
22.8562 	EXP 	empty_text_fixation: text = ' '
22.8728 	EXP 	empty_text_fixation: text = ' '
22.8895 	EXP 	empty_text_fixation: text = ' '
22.9060 	EXP 	empty_text_fixation: text = ' '
22.9228 	EXP 	empty_text_fixation: text = ' '
22.9394 	EXP 	empty_text_fixation: text = ' '
22.9560 	EXP 	empty_text_fixation: text = ' '
22.9727 	EXP 	empty_text_fixation: text = ' '
22.9894 	EXP 	empty_text_fixation: text = ' '
23.0060 	EXP 	empty_text_fixation: text = ' '
23.0227 	EXP 	empty_text_fixation: text = ' '
23.0393 	EXP 	empty_text_fixation: text = ' '
23.0559 	EXP 	empty_text_fixation: text = ' '
23.0726 	EXP 	empty_text_fixation: text = ' '
23.0893 	EXP 	empty_text_fixation: text = ' '
23.1059 	EXP 	empty_text_fixation: text = ' '
23.1225 	EXP 	empty_text_fixation: text = ' '
23.1392 	EXP 	empty_text_fixation: text = ' '
23.1559 	EXP 	empty_text_fixation: text = ' '
23.1725 	EXP 	empty_text_fixation: text = ' '
23.1892 	EXP 	empty_text_fixation: text = ' '
23.2059 	EXP 	empty_text_fixation: text = ' '
23.2225 	EXP 	empty_text_fixation: text = ' '
23.2391 	EXP 	empty_text_fixation: text = ' '
23.2557 	EXP 	empty_text_fixation: text = ' '
23.2724 	EXP 	empty_text_fixation: text = ' '
23.2891 	EXP 	empty_text_fixation: text = ' '
23.3057 	EXP 	empty_text_fixation: text = ' '
23.3224 	EXP 	empty_text_fixation: text = ' '
23.3390 	EXP 	empty_text_fixation: text = ' '
23.3557 	EXP 	empty_text_fixation: text = ' '
23.3724 	EXP 	empty_text_fixation: text = ' '
23.3890 	EXP 	empty_text_fixation: text = ' '
23.4056 	EXP 	empty_text_fixation: text = ' '
23.4223 	EXP 	empty_text_fixation: text = ' '
23.4389 	EXP 	empty_text_fixation: text = ' '
23.4556 	EXP 	empty_text_fixation: text = ' '
23.4722 	EXP 	empty_text_fixation: text = ' '
23.4889 	EXP 	empty_text_fixation: text = ' '
23.5056 	EXP 	empty_text_fixation: text = ' '
23.5223 	EXP 	empty_text_fixation: text = ' '
23.5388 	EXP 	empty_text_fixation: text = ' '
23.5555 	EXP 	empty_text_fixation: text = ' '
23.5721 	EXP 	empty_text_fixation: text = ' '
23.5888 	EXP 	empty_text_fixation: text = ' '
23.6054 	EXP 	empty_text_fixation: text = ' '
23.6221 	EXP 	empty_text_fixation: text = ' '
23.6388 	EXP 	empty_text_fixation: text = ' '
23.6554 	EXP 	empty_text_fixation: text = ' '
23.6721 	EXP 	empty_text_fixation: text = ' '
23.6887 	EXP 	empty_text_fixation: text = ' '
23.7054 	EXP 	empty_text_fixation: text = ' '
23.7220 	EXP 	empty_text_fixation: text = ' '
23.7387 	EXP 	empty_text_fixation: text = ' '
23.7553 	EXP 	empty_text_fixation: text = ' '
23.7720 	EXP 	empty_text_fixation: text = ' '
23.7886 	EXP 	empty_text_fixation: text = ' '
23.8053 	EXP 	empty_text_fixation: text = ' '
23.8066 	EXP 	New trial (rep=0, index=0): None
23.8430 	EXP 	empty_text_fixation: autoDraw = False
23.8430 	EXP 	empty_text_fixation: text = ' '
23.8430 	EXP 	empty_text_fixation: autoDraw = False
23.8430 	EXP 	wt01: autoDraw = True
23.8430 	EXP 	wt01: height = 0.04
23.8430 	EXP 	wt01: height = 0.04
23.8430 	EXP 	wt01: text = 'warten'
23.8430 	EXP 	wt02: autoDraw = True
23.8430 	EXP 	wt02: height = 0.04
23.8430 	EXP 	wt02: height = 0.04
23.8430 	EXP 	wt02: text = 'jagen'
23.8430 	EXP 	Grid11: autoDraw = True
23.8430 	EXP 	Grid12: autoDraw = True
23.8430 	EXP 	Grid13: autoDraw = True
23.8430 	EXP 	Grid14: autoDraw = True
23.8430 	EXP 	prede_grid01: autoDraw = True
23.8430 	EXP 	LP_backg: autoDraw = True
23.8430 	EXP 	LP_bar01: autoDraw = True
23.8430 	EXP 	LP_bar02: autoDraw = True
23.8430 	EXP 	LP_bar03: autoDraw = True
