miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.4069886999204757,233.86934880027547,sd9,233.86934880027547,,229.75111730024216,231.75100560020653,False,3.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.0290595526530613,wait_cost,0.0,2.0,231.75100560020653,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,55.0,0.2928571428571428,0.42142857142857143,-1.0485714285714285,-0.7642857142857142,0,0,0.0,0.3414517467712699,0.0290595526530613,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,2.76,2.76,1.0,2.0,-1.0,3.0,0,1,0,0,0.0290595526530613
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,left,2.0780822997912765,240.83509860001504,sd9,240.83509860001504,,229.75111730024216,231.75100560020653,True,2.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.0228571428571429,unsucc_cost,0.0,0.0,237.30102130025625,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,55.0,0.2928571428571428,0.42142857142857143,-1.0485714285714285,-0.7642857142857142,0,0,1.0,0.7314454971821204,-0.0228571428571429,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,1.76,1.76,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0228571428571429
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,247.67469489993528,251.18465190008283,,left,1.3865196998231113,254.25635970011356,sd9,247.67469489993528,251.18465190008283,254.25635970011356,,False,4.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.0032005207389234,wait_cost,1.0,3.0,,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,12.0,0.3111111111111111,0.30198412698412697,-1.1204938271604938,-1.0845326278659613,0,0,0.0,0.3267967942836935,-0.0032005207389234,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.32098765432098775,3.6790123456790123,3.6790123456790123,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0032005207389234
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.73577870009467,258.835354400333,sd9,258.835354400333,,255.6683338000439,257.6680105999112,True,3.0,['p'],True,0.32,0.4,0.2,1.0,2.0,0.9455672104350704,0.0685767383231606,succ_gain,0.0,5.0,257.6680105999112,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,12.0,0.3111111111111111,0.30198412698412697,-1.1204938271604938,-1.0845326278659613,1,1,1.0,0.5514561312082954,0.0685767383231606,0.32,0.32,0.4,0.2,0.0,0.07999999999999996,3.08,3.08,1.0,2.0,-1.0,3.0,0,1,1,1,0.0685767383231606
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.3554683001711965,265.4358785999939,sd9,260.6018525999971,262.6014099000022,265.4358785999939,,False,5.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.0052022231153132,wait_cost,1.0,4.0,262.6014099000022,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,12.0,0.3111111111111111,0.30198412698412697,-1.1204938271604938,-1.0845326278659613,0,0,0.0,0.3041470036050696,-0.0052022231153132,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.32098765432098775,4.679012345679013,4.679012345679013,0.0,2.0,1.0,5.0,0,1,0,0,-0.0052022231153132
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.4975650999695065,269.51881420006976,sd9,260.6018525999971,262.6014099000022,269.51881420006976,,False,4.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.0009236152891645,wait_cost,1.0,3.0,268.8182430001907,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,12.0,0.3111111111111111,0.30198412698412697,-1.1204938271604938,-1.0845326278659613,0,0,0.0,0.4038405224962957,-0.0009236152891645,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.32098765432098775,3.6790123456790123,3.6790123456790123,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0009236152891645
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.0910110999830067,275.3184432000853,sd9,275.3184432000853,,271.03548090020195,273.03504260024056,True,3.0,['p'],True,0.32,0.4,0.2,1.0,2.0,0.9455672104350704,0.1548246913580248,succ_gain,0.0,5.0,273.03504260024056,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,12.0,0.3111111111111111,0.30198412698412697,-1.1204938271604938,-1.0845326278659613,1,1,1.0,0.0871048809357557,0.1548246913580248,0.32,0.32,0.4,0.2,0.0,0.07999999999999996,3.08,3.08,1.0,2.0,-1.0,3.0,0,1,1,1,0.1548246913580248
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.5695868995971978,280.4357250002213,sd9,280.4357250002213,,271.03548090020195,273.03504260024056,True,5.0,['p'],True,0.32,0.4,0.2,1.0,2.0,0.9455672104350704,-0.1421234567901234,unsucc_cost,0.0,3.0,278.43503569997847,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,12.0,0.3111111111111111,0.30198412698412697,-1.1204938271604938,-1.0845326278659613,1,1,1.0,0.4508124634620702,-0.1421234567901234,0.0,0.32,0.4,0.2,0.0,0.07999999999999996,5.08,5.08,1.0,2.0,1.0,5.0,0,0,1,1,-0.84
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.5880185002461076,286.9020096003078,sd9,286.9020096003078,,271.03548090020195,273.03504260024056,False,3.0,['p'],True,0.32,0.4,0.2,1.0,2.0,0.9455672104350704,-0.5557925925925925,wait_cost,0.0,2.0,284.0351403001696,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,12.0,0.3111111111111111,0.30198412698412697,-1.1204938271604938,-1.0845326278659613,1,1,0.0,0.4624870127861179,-0.5557925925925925,0.0,0.32,0.4,0.2,0.0,0.07999999999999996,3.08,3.08,1.0,2.0,-1.0,3.0,0,0,1,1,-0.84
8.0,0.0,8.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.7014830000698566,294.06876310007647,sd9,294.06876310007647,,271.03548090020195,273.03504260024056,False,2.0,['p'],True,0.32,0.4,0.2,1.0,2.0,0.9455672104350704,-0.6799999999999999,wait_cost,0.0,1.0,290.5185405001976,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,12.0,0.3111111111111111,0.30198412698412697,-1.1204938271604938,-1.0845326278659613,1,1,0.0,-0.3545586134184271,-0.6799999999999999,0.0,0.32,0.4,0.2,0.0,0.07999999999999996,2.08,2.08,1.0,2.0,-1.0,2.0,0,0,1,1,-0.84
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,298.0760282003321,301.5853396002203,,right,1.1069024000316858,305.2367389001884,sd9,305.2367389001884,,298.0760282003321,301.5853396002203,False,5.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.0071988747894753,wait_cost,0.0,4.0,,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,48.0,0.3111111111111111,0.3111111111111111,-1.3792592592592592,-1.2498765432098766,0,0,0.0,0.10156548365326082,-0.0071988747894753,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,4.481481481481482,4.481481481481482,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0071988747894753
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.082446400076151,310.2692118003033,sd9,306.36899850005284,308.3688364000991,310.2692118003033,,True,4.0,['r'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0393429374403599,unsucc_cost,1.0,2.0,308.3688364000991,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,48.0,0.3111111111111111,0.3111111111111111,-1.3792592592592592,-1.2498765432098766,1,1,1.0,0.0792236647274026,0.0393429374403599,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,3.76,3.76,0.0,1.0,-1.0,4.0,0,1,1,1,0.0393429374403599
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.7181369001045823,316.7859038999304,sd9,316.7859038999304,,311.36931260023266,313.3688031001948,False,2.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,0.0037858795279334,wait_cost,0.0,1.0,313.3688031001948,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,48.0,0.3111111111111111,0.3111111111111111,-1.3792592592592592,-1.2498765432098766,0,0,0.0,0.5412405061292225,0.0037858795279334,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,1.4814814814814816,1.4814814814814816,1.0,1.0,-1.0,2.0,0,1,0,0,0.0037858795279334
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.0341072999872267,323.9196729003452,sd9,318.5360352001153,320.5356423002668,323.9196729003452,,True,1.0,['r'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0339764324116506,unsucc_cost,1.0,0.0,320.5356423002668,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,48.0,0.3111111111111111,0.3111111111111111,-1.3792592592592592,-1.2498765432098766,1,1,1.0,0.033538542450123505,0.0339764324116506,1.0,0.32,0.4,0.2,-0.3999999999999999,-0.24,0.76,1.0,0.0,1.0,-1.0,1.0,1,1,1,1,0.625
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,329.2108595999889,332.71911430032924,,left,0.8869741000235081,334.63661330007017,sd9,334.63661330007017,,329.2108595999889,332.71911430032924,True,5.0,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0153029375123799,succ_gain,0.0,6.0,,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,54.0,0.2777777777777778,0.29444444444444445,-1.1882716049382718,-1.2837654320987655,1,0,1.0,-0.11993949662141073,0.0153029375123799,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.16666666666666652,-0.05555555555555558,4.944444444444445,4.944444444444445,1.0,2.0,-1.0,5.0,0,1,0,1,0.0153029375123799
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.0089773000217974,338.9866467001848,sd9,338.9866467001848,,329.2108595999889,332.71911430032924,True,6.0,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,-0.0780652258969334,succ_gain,0.0,6.0,337.552507000044,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,54.0,0.2777777777777778,0.29444444444444445,-1.1882716049382718,-1.2837654320987655,1,0,1.0,0.6976257866260036,-0.0780652258969334,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.16666666666666652,-0.05555555555555558,5.944444444444445,5.944444444444445,1.0,2.0,1.0,6.0,0,1,0,1,-0.0780652258969334
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.4593401001766324,344.53954049991444,sd9,341.0194930001162,343.019268900156,344.53954049991444,,False,6.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.0004899320209287,wait_cost,1.0,5.0,343.019268900156,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,54.0,0.2777777777777778,0.29444444444444445,-1.1882716049382718,-1.2837654320987655,0,0,0.0,0.37798434736331327,0.0004899320209287,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.32098765432098775,5.679012345679013,5.679012345679013,0.0,2.0,-1.0,6.0,0,1,0,0,0.0004899320209287
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.8620082000270486,349.5363725000061,sd9,341.0194930001162,343.019268900156,349.5363725000061,,False,5.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.0615700990326302,wait_cost,1.0,4.0,348.01964630000293,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,54.0,0.2777777777777778,0.29444444444444445,-1.1882716049382718,-1.2837654320987655,0,0,0.0,-0.14849049557129052,0.0615700990326302,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.32098765432098775,4.679012345679013,4.679012345679013,0.0,2.0,-1.0,5.0,0,1,0,0,0.0615700990326302
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.0952232000418007,354.8699096003548,sd9,341.0194930001162,343.019268900156,354.8699096003548,,False,4.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.0162894375857338,wait_cost,1.0,3.0,352.4193899002857,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,54.0,0.2777777777777778,0.29444444444444445,-1.1882716049382718,-1.2837654320987655,0,0,0.0,0.09095817815141227,0.0162894375857338,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.32098765432098775,3.6790123456790123,3.6790123456790123,0.0,2.0,-1.0,4.0,0,1,0,0,0.0162894375857338
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.2625211998820305,358.50364740006626,sd9,341.0194930001162,343.019268900156,358.50364740006626,,False,3.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.1041190367322055,wait_cost,1.0,2.0,357.986168500036,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,54.0,0.2777777777777778,0.29444444444444445,-1.1882716049382718,-1.2837654320987655,0,0,0.0,0.23311067401216073,0.1041190367322055,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.32098765432098775,2.6790123456790123,2.6790123456790123,0.0,2.0,-1.0,3.0,0,1,0,0,0.1041190367322055
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.26566579984501,362.7703756000847,sd9,341.0194930001162,343.019268900156,362.7703756000847,,False,2.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.0401234567901234,wait_cost,1.0,1.0,361.7862574001774,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,54.0,0.2777777777777778,0.29444444444444445,-1.1882716049382718,-1.2837654320987655,0,0,0.0,0.2355983077077446,-0.0401234567901234,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.32098765432098775,1.6790123456790123,1.6790123456790123,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0401234567901234
10.0,0.0,10.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.8096056999638677,368.7034868001938,sd9,341.0194930001162,343.019268900156,368.7034868001938,,True,1.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.1975308641975308,unsucc_cost,1.0,0.0,366.0530242002569,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,54.0,0.2777777777777778,0.29444444444444445,-1.1882716049382718,-1.2837654320987655,0,0,1.0,-0.21120794000451582,0.1975308641975308,1.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.32098765432098775,0.6790123456790123,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,373.2128877001815,376.70893459999934,,left,1.387843099888414,378.5704673998989,sd9,378.5704673998989,,373.2128877001815,376.70893459999934,True,4.0,['r'],True,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0156420001646662,succ_gain,0.0,6.0,,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,63.0,0.26666666666666666,0.27222222222222225,-1.5022222222222226,-1.3452469135802472,0,0,1.0,0.32775081526884753,0.0156420001646662,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.666666666666667,-0.44444444444444464,3.5555555555555554,3.5555555555555554,1.0,2.0,-1.0,4.0,0,1,0,0,0.0156420001646662
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.6282950001768768,385.3038886003196,sd9,385.3038886003196,,373.2128877001815,376.70893459999934,False,6.0,['r'],True,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.0,2.0,0.9656336071428248,-0.091241777442147,wait_cost,0.0,5.0,381.9865061002784,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,63.0,0.26666666666666666,0.27222222222222225,-1.5022222222222226,-1.3452469135802472,0,0,0.0,0.4875334552047301,-0.091241777442147,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.666666666666667,-0.44444444444444464,5.555555555555555,5.555555555555555,1.0,2.0,1.0,6.0,0,1,0,0,-0.091241777442147
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.336698199622333,390.4537750002928,sd9,390.4537750002928,,373.2128877001815,376.70893459999934,True,5.0,['r'],True,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0274626777896324,unsucc_cost,0.0,3.0,388.9533171001822,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,63.0,0.26666666666666666,0.27222222222222225,-1.5022222222222226,-1.3452469135802472,0,0,1.0,0.29020254311201105,0.0274626777896324,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.666666666666667,-0.44444444444444464,4.555555555555555,4.555555555555555,1.0,2.0,-1.0,5.0,0,1,0,0,0.0274626777896324
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.7303860997781155,395.6369877001271,sd9,395.6369877001271,,373.2128877001815,376.70893459999934,True,3.0,['r'],True,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0405899051973784,unsucc_cost,0.0,1.0,393.82008090009913,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,63.0,0.26666666666666666,0.27222222222222225,-1.5022222222222226,-1.3452469135802472,0,0,1.0,0.5483445626714399,0.0405899051973784,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.666666666666667,-0.44444444444444464,2.5555555555555554,2.5555555555555554,1.0,2.0,-1.0,3.0,0,1,0,0,0.0405899051973784
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.8219727003015578,402.3228561002761,sd9,397.3869409002364,399.3868018002249,402.3228561002761,,True,1.0,['r'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0471577283950616,unsucc_cost,1.0,0.0,399.3868018002249,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,63.0,0.26666666666666666,0.27222222222222225,-1.5022222222222226,-1.3452469135802472,0,0,1.0,-0.19604809578943846,0.0471577283950616,1.0,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,0.4399999999999997,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,406.6820976999588,410.1744186999276,,right,0.7167160999961197,413.22132160002366,sd9,406.6820976999588,410.1744186999276,413.22132160002366,,True,5.0,['p'],False,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0512514556375116,succ_gain,1.0,6.0,,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,60.0,0.6458333333333333,0.45624999999999993,0.17592592592592587,-0.6631481481481484,1,1,1.0,-0.3330754721685524,0.0512514556375116,0.625,0.625,0.625,0.0,1.5,1.5,6.5,6.5,0.0,2.0,-1.0,5.0,0,1,1,1,0.0512514556375116
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.2345332000404596,416.9734411002137,sd9,416.9734411002137,,413.9706049002707,415.9703767001629,True,6.0,['p'],True,0.5185185185185185,0.6666666666666666,0.2222222222222222,2.0,2.0,0.9327883776363328,-0.0383052857519836,unsucc_cost,0.0,4.0,415.9703767001629,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,60.0,0.6458333333333333,0.45624999999999993,0.17592592592592587,-0.6631481481481484,1,1,1.0,0.2106929229533886,-0.0383052857519836,0.5185185185185185,0.5185185185185185,0.6666666666666666,0.2222222222222222,0.9999999999999999,0.8518518518518517,6.851851851851852,6.851851851851852,1.0,2.0,1.0,6.0,0,1,1,1,-0.0383052857519836
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.6003307998180389,421.8376307999715,sd9,418.23739950032905,420.2370744002983,421.8376307999715,,True,4.0,['p'],False,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0941104545914047,succ_gain,1.0,6.0,420.2370744002983,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,60.0,0.6458333333333333,0.45624999999999993,0.17592592592592587,-0.6631481481481484,1,1,1.0,-0.5102744426641413,0.0941104545914047,0.625,0.625,0.625,0.0,1.5,1.5,5.5,5.5,0.0,2.0,-1.0,4.0,0,1,1,1,0.0941104545914047
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.1700049000792203,428.15663730027154,sd9,428.15663730027154,,422.4727564002387,424.48716580029577,False,6.0,['p'],True,0.5185185185185185,0.6666666666666666,0.2222222222222222,2.0,2.0,0.9327883776363328,-0.1002277703157547,wait_cost,0.0,5.0,424.48716580029577,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,60.0,0.6458333333333333,0.45624999999999993,0.17592592592592587,-0.6631481481481484,1,1,0.0,0.15700793690279238,-0.1002277703157547,0.0,0.5185185185185185,0.6666666666666666,0.2222222222222222,0.9999999999999999,0.8518518518518517,6.851851851851852,6.851851851851852,1.0,2.0,1.0,6.0,0,0,1,1,-0.84
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.0993877002038062,432.3376406999305,sd9,429.3544660001062,431.3539255000651,432.3376406999305,,True,5.0,['p'],False,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,-0.0925946019804526,unsucc_cost,1.0,3.0,431.3539255000651,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,60.0,0.6458333333333333,0.45624999999999993,0.17592592592592587,-0.6631481481481484,1,1,1.0,0.0947533886465352,-0.0925946019804526,0.0,0.625,0.625,0.0,1.5,1.5,6.5,6.5,0.0,2.0,-1.0,5.0,0,0,1,1,-0.84
12.0,0.0,12.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.1528737000189722,439.03814350022,sd9,429.3544660001062,431.3539255000651,439.03814350022,,True,3.0,['p'],False,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.2410300925925925,succ_gain,1.0,5.0,435.4540925999172,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,60.0,0.6458333333333333,0.45624999999999993,0.17592592592592587,-0.6631481481481484,1,1,1.0,0.1422576949738233,0.2410300925925925,0.625,0.625,0.625,0.0,1.5,1.5,4.5,4.5,0.0,2.0,-1.0,3.0,0,1,1,1,0.2410300925925925
12.0,0.0,12.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.5606210003606975,445.9231684999541,sd9,445.9231684999541,,440.2216537003405,442.220764900092,False,5.0,['p'],True,0.5185185185185185,0.6666666666666666,0.2222222222222222,2.0,2.0,0.9327883776363328,0.0,wait_cost,0.0,4.0,442.220764900092,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,60.0,0.6458333333333333,0.45624999999999993,0.17592592592592587,-0.6631481481481484,1,1,0.0,0.44508381920404944,0.0,0.0,0.5185185185185185,0.6666666666666666,0.2222222222222222,0.9999999999999999,0.8518518518518517,5.851851851851852,5.851851851851852,1.0,2.0,1.0,5.0,0,0,1,1,-0.84
12.0,0.0,12.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.7596943001262844,450.0712894001044,sd9,450.0712894001044,,440.2216537003405,442.220764900092,False,4.0,['p'],True,0.5185185185185185,0.6666666666666666,0.2222222222222222,2.0,2.0,0.9327883776363328,0.0,wait_cost,0.0,3.0,449.5042228000239,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,60.0,0.6458333333333333,0.45624999999999993,0.17592592592592587,-0.6631481481481484,1,1,0.0,-0.27483916329657343,0.0,0.0,0.5185185185185185,0.6666666666666666,0.2222222222222222,0.9999999999999999,0.8518518518518517,4.851851851851852,4.851851851851852,1.0,2.0,-1.0,4.0,0,0,1,1,-0.84
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,453.8782031000592,457.3876281003468,,right,1.6461737998761237,458.4880042001605,sd9,458.4880042001605,,453.8782031000592,457.3876281003468,False,5.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,-0.0307726625514404,wait_cost,0.0,4.0,,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,47.0,0.6333333333333333,0.6395833333333333,-0.07777777777777783,0.04907407407407402,0,0,0.0,0.49845368591288036,-0.0307726625514404,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0307726625514404
