miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap
1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.2683568000793457,74.79978900006972,iz8,69.7999081001617,71.79942540009506,74.79978900006972,,True,2.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.080594732377517,succ_gain,1.0,4.0,71.79942540009506,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,41.0,0.43333333333333335,0.5083333333333333,-0.9677777777777778,-1.108888888888889,1,0,1,0.23772220450802867,0.080594732377517,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,0.0,2.0,-1.0,2.0,0,1,0,1,0.080594732377517
1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.5071922999341041,80.13406609999947,iz8,80.13406609999947,,76.09974270011298,78.09949810011312,False,4.0,['p'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0920582784697455,wait_cost,0.0,3.0,78.09949810011312,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,41.0,0.43333333333333335,0.5083333333333333,-0.9677777777777778,-1.108888888888889,0,0,0,-0.6788650574922949,-0.0920582784697455,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,3.62,3.62,1.0,2.0,1.0,4.0,0,1,0,0,-0.0920582784697455
1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.4661307001952082,83.40015710005537,iz8,83.40015710005537,,76.09974270011298,78.09949810011312,False,3.0,['p'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0950796404938273,wait_cost,0.0,2.0,82.66616140003316,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,41.0,0.43333333333333335,0.5083333333333333,-0.9677777777777778,-1.108888888888889,0,0,0,0.38262675378459116,-0.0950796404938273,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,2.62,2.62,1.0,2.0,-1.0,3.0,0,1,0,0,-0.0950796404938273
1.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.047121600015089,88.2668434001971,iz8,84.88322690012865,86.88295660004951,88.2668434001971,,True,2.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1322222222222222,fight_cost,1.0,0.0,86.88295660004951,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,41.0,0.43333333333333335,0.5083333333333333,-0.9677777777777778,-1.108888888888889,1,0,1,0.04604506651518051,0.1322222222222222,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,0.0,2.0,-1.0,2.0,0,1,0,1,0.1322222222222222
2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,93.97491009999068,97.483090700116,,left,1.1653728000819683,100.167941900203,iz8,100.167941900203,,93.97491009999068,97.483090700116,True,4.0,['r'],True,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,0.0168321275219163,succ_gain,0.0,6.0,,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,51.0,0.5555555555555556,0.49444444444444446,-0.2376543209876542,-0.6027160493827161,1,0,1,0.15304103589892049,0.0168321275219163,0.3950617283950617,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,4.469135802469136,4.469135802469136,1.0,2.0,-1.0,4.0,0,1,0,1,0.0168321275219163
2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.2202619998715818,106.6671327999793,iz8,101.3520043999888,103.3665542001836,106.6671327999793,,False,6.0,['r'],False,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,-0.0252043745840764,wait_cost,1.0,5.0,103.3665542001836,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,51.0,0.5555555555555556,0.49444444444444446,-0.2376543209876542,-0.6027160493827161,1,1,0,0.19906558968192714,-0.0252043745840764,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,7.055555555555555,7.0,0.0,2.0,1.0,6.0,0,1,1,1,-0.0252043745840764
2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.1526694998610765,112.0003502999898,iz8,101.3520043999888,103.3665542001836,112.0003502999898,,False,5.0,['r'],False,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,0.0638481739499262,wait_cost,1.0,4.0,109.9166834000498,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,51.0,0.5555555555555556,0.49444444444444446,-0.2376543209876542,-0.6027160493827161,1,1,0,0.14208055653769228,0.0638481739499262,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,6.055555555555555,6.055555555555555,0.0,2.0,-1.0,5.0,0,1,1,1,0.0638481739499262
2.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.6286552001256496,116.73365930002184,iz8,101.3520043999888,103.3665542001836,116.73365930002184,,True,4.0,['r'],False,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,0.0922269397418213,fight_cost,1.0,1.0,115.20009570010006,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,51.0,0.5555555555555556,0.49444444444444446,-0.2376543209876542,-0.6027160493827161,1,1,1,-0.4641723440839756,0.0922269397418213,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,5.055555555555555,5.055555555555555,0.0,2.0,-1.0,4.0,0,1,1,1,0.0922269397418213
2.0,0.0,2.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.1891203001141548,120.96765910019168,iz8,120.96765910019168,,117.38384710019454,119.38345149997622,True,1.0,['r'],True,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,0.2602207959114935,succ_gain,0.0,3.0,119.38345149997622,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,51.0,0.5555555555555556,0.49444444444444446,-0.2376543209876542,-0.6027160493827161,1,0,1,0.17321379014660063,0.2602207959114935,1.0,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,1.4691358024691359,1.4691358024691359,1.0,2.0,-1.0,1.0,1,1,0,1,0.625
2.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.4641747998539358,126.31766490009612,iz8,126.31766490009612,,117.38384710019454,119.38345149997622,False,3.0,['r'],True,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,0.1143499466544734,wait_cost,0.0,2.0,124.18353610020132,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,51.0,0.5555555555555556,0.49444444444444446,-0.2376543209876542,-0.6027160493827161,1,0,0,0.38129180721898276,0.1143499466544734,0.3950617283950617,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,3.469135802469136,3.469135802469136,1.0,2.0,1.0,3.0,0,1,0,1,0.1143499466544734
2.0,0.0,2.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.0724990000016987,131.501237800112,iz8,131.501237800112,,117.38384710019454,119.38345149997622,True,2.0,['r'],True,0.3950617283950617,0.4444444444444444,0.1111111111111111,1.0,2.0,0.8733423231021583,-0.0802469135802469,unsucc_cost,0.0,0.0,129.8002923000604,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,51.0,0.5555555555555556,0.49444444444444446,-0.2376543209876542,-0.6027160493827161,1,0,1,0.0699914394202518,-0.0802469135802469,0.3950617283950617,0.3950617283950617,0.4444444444444444,0.1111111111111111,0.4444444444444444,0.4691358024691359,2.469135802469136,2.469135802469136,1.0,2.0,-1.0,2.0,0,1,0,1,-0.0802469135802469
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,136.59182620001957,140.10042580007575,,right,0.7688708000350744,141.78418459999375,iz8,136.59182620001957,140.10042580007575,141.78418459999375,,True,4.0,['r'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.033201148802433,succ_gain,1.0,5.0,,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,11.0,0.35,0.4527777777777778,-1.3425000000000002,-0.7900771604938273,0,0,1,-0.2628323339493248,0.033201148802433,0.375,0.375,0.5,0.25,-0.25,-0.125,3.875,3.875,0.0,1.0,-1.0,4.0,0,1,0,0,0.033201148802433
3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.158459500176832,145.1701175000053,iz8,145.1701175000053,,142.5842892001383,144.58381920005195,False,5.0,['r'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.0087577279321289,wait_cost,0.0,4.0,144.58381920005195,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,11.0,0.35,0.4527777777777778,-1.3425000000000002,-0.7900771604938273,0,0,0,0.14709110543315274,-0.0087577279321289,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,4.4399999999999995,4.4399999999999995,1.0,1.0,1.0,5.0,0,1,0,0,-0.0087577279321289
3.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.820884000044316,150.7344832001254,iz8,150.7344832001254,,142.5842892001383,144.58381920005195,False,4.0,['r'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.0038789942871094,wait_cost,0.0,3.0,148.3505931000691,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,11.0,0.35,0.4527777777777778,-1.3425000000000002,-0.7900771604938273,0,0,0,-0.1973734705666564,-0.0038789942871094,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,3.4399999999999995,3.4399999999999995,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0038789942871094
3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.4622881000395864,155.80114570003934,iz8,155.80114570003934,,142.5842892001383,144.58381920005195,False,3.0,['r'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,0.0248459765624998,wait_cost,0.0,2.0,153.58399579999968,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,11.0,0.35,0.4527777777777778,-1.3425000000000002,-0.7900771604938273,0,0,0,-0.7715669890945402,0.0248459765624998,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,2.4399999999999995,2.4399999999999995,1.0,1.0,-1.0,3.0,0,1,0,0,0.0248459765624998
3.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.9111775001510978,161.1676754001528,iz8,161.1676754001528,,142.5842892001383,144.58381920005195,False,2.0,['r'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.01323675,wait_cost,0.0,1.0,158.28404190018773,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,11.0,0.35,0.4527777777777778,-1.3425000000000002,-0.7900771604938273,0,0,0,-0.09301755970111385,-0.01323675,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,1.4399999999999997,1.4399999999999997,1.0,1.0,-1.0,2.0,0,1,0,0,-0.01323675
3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.683275599963963,167.784483600175,iz8,167.784483600175,,142.5842892001383,144.58381920005195,True,1.0,['r'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,0.0587249999999999,succ_gain,0.0,2.0,164.1008014001418,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,11.0,0.35,0.4527777777777778,-1.3425000000000002,-0.7900771604938273,0,0,1,-0.38085698694470804,0.0587249999999999,1.0,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,0.4399999999999997,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625
3.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.6997454999946058,172.401340899989,iz8,172.401340899989,,142.5842892001383,144.58381920005195,False,2.0,['r'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.0975,wait_cost,0.0,1.0,170.4842144001741,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,11.0,0.35,0.4527777777777778,-1.3425000000000002,-0.7900771604938273,0,0,0,-0.35703858148312834,-0.0975,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,1.4399999999999997,1.4399999999999997,1.0,1.0,1.0,2.0,0,1,0,0,-0.0975
3.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.4918198001105338,177.96821640012786,iz8,173.11806690017693,175.11764250020497,177.96821640012786,,False,1.0,['r'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.375,wait_cost,1.0,0.0,175.11764250020497,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,11.0,0.35,0.4527777777777778,-1.3425000000000002,-0.7900771604938273,0,0,0,0.39999671708158246,0.375,1.0,0.375,0.5,0.25,-0.25,-0.125,0.875,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,184.2950756000355,187.80114680016413,,right,1.6444165001157671,190.33556540007703,iz8,190.33556540007703,,184.2950756000355,187.80114680016413,False,4.0,['r'],True,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.0227016800734137,wait_cost,0.0,3.0,,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,55.0,0.2928571428571428,0.3214285714285714,-1.0485714285714285,-1.1955357142857144,1,0,0,0.4973856101166201,0.0227016800734137,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,4.142857142857142,4.142857142857142,1.0,2.0,-1.0,4.0,0,1,0,1,0.0227016800734137
4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.875227800104767,194.6865394001361,iz8,192.0014839000069,194.00125090009533,194.6865394001361,,True,3.0,['r'],False,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.0453145987444508,succ_gain,1.0,5.0,194.00125090009533,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,55.0,0.2928571428571428,0.3214285714285714,-1.0485714285714285,-1.1955357142857144,0,0,1,0.6287301454318591,0.0453145987444508,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,2.76,2.76,0.0,2.0,-1.0,3.0,0,1,0,0,0.0453145987444508
4.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8736285998020321,202.1018656999804,iz8,202.1018656999804,,196.5849339000415,198.58468129998076,False,5.0,['r'],True,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.0689652861783781,wait_cost,0.0,4.0,198.58468129998076,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,55.0,0.2928571428571428,0.3214285714285714,-1.0485714285714285,-1.1955357142857144,1,0,0,-0.1350999366587423,0.0689652861783781,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,5.142857142857142,5.142857142857142,1.0,2.0,1.0,5.0,0,1,0,1,0.0689652861783781
4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.2114062001928687,208.5018812001217,iz8,208.5018812001217,,196.5849339000415,198.58468129998076,False,4.0,['r'],True,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.0512979591836735,wait_cost,0.0,3.0,205.00151960016228,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,55.0,0.2928571428571428,0.3214285714285714,-1.0485714285714285,-1.1955357142857144,1,0,0,0.19178183375606012,0.0512979591836735,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,4.142857142857142,4.142857142857142,1.0,2.0,-1.0,4.0,0,1,0,1,0.0512979591836735
4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.362870799843222,215.00338140013628,iz8,209.7351023000665,211.73488570004704,215.00338140013628,,False,3.0,['r'],False,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.1129142857142858,wait_cost,1.0,2.0,211.73488570004704,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,55.0,0.2928571428571428,0.3214285714285714,-1.0485714285714285,-1.1955357142857144,0,0,0,0.3095933572039977,0.1129142857142858,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,2.76,2.76,0.0,2.0,-1.0,3.0,0,1,0,0,0.1129142857142858
4.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.8139253000263125,219.55206210003237,iz8,209.7351023000665,211.73488570004704,219.55206210003237,,True,2.0,['r'],False,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.0228571428571429,unsucc_cost,1.0,0.0,218.38497090013695,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,55.0,0.2928571428571428,0.3214285714285714,-1.0485714285714285,-1.1955357142857144,0,0,1,-0.20588668620007408,-0.0228571428571429,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,1.76,1.76,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0228571428571429
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,226.14306470006704,229.65177670004775,,left,1.4566474000457674,231.25239949999377,iz8,226.14306470006704,229.65177670004775,231.25239949999377,,False,5.0,['p'],False,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,-0.0007067709743359,wait_cost,1.0,4.0,,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,8.0,0.35,0.3214285714285714,-1.5300000000000002,-1.2892857142857144,0,0,0,0.37613749383871486,-0.0007067709743359,0.25,0.25,0.5,0.5,-0.5,-0.5,4.5,4.5,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0007067709743359
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.9272147000301628,236.86882950016297,iz8,226.14306470006704,229.65177670004775,236.86882950016297,,True,4.0,['p'],False,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,0.039918694078125,fight_cost,1.0,1.0,234.73522919998504,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,8.0,0.35,0.3214285714285714,-1.5300000000000002,-1.2892857142857144,0,0,1,-0.07557013286509885,0.039918694078125,0.25,0.25,0.5,0.5,-0.5,-0.5,3.5,3.5,0.0,2.0,-1.0,4.0,0,1,0,0,0.039918694078125
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.6553184001240879,240.50216130004264,iz8,226.14306470006704,229.65177670004775,240.50216130004264,,True,1.0,['p'],False,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,0.0615851914062499,fight_cost,1.0,0.0,239.8185382001102,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,8.0,0.35,0.3214285714285714,-1.5300000000000002,-1.2892857142857144,0,0,1,-0.42263405439897056,0.0615851914062499,1.0,0.25,0.5,0.5,-0.5,-0.5,0.5,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,244.5392574002035,248.0520987000782,,right,0.9253873999696224,249.3189970999956,iz8,249.3189970999956,,244.5392574002035,248.0520987000782,False,4.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0257810571799274,wait_cost,0.0,3.0,,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,27.0,0.5357142857142857,0.44285714285714284,-0.7806122448979592,-1.1553061224489798,1,0,0,-0.07754281836849647,0.0257810571799274,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,3.9387755102040813,3.9387755102040813,1.0,1.0,-1.0,4.0,0,1,0,1,0.0257810571799274
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.3334220999386162,255.4693706000689,iz8,255.4693706000689,,244.5392574002035,248.0520987000782,False,3.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0362058160775727,wait_cost,0.0,2.0,252.26881929999217,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,27.0,0.5357142857142857,0.44285714285714284,-0.7806122448979592,-1.1553061224489798,1,0,0,0.28774864518972915,0.0362058160775727,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,2.9387755102040813,2.9387755102040813,1.0,1.0,-1.0,3.0,0,1,0,1,0.0362058160775727
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.1694041001610458,261.75268650008366,iz8,261.75268650008366,,244.5392574002035,248.0520987000782,False,2.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0317505844141454,wait_cost,0.0,1.0,258.8355807000771,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,27.0,0.5357142857142857,0.44285714285714284,-0.7806122448979592,-1.1553061224489798,1,0,0,0.1564943029624926,0.0317505844141454,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,1.9387755102040816,1.9387755102040816,1.0,1.0,-1.0,2.0,0,1,0,1,0.0317505844141454
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.129770299885422,268.2527001001872,iz8,268.2527001001872,,244.5392574002035,248.0520987000782,True,1.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.1180805612370661,succ_gain,0.0,2.0,264.9523548001889,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,27.0,0.5357142857142857,0.44285714285714284,-0.7806122448979592,-1.1553061224489798,1,0,1,0.12201433762352082,0.1180805612370661,1.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,0.9387755102040816,1.0,1.0,1.0,-1.0,1.0,1,1,0,1,0.625
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.47291969996877,273.85268320003524,iz8,273.85268320003524,,244.5392574002035,248.0520987000782,False,2.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0434271115776589,wait_cost,0.0,1.0,271.4024501000531,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,27.0,0.5357142857142857,0.44285714285714284,-0.7806122448979592,-1.1553061224489798,1,0,0,0.38724662137725335,0.0434271115776589,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.061224489795918435,1.9387755102040816,1.9387755102040816,1.0,1.0,1.0,2.0,0,1,0,1,0.0434271115776589
6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.8480328000150621,280.30292030004784,iz8,275.35269820014946,277.35245660017245,280.30292030004784,,True,1.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.2385204081632652,succ_gain,1.0,2.0,277.35245660017245,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,27.0,0.5357142857142857,0.44285714285714284,-0.7806122448979592,-1.1553061224489798,1,1,1,-0.16483596467521247,0.2385204081632652,1.0,0.5,0.5,0.0,0.5,0.5,1.5,1.5,0.0,1.0,-1.0,1.0,1,1,1,1,0.625
6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.7138116999994963,286.4195012000855,iz8,275.35269820014946,277.35245660017245,286.4195012000855,,False,2.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0459183673469387,wait_cost,1.0,1.0,283.16929330001585,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,27.0,0.5357142857142857,0.44285714285714284,-0.7806122448979592,-1.1553061224489798,1,1,0,0.5387199541635821,0.0459183673469387,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,0.0,1.0,1.0,2.0,0,1,1,1,0.0459183673469387
6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.7620212000329047,291.96970390016213,iz8,275.35269820014946,277.35245660017245,291.96970390016213,,True,1.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.5,succ_gain,1.0,2.0,290.1526626001578,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,27.0,0.5357142857142857,0.44285714285714284,-0.7806122448979592,-1.1553061224489798,1,1,1,-0.27178090211701156,0.5,1.0,0.5,0.5,0.0,0.5,0.5,1.5,1.5,0.0,1.0,-1.0,1.0,1,1,1,1,0.625
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,297.6125413000118,301.10360840009525,,right,1.0779533998575062,304.85552950017154,iz8,304.85552950017154,,297.6125413000118,301.10360840009525,False,5.0,['r'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.011066432,wait_cost,0.0,4.0,,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,65.0,0.30000000000000004,0.41785714285714287,-1.5000000000000002,-1.1403061224489797,0,0,0,0.07506424321987953,-0.011066432,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,4.4399999999999995,4.4399999999999995,1.0,2.0,1.0,5.0,0,1,0,0,-0.011066432
