miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,left,2.224820400006138,356.46196010001586,xs3,356.46196010001586,,351.1170630000124,353.13147740002023,True,2.0,['p'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.046938775510204,succ_gain,0.0,4.0,353.13147740002023,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,33.0,0.41428571428571426,0.35714285714285715,-0.7306122448979593,-1.1153061224489798,1,1,1.0,0.7996761932618768,0.046938775510204,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,2.6,2.6,1.0,2.0,-1.0,2.0,0,1,1,1,0.046938775510204
9.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.5400774000154343,362.1617565000197,xs3,358.70989779999945,360.7243664000125,362.1617565000197,,False,4.0,['p'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.1848396501457725,wait_cost,1.0,3.0,360.7243664000125,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,33.0,0.41428571428571426,0.35714285714285715,-0.7306122448979593,-1.1153061224489798,1,0,0.0,-0.6160428163331466,-0.1848396501457725,0.0,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.14285714285714324,-0.06122448979591866,3.9387755102040813,3.9387755102040813,0.0,2.0,1.0,4.0,0,0,0,1,-0.84
9.0,0.0,9.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.4989702999882865,367.7182652000047,xs3,358.70989779999945,360.7243664000125,367.7182652000047,,False,3.0,['p'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.2857142857142857,wait_cost,1.0,2.0,364.7372981999943,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,33.0,0.41428571428571426,0.35714285714285715,-0.7306122448979593,-1.1153061224489798,1,0,0.0,-0.6952087040634981,-0.2857142857142857,0.0,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.14285714285714324,-0.06122448979591866,2.9387755102040813,2.9387755102040813,0.0,2.0,-1.0,3.0,0,0,0,1,-0.84
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,371.5473812000128,375.0526186999923,,right,1.4593611000163946,376.9114722000086,xs3,371.5473812000128,375.0526186999923,376.9114722000086,,True,5.0,['r'],False,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0512514556375116,succ_gain,1.0,6.0,,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,60.0,0.6458333333333333,0.5300595238095238,0.17592592592592587,-0.27734315948601673,1,1,1.0,0.377998737215732,0.0512514556375116,0.625,0.625,0.625,0.0,1.5,1.5,6.5,6.5,0.0,2.0,-1.0,5.0,0,1,1,1,0.0512514556375116
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.303363100014394,383.81999930000165,xs3,371.5473812000128,375.0526186999923,383.81999930000165,,False,6.0,['r'],False,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0055837052896026,wait_cost,1.0,5.0,380.405983500008,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,60.0,0.6458333333333333,0.5300595238095238,0.17592592592592587,-0.27734315948601673,1,1,0.0,0.26494792395408556,0.0055837052896026,0.625,0.625,0.625,0.0,1.5,1.5,7.5,7.0,0.0,2.0,1.0,6.0,0,1,1,1,0.0055837052896026
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.8997982000000773,389.7515084000188,xs3,389.7515084000188,,385.1520076000015,387.1663528000063,True,5.0,['r'],True,0.5185185185185185,0.6666666666666666,0.2222222222222222,2.0,2.0,0.9327883776363328,-0.0020736371183338,fight_cost,0.0,2.0,387.1663528000063,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,60.0,0.6458333333333333,0.5300595238095238,0.17592592592592587,-0.27734315948601673,1,0,1.0,0.6417476700053824,-0.0020736371183338,0.5185185185185185,0.5185185185185185,0.6666666666666666,0.2222222222222222,0.9999999999999999,0.8518518518518517,5.851851851851852,5.851851851851852,1.0,2.0,-1.0,5.0,0,1,0,1,-0.0020736371183338
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.79461439998704,395.5768958000117,xs3,391.67920559999766,393.6935655999987,395.5768958000117,,True,2.0,['r'],False,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0850764152838109,succ_gain,1.0,4.0,393.6935655999987,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,60.0,0.6458333333333333,0.5300595238095238,0.17592592592592587,-0.27734315948601673,1,1,1.0,0.5847901799146227,0.0850764152838109,0.625,0.625,0.625,0.0,1.5,1.5,3.5,3.5,0.0,2.0,-1.0,2.0,0,1,1,1,0.0850764152838109
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,2.230724099994404,402.6062632999965,xs3,402.6062632999965,,397.3904915000021,399.404966800008,False,4.0,['r'],True,0.5185185185185185,0.6666666666666666,0.2222222222222222,2.0,2.0,0.9327883776363328,0.0476305298353909,wait_cost,0.0,3.0,399.404966800008,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,60.0,0.6458333333333333,0.5300595238095238,0.17592592592592587,-0.27734315948601673,1,0,0.0,0.8023262412832957,0.0476305298353909,0.5185185185185185,0.5185185185185185,0.6666666666666666,0.2222222222222222,0.9999999999999999,0.8518518518518517,4.851851851851852,4.851851851851852,1.0,2.0,1.0,4.0,0,1,0,1,0.0476305298353909
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.454036700015422,409.1129048000148,xs3,409.1129048000148,,397.3904915000021,399.404966800008,False,3.0,['r'],True,0.5185185185185185,0.6666666666666666,0.2222222222222222,2.0,2.0,0.9327883776363328,0.0683727709190671,wait_cost,0.0,2.0,406.88115190001554,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,60.0,0.6458333333333333,0.5300595238095238,0.17592592592592587,-0.27734315948601673,1,0,0.0,0.3743436195186607,0.0683727709190671,0.5185185185185185,0.5185185185185185,0.6666666666666666,0.2222222222222222,0.9999999999999999,0.8518518518518517,3.8518518518518516,3.8518518518518516,1.0,2.0,-1.0,3.0,0,1,0,1,0.0683727709190671
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,left,2.70425169999362,416.006434800016,xs3,416.006434800016,,397.3904915000021,399.404966800008,True,2.0,['r'],True,0.5185185185185185,0.6666666666666666,0.2222222222222222,2.0,2.0,0.9327883776363328,-0.0532407407407407,unsucc_cost,0.0,0.0,412.6093115000112,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,60.0,0.6458333333333333,0.5300595238095238,0.17592592592592587,-0.27734315948601673,1,0,1.0,0.9948252381658087,-0.0532407407407407,0.5185185185185185,0.5185185185185185,0.6666666666666666,0.2222222222222222,0.9999999999999999,0.8518518518518517,2.8518518518518516,2.8518518518518516,1.0,2.0,-1.0,2.0,0,1,0,1,-0.0532407407407407
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,422.487076999998,425.99682010000106,,right,1.4350039999990258,429.6938774000155,xs3,429.6938774000155,,422.487076999998,425.99682010000106,False,5.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.082351114778616,wait_cost,0.0,4.0,,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,49.0,0.5833333333333333,0.6145833333333333,-0.888888888888889,-0.3564814814814815,0,0,0.0,0.36116763666346663,-0.082351114778616,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,4.222222222222222,4.222222222222222,1.0,2.0,-1.0,5.0,0,1,0,0,-0.082351114778616
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.2923889000085182,436.1042299999972,xs3,431.1588926000113,433.173334799998,436.1042299999972,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.154272762345679,unsucc_cost,1.0,2.0,433.173334799998,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,49.0,0.5833333333333333,0.6145833333333333,-0.888888888888889,-0.3564814814814815,1,0,1.0,0.2564923662656767,0.154272762345679,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,0.0,2.0,-1.0,4.0,0,1,0,1,0.154272762345679
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.1907670000218786,442.8645822000108,xs3,442.8645822000108,,437.4199321000197,439.43426159999217,False,2.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.0594135802469135,wait_cost,0.0,1.0,439.43426159999217,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,49.0,0.5833333333333333,0.6145833333333333,-0.888888888888889,-0.3564814814814815,0,0,0.0,0.17459763733165018,-0.0594135802469135,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,1.222222222222222,1.222222222222222,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0594135802469135
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.8517606999957932,449.8580966000154,xs3,449.8580966000154,,437.4199321000197,439.43426159999217,True,1.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.1234567901234567,fight_cost,0.0,0.0,446.0946535000112,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,49.0,0.5833333333333333,0.6145833333333333,-0.888888888888889,-0.3564814814814815,0,0,1.0,0.6161369162101028,0.1234567901234567,1.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,0.2222222222222221,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,456.3332217000134,459.8317403999972,,right,1.0946795000054408,462.52959510000073,xs3,456.3332217000134,459.8317403999972,462.52959510000073,,True,4.0,['r'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0193852844836012,unsucc_cost,1.0,2.0,,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,61.0,0.325,0.4541666666666666,-1.354375,-1.1216319444444445,0,0,1.0,0.0904616263662397,0.0193852844836012,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,3.76,3.76,0.0,1.0,-1.0,4.0,0,1,0,0,0.0193852844836012
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.750262899993686,468.0410617000016,xs3,456.3332217000134,459.8317403999972,468.0410617000016,,True,2.0,['r'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0117110723015676,unsucc_cost,1.0,0.0,465.65966380000464,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,61.0,0.325,0.4541666666666666,-1.354375,-1.1216319444444445,0,0,1.0,-0.2873316005493189,0.0117110723015676,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,1.76,1.76,0.0,1.0,-1.0,2.0,0,1,0,0,0.0117110723015676
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,471.550270000007,475.05405760000576,,right,0.9934039000072517,477.53293440002017,xs3,471.550270000007,475.05405760000576,477.53293440002017,,True,5.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0253949986159629,fight_cost,1.0,2.0,,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,15.0,0.4833333333333333,0.4041666666666667,-0.8977777777777778,-1.126076388888889,1,1,1.0,-0.006617950398280803,0.0253949986159629,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,-1.0,5.0,0,1,1,1,0.0253949986159629
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.983308800001396,484.0764103000111,xs3,471.550270000007,475.05405760000576,484.0764103000111,,True,2.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0688626821412724,succ_gain,1.0,4.0,480.56232369999634,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,15.0,0.4833333333333333,0.4041666666666667,-0.8977777777777778,-1.126076388888889,1,1,1.0,-0.016832067778739218,0.0688626821412724,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,0.0,2.0,-1.0,2.0,0,1,1,1,0.0688626821412724
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.2680317000194918,489.4423321000068,xs3,489.4423321000068,,485.0917915000173,487.1062990000064,False,4.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.0457004540527358,wait_cost,0.0,3.0,487.1062990000064,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,15.0,0.4833333333333333,0.4041666666666667,-0.8977777777777778,-1.126076388888889,0,0,0.0,0.23746585571791112,-0.0457004540527358,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,3.76,3.76,1.0,2.0,1.0,4.0,0,1,0,0,-0.0457004540527358
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,right,2.1455274999898397,494.285551900015,xs3,494.285551900015,,485.0917915000173,487.1062990000064,False,3.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.0620973282853222,wait_cost,0.0,2.0,492.7510147000139,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,15.0,0.4833333333333333,0.4041666666666667,-0.8977777777777778,-1.126076388888889,0,0,0.0,0.7633854428876155,-0.0620973282853222,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,2.76,2.76,1.0,2.0,-1.0,3.0,0,1,0,0,-0.0620973282853222
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.5263273000018671,501.493217500014,xs3,501.493217500014,,485.0917915000173,487.1062990000064,False,2.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.1022222222222222,wait_cost,0.0,1.0,498.4622799000063,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,15.0,0.4833333333333333,0.4041666666666667,-0.8977777777777778,-1.126076388888889,0,0,0.0,0.4228643921721311,-0.1022222222222222,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,1.76,1.76,1.0,2.0,-1.0,2.0,0,1,0,0,-0.1022222222222222
13.0,0.0,13.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.1576504000113346,507.5375204000157,xs3,503.0419292000006,505.0561694999924,507.5375204000157,,True,1.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.4444444444444444,fight_cost,1.0,0.0,505.0561694999924,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,15.0,0.4833333333333333,0.4041666666666667,-0.8977777777777778,-1.126076388888889,1,1,1.0,0.1463924337523791,0.4444444444444444,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,0.0,2.0,-1.0,1.0,1,1,1,1,0.625
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,511.8049580999941,515.3133995000098,,left,1.2594131999940146,516.463149200019,xs3,516.463149200019,,511.8049580999941,515.3133995000098,True,5.0,['p'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.0048205313257853,fight_cost,0.0,2.0,,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,20.0,0.4583333333333333,0.4708333333333333,-1.625,-1.261388888888889,0,0,1.0,0.2306458981943405,-0.0048205313257853,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,4.0,4.0,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0048205313257853
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.31144989997847,520.6087143000041,xs3,517.7445409999928,519.7591582000023,520.6087143000041,,True,2.0,['p'],False,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0041767131925127,unsucc_cost,1.0,0.0,519.7591582000023,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,20.0,0.4583333333333333,0.4708333333333333,-1.625,-1.261388888888889,1,0,1.0,0.8378749899644308,0.0041767131925127,0.25,0.25,0.25,0.0,-0.25,-0.25,1.75,1.75,0.0,1.0,-1.0,2.0,0,1,0,1,0.0041767131925127
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,528.1600758999994,531.6646118000208,,right,0.9968919999955688,534.5156757000077,xs3,534.5156757000077,,528.1600758999994,531.6646118000208,False,4.0,['p'],True,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,0.0085887169934886,wait_cost,0.0,3.0,,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,53.0,0.5,0.47916666666666663,-0.8703703703703706,-1.2476851851851853,1,0,0.0,-0.003112839867242381,0.0085887169934886,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.18518518518518556,3.8148148148148144,3.8148148148148144,1.0,2.0,-1.0,4.0,0,1,0,1,0.0085887169934886
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.1928523999813478,541.2226454000047,xs3,535.5448024999932,537.5591190000123,541.2226454000047,,True,3.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0862014495831168,fight_cost,1.0,0.0,537.5591190000123,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,53.0,0.5,0.47916666666666663,-0.8703703703703706,-1.2476851851851853,1,0,1.0,0.17634741373600551,0.0862014495831168,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,-1.0,3.0,0,1,0,1,0.0862014495831168
16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,545.2456330000132,548.7486759000167,,right,0.8444898999878205,551.7647174000158,xs3,551.7647174000158,,545.2456330000132,548.7486759000167,False,4.0,['p'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.0012447101888581,wait_cost,0.0,3.0,,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,11.0,0.35,0.425,-1.3425000000000002,-1.1064351851851855,0,0,0.0,-0.16902250255971363,-0.0012447101888581,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,3.4399999999999995,3.4399999999999995,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0012447101888581
16.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.8103231000131927,557.9239684000204,xs3,552.628844299994,554.6431854999973,557.9239684000204,,False,3.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0399199646186828,wait_cost,1.0,2.0,554.6431854999973,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,11.0,0.35,0.425,-1.3425000000000002,-1.1064351851851855,0,0,0.0,1.0332994589468072,0.0399199646186828,0.375,0.375,0.5,0.25,-0.25,-0.125,2.875,2.875,0.0,1.0,-1.0,3.0,0,1,0,0,0.0399199646186828
16.0,0.0,16.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.6558992999780455,563.3715203000174,xs3,563.3715203000174,,560.7544762000034,562.7689498999971,False,2.0,['p'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,-0.0022718469726562,wait_cost,0.0,1.0,562.7689498999971,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,11.0,0.35,0.425,-1.3425000000000002,-1.1064351851851855,0,0,0.0,0.5043442449221126,-0.0022718469726562,0.18,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,1.4399999999999997,1.4399999999999997,1.0,1.0,-1.0,2.0,0,1,0,0,-0.0022718469726562
16.0,0.0,16.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.9335953000118025,570.0459263999946,xs3,570.0459263999946,,560.7544762000034,562.7689498999971,True,1.0,['p'],True,0.18,0.2,0.1,1.0,1.0,0.7058405977926203,0.0226413984375,unsucc_cost,0.0,0.0,567.0482304000179,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,11.0,0.35,0.425,-1.3425000000000002,-1.1064351851851855,0,0,1.0,0.659381119711072,0.0226413984375,1.0,0.18,0.2,0.1,-0.7000000000000002,-0.5600000000000003,0.4399999999999997,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625
17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,576.8688773000031,580.3736724000191,,right,1.2687589999986812,582.570564900001,xs3,582.570564900001,,576.8688773000031,580.3736724000191,False,5.0,['p'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,-0.0036833572583059,wait_cost,0.0,4.0,,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,22.0,0.41666666666666663,0.3833333333333333,-0.7129629629629629,-1.0277314814814815,1,0,0.0,0.2380392573778207,-0.0036833572583059,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-2.220446049250313e-16,0.07407407407407396,5.074074074074074,5.074074074074074,1.0,2.0,-1.0,5.0,0,1,0,1,-0.0036833572583059
17.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.319627799995942,586.5470315999992,xs3,583.8663908000162,585.8807912000048,586.5470315999992,,True,4.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.0740380070829472,unsucc_cost,1.0,2.0,585.8807912000048,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,22.0,0.41666666666666663,0.3833333333333333,-0.7129629629629629,-1.0277314814814815,1,1,1.0,0.8414067417715515,0.0740380070829472,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,4.5,4.5,0.0,2.0,-1.0,4.0,0,1,1,1,0.0740380070829472
17.0,0.0,17.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.4112406999920497,594.1588527999993,xs3,594.1588527999993,,588.8948384000105,590.9092145000177,True,2.0,['p'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,-0.0199136464224679,succ_gain,0.0,4.0,590.9092145000177,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,22.0,0.41666666666666663,0.3833333333333333,-0.7129629629629629,-1.0277314814814815,1,0,1.0,0.34446924655181904,-0.0199136464224679,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-2.220446049250313e-16,0.07407407407407396,2.074074074074074,2.074074074074074,1.0,2.0,-1.0,2.0,0,1,0,1,-0.0199136464224679
17.0,0.0,17.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.242234000004828,598.35264680002,xs3,598.35264680002,,588.8948384000105,590.9092145000177,False,4.0,['p'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,0.0102498406161266,wait_cost,0.0,3.0,597.6030409999948,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,22.0,0.41666666666666663,0.3833333333333333,-0.7129629629629629,-1.0277314814814815,1,0,0.0,0.21691137156613174,0.0102498406161266,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-2.220446049250313e-16,0.07407407407407396,4.074074074074074,4.074074074074074,1.0,2.0,1.0,4.0,0,1,0,1,0.0102498406161266
17.0,0.0,17.0,0.0,4.0,0.0,4.0,0.0,,,,right,2.367024200008018,603.5319694000063,xs3,599.618263100012,601.6324962000072,603.5319694000063,,True,3.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.1786265432098765,succ_gain,1.0,5.0,601.6324962000072,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,22.0,0.41666666666666663,0.3833333333333333,-0.7129629629629629,-1.0277314814814815,1,1,1.0,0.8616335543950955,0.1786265432098765,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,3.5,3.5,0.0,2.0,-1.0,3.0,0,1,1,1,0.1786265432098765
17.0,0.0,17.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.0474395000201184,610.2779071000114,xs3,610.2779071000114,,605.9288828000135,607.9433232000156,False,5.0,['p'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,-0.0681584362139917,wait_cost,0.0,4.0,607.9433232000156,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,22.0,0.41666666666666663,0.3833333333333333,-0.7129629629629629,-1.0277314814814815,1,0,0.0,0.046348614602142645,-0.0681584362139917,0.0,0.2962962962962963,0.3333333333333333,0.1111111111111111,-2.220446049250313e-16,0.07407407407407396,5.074074074074074,5.074074074074074,1.0,2.0,1.0,5.0,0,0,0,1,-0.84
