miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy,$\mathit{p}$ success cor + cap,$\mathit{p}$ success cor,$\mathit{p}$ success,risk threat encounter,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,binary energy state,$\mathit{p}$ success based MVT,expected gain based MVT
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.007215976715088,313.8123619556427,bh3,310.3062379360199,312.31027388572693,313.8123619556427,None,False,5.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.1035147319387288,wait_cost,1.0,4.0,312.31027388572693,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,22.0,0.41666666666666663,0.47619047619047616,-0.7129629629629629,-0.5197467876039304,1,0,0,0.6967486757410117,0.1035147319387288,0.4166666666666667,0.4166666666666667,0.5,0.8333333333333334,-0.4999999999999998,-0.4999999999999998,4.5,4.5,0.0,2.0,-1.0,5.0,0,0,1
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.8656649589538574,321.1485538482666,bh3,310.3062379360199,312.31027388572693,321.1485538482666,None,True,4.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.1007801783264746,succ_gain,1.0,6.0,317.8440399169922,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,22.0,0.41666666666666663,0.47619047619047616,-0.7129629629629629,-0.5197467876039304,1,0,1,-0.14425732870350946,0.1007801783264746,0.4166666666666667,0.4166666666666667,0.5,0.8333333333333334,-0.4999999999999998,-0.4999999999999998,3.5,3.5,0.0,2.0,-1.0,4.0,0,0,1
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.8468167781829834,325.6587448120117,bh3,325.6587448120117,None,322.03439497947693,324.0336449146271,False,6.0,['p'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,0.0,wait_cost,0.0,5.0,324.0336449146271,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,22.0,0.41666666666666663,0.47619047619047616,-0.7129629629629629,-0.5197467876039304,0,0,0,-0.16627092628641607,0.0,0.0,0.2962962962962963,0.3333333333333333,0.8888888888888888,-1.0000000000000002,-0.925925925925926,5.074074074074074,5.074074074074074,1.0,2.0,1.0,6.0,0,0,0
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.2292962074279783,329.2088768482208,bh3,326.5298488140106,328.53881192207336,329.2088768482208,None,False,5.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.0,wait_cost,1.0,4.0,328.53881192207336,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,22.0,0.41666666666666663,0.47619047619047616,-0.7129629629629629,-0.5197467876039304,1,0,0,0.20644181653873656,0.0,0.0,0.4166666666666667,0.5,0.8333333333333334,-0.4999999999999998,-0.4999999999999998,4.5,4.5,0.0,2.0,-1.0,5.0,0,0,1
8.0,0.0,8.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.9412961006164552,335.86093401908875,bh3,326.5298488140106,328.53881192207336,335.86093401908875,None,False,4.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.0,wait_cost,1.0,3.0,332.4767439365387,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,22.0,0.41666666666666663,0.47619047619047616,-0.7129629629629629,-0.5197467876039304,1,0,0,-0.060497522988849396,0.0,0.0,0.4166666666666667,0.5,0.8333333333333334,-0.4999999999999998,-0.4999999999999998,3.5,3.5,0.0,2.0,-1.0,4.0,0,0,1
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,342.5569899082184,346.0580668449402,None,left,1.4427540302276611,346.9040958881378,bh3,342.5569899082184,346.0580668449402,346.9040958881378,None,False,5.0,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,-0.0059145108757046,wait_cost,1.0,4.0,,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,69.0,0.39285714285714285,0.40476190476190477,-1.2665816326530612,-0.9897722978080121,0,0,0,0.3665538080395623,-0.0059145108757046,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.8571428571428572,-1.5714285714285712,-1.4081632653061225,3.5918367346938775,3.5918367346938775,0.0,1.0,-1.0,5.0,0,0,0
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.314054012298584,351.9491398334503,bh3,342.5569899082184,346.0580668449402,351.9491398334503,None,False,4.0,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,0.0039335814476322,wait_cost,1.0,3.0,350.3966238498688,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,69.0,0.39285714285714285,0.40476190476190477,-1.2665816326530612,-0.9897722978080121,0,0,0,0.27311702446768504,0.0039335814476322,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.8571428571428572,-1.5714285714285712,-1.4081632653061225,2.5918367346938775,2.5918367346938775,0.0,1.0,-1.0,4.0,0,0,0
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.8199560642242432,355.8373639583588,bh3,355.8373639583588,None,353.2881188392639,355.2855398654938,True,3.0,['r'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0489805383249788,unsucc_cost,0.0,1.0,355.2855398654938,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,69.0,0.39285714285714285,0.40476190476190477,-1.2665816326530612,-0.9897722978080121,0,0,1,-0.19850452037364683,0.0489805383249788,0.375,0.375,0.5,0.75,-1.25,-1.125,1.875,1.875,1.0,1.0,-1.0,3.0,0,0,0
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7752749919891357,362.230437040329,bh3,356.6906659603119,358.7058198451996,362.230437040329,None,True,1.0,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,0.0351403773047088,succ_gain,1.0,2.0,358.7058198451996,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,69.0,0.39285714285714285,0.40476190476190477,-1.2665816326530612,-0.9897722978080121,0,0,1,-0.25453748419241146,0.0351403773047088,1.0,0.2448979591836734,0.2857142857142857,0.8571428571428572,-1.5714285714285712,-1.4081632653061225,-0.40816326530612246,0.0,0.0,1.0,-1.0,1.0,1,0,0
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.3924870491027832,367.5304329395294,bh3,356.6906659603119,358.7058198451996,367.5304329395294,None,False,2.0,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,0.0072250966062186,wait_cost,1.0,1.0,365.0454759597778,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,69.0,0.39285714285714285,0.40476190476190477,-1.2665816326530612,-0.9897722978080121,0,0,0,0.3310913923112648,0.0072250966062186,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.8571428571428572,-1.5714285714285712,-1.4081632653061225,0.5918367346938775,0.5918367346938775,0.0,1.0,1.0,2.0,0,0,0
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.8807210922241211,373.2883689403534,bh3,373.2883689403534,None,368.952910900116,370.9524869918823,True,1.0,['r'],True,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.1284279336734693,succ_gain,0.0,2.0,370.9524869918823,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,69.0,0.39285714285714285,0.40476190476190477,-1.2665816326530612,-0.9897722978080121,0,0,1,-0.1270142840716518,0.1284279336734693,1.0,0.375,0.5,0.75,-1.25,-1.125,-0.125,0.0,1.0,1.0,-1.0,1.0,1,0,0
9.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.0318520069122314,377.4633598327637,bh3,374.1960878372192,376.2086248397827,377.4633598327637,None,False,2.0,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,-0.0650510204081632,wait_cost,1.0,1.0,376.2086248397827,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,69.0,0.39285714285714285,0.40476190476190477,-1.2665816326530612,-0.9897722978080121,0,0,0,0.03135525262119756,-0.0650510204081632,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.8571428571428572,-1.5714285714285712,-1.4081632653061225,0.5918367346938775,0.5918367346938775,0.0,1.0,1.0,2.0,0,0,0
9.0,0.0,9.0,0.0,7.0,0.0,7.0,0.0,,,,right,1.0289008617401123,382.8280119895935,bh3,374.1960878372192,376.2086248397827,382.8280119895935,None,True,1.0,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,0.2448979591836735,unsucc_cost,1.0,0.0,380.52994990348816,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,69.0,0.39285714285714285,0.40476190476190477,-1.2665816326530612,-0.9897722978080121,0,0,1,0.028491107934617715,0.2448979591836735,1.0,0.2448979591836734,0.2857142857142857,0.8571428571428572,-1.5714285714285712,-1.4081632653061225,-0.40816326530612246,0.0,0.0,1.0,-1.0,1.0,1,0,0
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,387.4576590061188,390.9575548171997,None,left,0.8918850421905518,391.73438692092896,bh3,391.73438692092896,None,387.4576590061188,390.9575548171997,True,5.0,['r'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0170934234469043,fight_cost,0.0,2.0,,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,42.0,0.39285714285714285,0.39285714285714285,-0.9566326530612245,-1.1116071428571428,1,0,1,-0.11441803117540456,0.0170934234469043,0.375,0.375,0.5,0.75,-0.75,-0.75,4.25,4.25,1.0,2.0,-1.0,5.0,0,0,1
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.6124260425567627,398.0970299243927,bh3,398.0970299243927,None,387.4576590061188,390.9575548171997,True,2.0,['r'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0419793571159062,succ_gain,0.0,4.0,394.6621809005737,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,42.0,0.39285714285714285,0.39285714285714285,-0.9566326530612245,-1.1116071428571428,1,0,1,-0.49032709069984404,0.0419793571159062,0.375,0.375,0.5,0.75,-0.75,-0.75,1.25,1.25,1.0,2.0,-1.0,2.0,0,0,1
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.1533589363098145,402.925637960434,bh3,398.7390010356903,400.7523789405823,402.925637960434,None,False,4.0,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,-0.0143430278316863,wait_cost,1.0,3.0,400.7523789405823,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,42.0,0.39285714285714285,0.39285714285714285,-0.9566326530612245,-1.1116071428571428,0,0,0,0.14267849926768242,-0.0143430278316863,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.8571428571428572,-1.2857142857142856,-1.163265306122449,2.836734693877551,2.836734693877551,0.0,2.0,1.0,4.0,0,0,0
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.7192909717559814,409.5424020290375,bh3,398.7390010356903,400.7523789405823,409.5424020290375,None,False,3.0,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,-0.0097255873504729,wait_cost,1.0,2.0,406.1248469352722,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,42.0,0.39285714285714285,0.39285714285714285,-0.9566326530612245,-1.1116071428571428,0,0,0,-0.3294893136181797,-0.0097255873504729,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.8571428571428572,-1.2857142857142856,-1.163265306122449,1.836734693877551,1.836734693877551,0.0,2.0,-1.0,3.0,0,0,0
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.9738259315490724,412.9700698852539,bh3,412.9700698852539,None,410.2905459403992,412.2981448173523,True,2.0,['r'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0650510204081632,succ_gain,0.0,4.0,412.2981448173523,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,42.0,0.39285714285714285,0.39285714285714285,-0.9566326530612245,-1.1116071428571428,1,0,1,-0.026522706353058142,0.0650510204081632,0.375,0.375,0.5,0.75,-0.75,-0.75,1.25,1.25,1.0,2.0,-1.0,2.0,0,0,1
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.5649271011352539,417.97448086738586,bh3,413.9738190174103,415.98565697669983,417.97448086738586,None,False,4.0,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,-0.5011453561016244,wait_cost,1.0,3.0,415.98565697669983,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,42.0,0.39285714285714285,0.39285714285714285,-0.9566326530612245,-1.1116071428571428,0,0,0,-0.5710585806994517,-0.5011453561016244,0.0,0.2448979591836734,0.2857142857142857,0.8571428571428572,-1.2857142857142856,-1.163265306122449,2.836734693877551,2.836734693877551,0.0,2.0,1.0,4.0,0,0,0
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.8850209712982178,423.0443308353424,bh3,423.0443308353424,None,418.5763478279114,420.5824840068817,False,3.0,['r'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,-0.5087691326530612,wait_cost,0.0,2.0,420.5824840068817,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,42.0,0.39285714285714285,0.39285714285714285,-0.9566326530612245,-1.1116071428571428,1,0,0,-0.12214393787279539,-0.5087691326530612,0.0,0.375,0.5,0.75,-0.75,-0.75,2.25,2.25,1.0,2.0,-1.0,3.0,0,0,1
10.0,0.0,10.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.6676828861236572,427.36754298210144,bh3,423.9653730392456,425.9803259372711,427.36754298210144,None,False,2.0,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,-0.7551020408163265,wait_cost,1.0,1.0,425.9803259372711,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,42.0,0.39285714285714285,0.39285714285714285,-0.9566326530612245,-1.1116071428571428,0,0,0,-0.4039419395331262,-0.7551020408163265,0.0,0.2448979591836734,0.2857142857142857,0.8571428571428572,-1.2857142857142856,-1.163265306122449,0.8367346938775511,0.8367346938775511,0.0,2.0,-1.0,2.0,0,0,0
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,431.5585768222809,435.0732188224793,None,left,0.667557954788208,438.8493049144745,bh3,438.8493049144745,None,431.5585768222809,435.07321882247925,True,5.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0004231906775603,succ_gain,0.0,6.0,,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,35.0,0.5357142857142857,0.4642857142857143,-0.7806122448979592,-0.8686224489795918,0,0,1,-0.40412906882394156,-0.0004231906775603,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.7142857142857143,-1.1428571428571428,-1.0612244897959184,3.9387755102040813,3.9387755102040813,1.0,1.0,-1.0,5.0,0,0,0
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.851505994796753,443.95128083229065,bh3,443.95128083229065,None,431.5585768222809,435.07321882247925,False,6.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.1076532809956411,wait_cost,0.0,5.0,441.547269821167,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,35.0,0.5357142857142857,0.4642857142857143,-0.7806122448979592,-0.8686224489795918,0,0,0,0.6159993591717182,-0.1076532809956411,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.7142857142857143,-1.1428571428571428,-1.0612244897959184,4.938775510204081,4.938775510204081,1.0,1.0,1.0,6.0,0,0,0
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.4751641750335693,451.0279939174652,bh3,445.8381860256195,447.83759093284607,451.0279939174652,None,True,5.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0981848763621676,unsucc_cost,1.0,3.0,447.83759093284607,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,35.0,0.5357142857142857,0.4642857142857143,-0.7806122448979592,-0.8686224489795918,1,1,1,-0.7440949030147352,0.0981848763621676,0.5,0.5,0.5,1.0,-0.5,-0.5,4.5,4.5,0.0,1.0,-1.0,5.0,0,1,1
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7066080570220947,456.6606588363648,bh3,445.8381860256195,447.83759093284607,456.6606588363648,None,True,3.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1629165462519868,succ_gain,1.0,4.0,453.5269889831543,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,35.0,0.5357142857142857,0.4642857142857143,-0.7806122448979592,-0.8686224489795918,1,1,1,-0.34727914160003037,0.1629165462519868,0.5,0.5,0.5,1.0,-0.5,-0.5,2.5,2.5,0.0,1.0,-1.0,3.0,0,1,1
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.0721321105957031,459.9629228115082,bh3,445.8381860256195,447.83759093284607,459.9629228115082,None,True,4.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1014160766347355,unsucc_cost,1.0,2.0,459.4032969474793,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,35.0,0.5357142857142857,0.4642857142857143,-0.7806122448979592,-0.8686224489795918,1,1,1,0.0696492925514856,0.1014160766347355,0.5,0.5,0.5,1.0,-0.5,-0.5,3.5,3.5,0.0,1.0,1.0,4.0,0,1,1
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.987673044204712,465.6712520122528,bh3,445.8381860256195,447.83759093284607,465.6712520122528,None,True,2.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0459183673469387,unsucc_cost,1.0,0.0,463.0887129306793,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,35.0,0.5357142857142857,0.4642857142857143,-0.7806122448979592,-0.8686224489795918,1,1,1,-0.012403562920972758,0.0459183673469387,0.5,0.5,0.5,1.0,-0.5,-0.5,1.5,1.5,0.0,1.0,-1.0,2.0,0,1,1
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,471.33427596092224,474.83321380615234,None,left,1.1547160148620603,476.8110568523407,bh3,476.8110568523407,None,471.33427596092224,474.83321380615234,True,5.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0210978181405199,unsucc_cost,0.0,3.0,,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,53.0,0.5,0.5178571428571428,-0.8703703703703706,-0.8254913076341649,1,0,1,0.14385443916334434,0.0210978181405199,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.6666666666666667,-0.3333333333333335,-0.5555555555555556,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,5.0,0,0,1
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8316240310668945,481.9705538749695,bh3,481.9705538749695,None,471.33427596092224,474.83321380615234,True,3.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0862014495831168,succ_gain,0.0,5.0,480.0064578056336,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,53.0,0.5,0.5178571428571428,-0.8703703703703706,-0.8254913076341649,1,0,1,-0.18437482602896257,0.0862014495831168,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.6666666666666667,-0.3333333333333335,-0.5555555555555556,2.4444444444444446,2.4444444444444446,1.0,2.0,-1.0,3.0,0,0,1
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8389811515808105,488.5793268680573,bh3,488.5793268680573,None,471.33427596092224,474.83321380615234,False,5.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0683164578319449,wait_cost,0.0,4.0,484.829195022583,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,53.0,0.5,0.5178571428571428,-0.8703703703703706,-0.8254913076341649,1,0,0,-0.1755670381060044,0.0683164578319449,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.6666666666666667,-0.3333333333333335,-0.5555555555555556,4.444444444444445,4.444444444444445,1.0,2.0,1.0,5.0,0,0,1
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.2541899681091309,492.0156679153442,bh3,492.0156679153442,None,471.33427596092224,474.83321380615234,False,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1073049501261665,wait_cost,0.0,3.0,491.45986795425415,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,53.0,0.5,0.5178571428571428,-0.8703703703703706,-0.8254913076341649,1,0,0,0.22648992045752006,0.1073049501261665,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.6666666666666667,-0.3333333333333335,-0.5555555555555556,3.4444444444444446,3.4444444444444446,1.0,2.0,-1.0,4.0,0,0,1
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.9197540283203124,497.0978589057922,bh3,493.29430890083313,495.3067309856415,497.0978589057922,None,False,3.0,['p'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,0.0435528120713304,wait_cost,1.0,2.0,495.3067309856415,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,53.0,0.5,0.5178571428571428,-0.8703703703703706,-0.8254913076341649,0,0,0,-0.08364900520764657,0.0435528120713304,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.7777777777777778,-1.3333333333333335,-1.1851851851851856,1.8148148148148144,1.8148148148148144,0.0,2.0,-1.0,3.0,0,0,0
12.0,0.0,12.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.127101182937622,503.7473158836365,bh3,493.29430890083313,495.3067309856415,503.7473158836365,None,False,2.0,['p'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,-0.0925925925925926,wait_cost,1.0,1.0,500.0618050098419,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,53.0,0.5,0.5178571428571428,-0.8703703703703706,-0.8254913076341649,0,0,0,0.11964901180631046,-0.0925925925925926,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.7777777777777778,-1.3333333333333335,-1.1851851851851856,0.8148148148148144,0.8148148148148144,0.0,2.0,-1.0,2.0,0,0,0
12.0,0.0,12.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.3869221210479736,509.0215108394623,bh3,493.29430890083313,495.3067309856415,509.0215108394623,None,True,1.0,['p'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,0.2592592592592592,succ_gain,1.0,3.0,506.9193530082703,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,53.0,0.5,0.5178571428571428,-0.8703703703703706,-0.8254913076341649,0,0,1,0.3270869905478863,0.2592592592592592,1.0,0.2592592592592592,0.3333333333333333,0.7777777777777778,-1.3333333333333335,-1.1851851851851856,-0.18518518518518556,0.0,0.0,2.0,-1.0,1.0,1,0,0
12.0,0.0,12.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.9875490665435792,515.6291108131409,bh3,515.6291108131409,None,510.4458649158478,512.4587819576263,False,3.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.3333333333333333,wait_cost,0.0,2.0,512.4587819576263,None,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,53.0,0.5,0.5178571428571428,-0.8703703703703706,-0.8254913076341649,1,0,0,-0.01252909580218241,-0.3333333333333333,0.0,0.4444444444444445,0.6666666666666666,0.6666666666666667,-0.3333333333333335,-0.5555555555555556,2.4444444444444446,2.4444444444444446,1.0,2.0,1.0,3.0,0,0,1
