miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.146788000012748,307.5206704000011,ri12,307.5206704000011,,281.57009170000674,285.07458109996514,True,2.0,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0578703703703704,unsucc_cost,0.0,0.0,306.0717180999927,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,31.0,0.41666666666666663,0.49999999999999994,-0.9675925925925928,-0.9282407407407409,1,0,1.0,0.1369649910839004,0.0578703703703704,0.375,0.375,0.5,0.25,0.25,0.25,2.25,2.25,1.0,2.0,-1.0,2.0,0,1,0,1,0.0578703703703704
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,314.32336739997845,317.82739649998257,,left,1.5248201999929734,321.39173450000817,ri12,321.39173450000817,,314.32336739997845,317.82739649998257,True,4.0,['p'],True,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,0.003270588833003,unsucc_cost,0.0,2.0,,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,56.0,0.4444444444444444,0.4305555555555555,-1.1666666666666667,-1.0671296296296298,0,0,1.0,0.42187650146447786,0.003270588833003,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.3333333333333335,-0.3333333333333335,3.6666666666666665,3.6666666666666665,1.0,1.0,-1.0,4.0,0,1,0,0,0.003270588833003
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.2647390999482013,328.2678675999632,ri12,322.9396820999682,324.95401019998826,328.2678675999632,,True,2.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0323502514860539,fight_cost,1.0,0.0,324.95401019998826,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,56.0,0.4444444444444444,0.4305555555555555,-1.1666666666666667,-1.0671296296296298,1,1,1.0,0.8174595646395509,0.0323502514860539,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,0.0,1.0,-1.0,2.0,0,1,1,1,0.0323502514860539
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,334.95521179999923,338.4580800999538,,right,0.8037707000039518,342.02271469996776,ri12,334.95521179999923,338.4580800999538,342.02271469996776,,True,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0540215703294548,succ_gain,1.0,6.0,,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,64.0,0.5357142857142857,0.49007936507936506,-0.326530612244898,-0.7465986394557824,1,1,1.0,-0.21844124948019966,0.0540215703294548,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,-1.0,5.0,0,1,1,1,0.0540215703294548
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.871628699998837,348.4186300999718,ri12,348.4186300999718,,342.8544142000028,344.86871489998884,False,6.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0789184913550894,wait_cost,0.0,5.0,344.86871489998884,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,64.0,0.5357142857142857,0.49007936507936506,-0.326530612244898,-0.7465986394557824,1,0,0.0,-0.13739174850651928,-0.0789184913550894,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,6.346938775510204,6.346938775510204,1.0,2.0,1.0,6.0,0,1,0,1,-0.0789184913550894
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.2422000999795273,354.4269833999569,ri12,354.4269833999569,,342.8544142000028,344.86871489998884,False,5.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0126763486945585,wait_cost,0.0,4.0,351.3293577999575,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,64.0,0.5357142857142857,0.49007936507936506,-0.326530612244898,-0.7465986394557824,1,0,0.0,0.21688408162891587,-0.0126763486945585,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,5.346938775510204,5.346938775510204,1.0,2.0,-1.0,5.0,0,1,0,1,-0.0126763486945585
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.2923286000150256,360.62113809998846,ri12,355.6926243999624,357.7067523999722,360.62113809998846,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1014160766347355,succ_gain,1.0,6.0,357.7067523999722,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,64.0,0.5357142857142857,0.49007936507936506,-0.326530612244898,-0.7465986394557824,1,1,1.0,0.25644570739986017,0.1014160766347355,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,0.0,2.0,-1.0,4.0,0,1,1,1,0.1014160766347355
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.7750237000291236,365.11846749996766,ri12,365.11846749996766,,361.9366337999818,363.9509918999975,False,6.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.1036844767061343,wait_cost,0.0,5.0,363.9509918999975,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,64.0,0.5357142857142857,0.49007936507936506,-0.326530612244898,-0.7465986394557824,1,0,0.0,-0.25486166941362953,-0.1036844767061343,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,6.346938775510204,6.346938775510204,1.0,2.0,1.0,6.0,0,0,0,1,-0.84
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.5006997999735177,369.5798530000029,ri12,365.9161542999791,367.9305502999923,369.5798530000029,,False,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,1.0,4.0,367.9305502999923,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,64.0,0.5357142857142857,0.49007936507936506,-0.326530612244898,-0.7465986394557824,1,1,0.0,0.40593153263101117,0.0,0.0,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,-1.0,5.0,0,0,1,1,-0.84
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.656010199978482,376.0754848999786,ri12,376.0754848999786,,371.11176369996974,373.1258491000044,False,4.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.1559766763848396,wait_cost,0.0,3.0,373.1258491000044,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,64.0,0.5357142857142857,0.49007936507936506,-0.326530612244898,-0.7465986394557824,1,0,0.0,-0.4215789414112426,-0.1559766763848396,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,4.346938775510204,4.346938775510204,1.0,2.0,-1.0,4.0,0,0,0,1,-0.84
8.0,0.0,8.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.8499068000237457,380.5400495000067,ri12,376.7560690999962,378.77042680000886,380.5400495000067,,False,3.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,1.0,2.0,378.77042680000886,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,64.0,0.5357142857142857,0.49007936507936506,-0.326530612244898,-0.7465986394557824,1,1,0.0,-0.1626285825403374,0.0,0.0,0.5,0.5,0.0,1.0,1.0,4.0,4.0,0.0,2.0,-1.0,3.0,0,0,1,1,-0.84
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,386.5401031000074,390.0432922999608,,right,1.1824836999876425,392.8415262000053,ri12,386.5401031000074,390.0432922999608,392.8415262000053,,True,5.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0381387997233528,succ_gain,1.0,6.0,,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,41.0,0.43333333333333335,0.4845238095238095,-0.9677777777777778,-0.647154195011338,1,0,1.0,0.1676170569233157,0.0381387997233528,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,-1.0,5.0,0,1,0,1,0.0381387997233528
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.5687141000526026,397.51997819996905,ri12,386.5401031000074,390.0432922999608,397.51997819996905,,False,6.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.0765963902079064,wait_cost,1.0,5.0,396.0710325999535,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,41.0,0.43333333333333335,0.4845238095238095,-0.9677777777777778,-0.647154195011338,1,0,0.0,-0.5643774314958103,-0.0765963902079064,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,6.444444444444445,6.444444444444445,0.0,2.0,1.0,6.0,0,1,0,1,-0.0765963902079064
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8670151000260375,400.65304479998304,ri12,400.65304479998304,,398.1193788999808,400.13390570000047,False,5.0,['p'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0142855576771834,wait_cost,0.0,4.0,400.13390570000047,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,41.0,0.43333333333333335,0.4845238095238095,-0.9677777777777778,-0.647154195011338,0,0,0.0,-0.14269888594491129,-0.0142855576771834,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,4.62,4.62,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0142855576771834
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7420769999735057,406.977772299957,ri12,401.5496537999716,403.5639175999677,406.977772299957,,True,4.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1170075738454504,fight_cost,1.0,1.0,403.5639175999677,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,41.0,0.43333333333333335,0.4845238095238095,-0.9677777777777778,-0.647154195011338,1,0,1.0,-0.2983022676496598,0.1170075738454504,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,0.0,2.0,-1.0,4.0,0,1,0,1,0.1170075738454504
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.595183499972336,413.389183799969,ri12,401.5496537999716,403.5639175999677,413.389183799969,,True,1.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.2041393689986281,fight_cost,1.0,0.0,409.7581316999858,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,41.0,0.43333333333333335,0.4845238095238095,-0.9677777777777778,-0.647154195011338,1,0,1.0,-0.5188855176681838,0.2041393689986281,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,0.0,2.0,-1.0,1.0,1,1,0,1,0.625
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,419.3915213999571,422.89612379996106,,right,0.6508242000127211,425.92691539996304,ri12,419.3915213999571,422.89612379996106,425.92691539996304,,True,5.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.014840682614443,fight_cost,1.0,2.0,,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,1.0,0.4833333333333333,0.4583333333333333,-0.7877777777777778,-0.8777777777777778,1,0,1.0,-0.4295157193059801,0.014840682614443,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,-1.0,5.0,0,1,0,1,0.014840682614443
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.5983587999944575,429.2736297000083,ri12,419.3915213999571,422.89612379996106,429.2736297000083,,True,2.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0635968883060148,unsucc_cost,1.0,0.0,428.6239244999597,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,1.0,0.4833333333333333,0.4583333333333333,-0.7877777777777778,-0.8777777777777778,1,0,1.0,0.4689773528007076,0.0635968883060148,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,0.0,2.0,-1.0,2.0,0,1,0,1,0.0635968883060148
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,434.3101864999626,437.8154451999581,,left,0.9281876000459306,439.8645163999754,ri12,434.3101864999626,437.8154451999581,439.8645163999754,,False,5.0,['p'],False,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0463698529492456,wait_cost,1.0,4.0,,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,2.0,0.45,0.4666666666666667,-0.7,-0.7438888888888888,1,0,0.0,-0.074521411404642,0.0463698529492456,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,5.6,5.6,0.0,2.0,-1.0,5.0,0,1,0,1,0.0463698529492456
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.317194400005974,443.72857729997486,ri12,443.72857729997486,,440.8129764999612,442.8273399999598,False,4.0,['p'],True,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,0.0245838957475994,wait_cost,0.0,3.0,442.8273399999598,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,2.0,0.45,0.4666666666666667,-0.7,-0.7438888888888888,0,0,0.0,0.27550402007311653,0.0245838957475994,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,4.0,4.0,1.0,2.0,-1.0,4.0,0,1,0,0,0.0245838957475994
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.185534399992321,450.10420269996393,ri12,450.10420269996393,,440.8129764999612,442.8273399999598,False,3.0,['p'],True,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,0.0704567901234568,wait_cost,0.0,2.0,447.0900683999644,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,2.0,0.45,0.4666666666666667,-0.7,-0.7438888888888888,0,0,0.0,0.17019364338813406,0.0704567901234568,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,3.0,3.0,1.0,2.0,-1.0,3.0,0,1,0,0,0.0704567901234568
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.8716778999660164,455.58235789998434,ri12,451.3199076000019,453.3341020999942,455.58235789998434,,True,2.0,['p'],False,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0454814814814815,unsucc_cost,1.0,0.0,453.3341020999942,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,2.0,0.45,0.4666666666666667,-0.7,-0.7438888888888888,1,0,1.0,0.6268353012670733,0.0454814814814815,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,2.6,2.6,0.0,2.0,-1.0,2.0,0,1,0,1,0.0454814814814815
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,460.0862441000063,463.5913626999827,,left,1.3602741000358949,466.4725467999815,ri12,460.0862441000063,463.5913626999827,466.4725467999815,,False,5.0,['p'],False,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.0454165613168723,wait_cost,1.0,4.0,,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,7.0,0.45,0.45,-1.0666666666666667,-0.8833333333333333,1,0,0.0,0.3076862235847085,0.0454165613168723,0.4,0.4,0.4,0.0,0.20000000000000007,0.20000000000000007,5.2,5.2,0.0,1.0,-1.0,5.0,0,1,0,1,0.0454165613168723
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.0933090000180528,470.4700776999816,ri12,470.4700776999816,,467.8542731999769,469.8687746999785,False,4.0,['p'],True,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.0180980452674897,wait_cost,0.0,3.0,469.8687746999785,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,7.0,0.45,0.45,-1.0666666666666667,-0.8833333333333333,0,0,0.0,0.08920887739922312,0.0180980452674897,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,3.6666666666666665,3.6666666666666665,1.0,1.0,-1.0,4.0,0,1,0,0,0.0180980452674897
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.9135599000146613,476.7626709999749,ri12,476.7626709999749,,467.8542731999769,469.8687746999785,False,3.0,['p'],True,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.025732304526749,wait_cost,0.0,2.0,473.5987314999802,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,7.0,0.45,0.45,-1.0666666666666667,-0.8833333333333333,0,0,0.0,0.6489653292947141,0.025732304526749,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,2.6666666666666665,2.6666666666666665,1.0,1.0,-1.0,3.0,0,1,0,0,0.025732304526749
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.9935302999801934,482.9235087999841,ri12,482.9235087999841,,467.8542731999769,469.8687746999785,False,2.0,['p'],True,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.0040555555555554,wait_cost,0.0,1.0,480.708694299974,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,7.0,0.45,0.45,-1.0666666666666667,-0.8833333333333333,0,0,0.0,-0.006490719236712357,0.0040555555555554,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,1.6666666666666665,1.6666666666666665,1.0,1.0,-1.0,2.0,0,1,0,0,0.0040555555555554
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.5808001999976113,488.3685115999542,ri12,483.9393379999674,485.9540320999804,488.3685115999542,,True,1.0,['p'],False,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.1533333333333333,succ_gain,1.0,2.0,485.9540320999804,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,7.0,0.45,0.45,-1.0666666666666667,-0.8833333333333333,1,0,1.0,-0.5433484711231056,0.1533333333333333,1.0,0.4,0.4,0.0,0.20000000000000007,0.20000000000000007,1.2000000000000002,1.2000000000000002,0.0,1.0,-1.0,1.0,1,1,0,1,0.625
12.0,0.0,12.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.9317605000105686,492.38141159998486,ri12,492.38141159998486,,488.96807899995474,490.9824049999588,False,2.0,['p'],True,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,-0.0333333333333334,wait_cost,0.0,1.0,490.9824049999588,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,7.0,0.45,0.45,-1.0666666666666667,-0.8833333333333333,0,0,0.0,-0.07067947155767014,-0.0333333333333334,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,1.6666666666666665,1.6666666666666665,1.0,1.0,1.0,2.0,0,1,0,0,-0.0333333333333334
12.0,0.0,12.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.2325885000173002,497.0279078999884,ri12,497.0279078999884,,488.96807899995474,490.9824049999588,True,1.0,['p'],True,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.3333333333333332,succ_gain,0.0,2.0,495.3450291999616,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,7.0,0.45,0.45,-1.0666666666666667,-0.8833333333333333,0,0,1.0,0.20911642964470223,0.3333333333333332,1.0,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,0.6666666666666665,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625
12.0,0.0,12.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.8448538000229746,503.22121920000063,ri12,498.2925703999936,500.3070082999766,503.22121920000063,,False,2.0,['p'],False,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,-0.6,wait_cost,1.0,1.0,500.3070082999766,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,7.0,0.45,0.45,-1.0666666666666667,-0.8833333333333333,1,0,0.0,-0.16859168431854674,-0.6,0.0,0.4,0.4,0.0,0.20000000000000007,0.20000000000000007,2.2,2.2,0.0,1.0,1.0,2.0,0,0,0,1,-0.84
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,509.24514559999807,512.7409524999675,,right,1.7827900999691335,515.4295525999623,ri12,515.4295525999623,,509.24514559999807,512.7409524999675,False,5.0,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0176126680216173,wait_cost,0.0,4.0,,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,37.0,0.26666666666666666,0.35833333333333334,-1.1277777777777778,-1.0972222222222223,1,0,0.0,0.5781796089949337,0.0176126680216173,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.16666666666666652,-0.05555555555555558,4.944444444444445,4.944444444444445,1.0,2.0,-1.0,5.0,0,1,0,1,0.0176126680216173
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.933634200016968,522.1238542000065,ri12,517.2415796999703,519.2559915999882,522.1238542000065,,False,4.0,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0032219477467866,wait_cost,1.0,3.0,519.2559915999882,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,37.0,0.26666666666666666,0.35833333333333334,-1.1277777777777778,-1.0972222222222223,0,0,0.0,1.076241995743897,0.0032219477467866,0.2,0.2,0.2,0.0,-0.20000000000000018,-0.20000000000000018,3.8,3.8,0.0,2.0,-1.0,4.0,0,1,0,0,0.0032219477467866
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.0132386999903247,530.2460638000048,ri12,517.2415796999703,519.2559915999882,530.2460638000048,,False,3.0,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0748761659807957,wait_cost,1.0,2.0,527.0986836999655,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,37.0,0.26666666666666666,0.35833333333333334,-1.1277777777777778,-1.0972222222222223,0,0,0.0,0.6997447188578595,0.0748761659807957,0.2,0.2,0.2,0.0,-0.20000000000000018,-0.20000000000000018,2.8,2.8,0.0,2.0,-1.0,3.0,0,1,0,0,0.0748761659807957
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.3896855000057258,537.6225259999628,ri12,537.6225259999628,,532.2778428999591,534.2920943999779,True,2.0,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0247774348422497,unsucc_cost,0.0,0.0,534.2920943999779,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,37.0,0.26666666666666666,0.35833333333333334,-1.1277777777777778,-1.0972222222222223,1,0,1.0,0.3290774625534873,0.0247774348422497,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.16666666666666652,-0.05555555555555558,1.9444444444444444,1.9444444444444444,1.0,2.0,-1.0,2.0,0,1,0,1,0.0247774348422497
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,543.2406306999619,546.7469343999983,,right,1.214239599998109,548.5956395000103,ri12,548.5956395000103,,543.2406306999619,546.7469343999983,False,4.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.0026222925028365,wait_cost,0.0,3.0,,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,66.0,0.5,0.3833333333333333,-1.5,-1.3138888888888889,0,0,0.0,0.1941180372476875,-0.0026222925028365,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,3.0,3.0,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0026222925028365
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.333781799999997,553.9571998000029,ri12,549.8277138999547,551.8422123999917,553.9571998000029,,True,3.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0403131826957271,succ_gain,1.0,4.0,551.8422123999917,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,66.0,0.5,0.3833333333333333,-1.5,-1.3138888888888889,1,0,1.0,0.28801836589879815,0.0403131826957271,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.0,3.0,0.0,1.0,-1.0,3.0,0,1,0,1,0.0403131826957271
