miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy,$\mathit{p}$ success cor + cap,$\mathit{p}$ success cor,$\mathit{p}$ success,risk threat encounter,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,binary energy state,$\mathit{p}$ success based MVT,expected gain based MVT
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7487933000084013,278.65793880002457,xm15,267.79520870000124,271.2846091000247,278.65793880002457,None,True,3.0,['r'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0271702936740403,unsucc_cost,1.0,1.0,276.3930589000229,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,True,48.0,0.3111111111111111,0.33055555555555555,-1.3792592592592592,-1.3608796296296297,1,0,1,-0.28929230149713814,0.0271702936740403,0.32,0.32,0.4,0.8,-1.4,-1.24,1.76,1.76,0.0,1.0,-1.0,3.0,0,0,1
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.7696136000158731,284.1030577000056,xm15,267.79520870000124,271.2846091000247,284.1030577000056,None,True,1.0,['r'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0285015095094041,succ_gain,1.0,2.0,281.4383395000186,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,True,48.0,0.3111111111111111,0.33055555555555555,-1.3792592592592592,-1.3608796296296297,1,0,1,-0.26186670824848346,0.0285015095094041,1.0,0.32,0.4,0.8,-1.4,-1.24,-0.24,0.0,0.0,1.0,-1.0,1.0,1,0,1
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.7851806999824475,289.2815692000149,xm15,267.79520870000124,271.2846091000247,289.2815692000149,None,True,2.0,['r'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0283699473129097,unsucc_cost,1.0,0.0,286.9166688999976,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,True,48.0,0.3111111111111111,0.33055555555555555,-1.3792592592592592,-1.3608796296296297,1,0,1,0.5795196425911042,0.0283699473129097,0.32,0.32,0.4,0.8,-1.4,-1.24,0.76,0.76,0.0,1.0,1.0,2.0,0,0,1
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,296.5648187000188,300.0710437000089,None,left,0.594042900018394,302.05336300001363,xm15,302.05336300001363,None,296.5648187000188,300.0710437000089,True,4.0,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0555185734261673,succ_gain,0.0,6.0,,,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,True,33.0,0.41428571428571426,0.3626984126984127,-0.7306122448979593,-1.0549357520786091,1,1,1,-0.5208037399742049,0.0555185734261673,0.4,0.4,0.4,1.0,-0.3999999999999999,-0.3999999999999999,3.6,3.6,1.0,2.0,-1.0,4.0,0,1,1
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.5106373000016902,306.11890630002017,xm15,302.66896239999915,304.68334400001913,306.11890630002017,None,False,6.0,['r'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.1118857253410899,wait_cost,1.0,5.0,304.68334400001913,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,False,33.0,0.41428571428571426,0.3626984126984127,-0.7306122448979593,-1.0549357520786091,0,0,0,0.4125316147687772,-0.1118857253410899,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.7142857142857143,-1.1428571428571432,-1.0612244897959187,4.938775510204081,4.938775510204081,0.0,2.0,1.0,6.0,0,0,0
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.064000299986219,313.3256384000124,xm15,313.3256384000124,None,307.6475894000032,309.6622277999995,False,5.0,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0900663897782421,wait_cost,0.0,4.0,309.6622277999995,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,False,33.0,0.41428571428571426,0.3626984126984127,-0.7306122448979593,-1.0549357520786091,1,1,0,0.7246459929614661,0.0900663897782421,0.4,0.4,0.4,1.0,-0.3999999999999999,-0.3999999999999999,4.6,4.6,1.0,2.0,-1.0,5.0,0,1,1
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.08800479999627,321.0849656000209,xm15,321.0849656000209,None,307.6475894000032,309.6622277999995,True,4.0,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0948854643898376,succ_gain,0.0,6.0,317.42141380000976,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,True,33.0,0.41428571428571426,0.3626984126984127,-0.7306122448979593,-1.0549357520786091,1,1,1,0.08434556018529675,0.0948854643898376,0.4,0.4,0.4,1.0,-0.3999999999999999,-0.3999999999999999,3.6,3.6,1.0,2.0,-1.0,4.0,0,1,1
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.7321320000046398,327.82877819999703,xm15,327.82877819999703,None,307.6475894000032,309.6622277999995,False,6.0,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0.0,5.0,324.2151164000097,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,False,33.0,0.41428571428571426,0.3626984126984127,-0.7306122448979593,-1.0549357520786091,1,1,0,-0.31179445340275136,0.0,0.0,0.4,0.4,1.0,-0.3999999999999999,-0.3999999999999999,5.6,5.6,1.0,2.0,1.0,6.0,0,1,1
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.1016909999889322,331.3088990999968,xm15,331.3088990999968,None,307.6475894000032,309.6622277999995,False,5.0,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0.0,4.0,330.59296770000947,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,False,33.0,0.41428571428571426,0.3626984126984127,-0.7306122448979593,-1.0549357520786091,1,1,0,0.09684627212740266,0.0,0.0,0.4,0.4,1.0,-0.3999999999999999,-0.3999999999999999,4.6,4.6,1.0,2.0,-1.0,5.0,0,1,1
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.9234744999848772,335.4221184000198,xm15,335.4221184000198,None,307.6475894000032,309.6622277999995,False,4.0,['r'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,0.0,3.0,334.4555438000243,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,False,33.0,0.41428571428571426,0.3626984126984127,-0.7306122448979593,-1.0549357520786091,1,1,0,-0.07961209208478837,0.0,0.0,0.4,0.4,1.0,-0.3999999999999999,-0.3999999999999999,3.6,3.6,1.0,2.0,-1.0,4.0,0,1,1
10.0,0.0,10.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.8640199999790639,339.15198120000423,xm15,336.3737133000104,338.3851529000094,339.15198120000423,None,False,3.0,['r'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.2857142857142857,wait_cost,1.0,2.0,338.3851529000094,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,False,33.0,0.41428571428571426,0.3626984126984127,-0.7306122448979593,-1.0549357520786091,0,0,0,-0.1461593623220786,-0.2857142857142857,0.0,0.3061224489795918,0.4285714285714285,0.7142857142857143,-1.1428571428571432,-1.0612244897959187,1.9387755102040813,1.9387755102040813,0.0,2.0,-1.0,3.0,0,0,0
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,343.6963981000008,347.21032680000644,None,left,2.1524697999993805,350.72549410001375,xm15,343.6963981000008,347.21032680000644,350.72549410001375,None,False,4.0,['r'],False,0.1875,0.25,0.25,2.0,1.0,0.895754137500101,-0.0017291066874999,wait_cost,1.0,3.0,,,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,False,57.0,0.4583333333333333,0.4363095238095238,-1.34375,-1.0371811224489798,0,0,0,0.766615927023592,-0.0017291066874999,0.1875,0.1875,0.25,0.75,-2.0,-1.6875,2.3125,2.3125,0.0,1.0,-1.0,4.0,0,0,0
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.8455900000117251,357.35116380002,xm15,357.35116380002,None,352.90539120000903,354.9199203000171,True,3.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0513734255734631,fight_cost,0.0,0.0,354.9199203000171,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,True,57.0,0.4583333333333333,0.4363095238095238,-1.34375,-1.0371811224489798,1,1,1,0.6127990095769266,0.0513734255734631,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.6666666666666667,-1.0,-1.0,2.0,2.0,1.0,1.0,-1.0,3.0,0,1,1
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,362.9401041000092,366.442426100024,None,right,1.242948399973102,369.65912480000407,xm15,369.65912480000407,None,362.9401041000092,366.442426100024,False,5.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,-0.0059145108757046,wait_cost,0.0,4.0,,,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,False,69.0,0.39285714285714285,0.4255952380952381,-1.2665816326530612,-1.3051658163265305,0,0,0,0.21748629917543605,-0.0059145108757046,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.8571428571428572,-1.5714285714285712,-1.4081632653061225,3.5918367346938775,3.5918367346938775,1.0,1.0,-1.0,5.0,0,0,0
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.810850500012748,373.8191402000084,xm15,373.8191402000084,None,362.9401041000092,366.442426100024,False,4.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,0.0039335814476322,wait_cost,0.0,3.0,372.9362871000194,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,False,69.0,0.39285714285714285,0.4255952380952381,-1.2665816326530612,-1.3051658163265305,0,0,0,0.5937966244240352,0.0039335814476322,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.8571428571428572,-1.5714285714285712,-1.4081632653061225,2.5918367346938775,2.5918367346938775,1.0,1.0,-1.0,4.0,0,0,0
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.0652535000117496,378.36509710000246,xm15,375.6511235000216,377.66554899999755,378.36509710000246,None,True,3.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0489805383249788,succ_gain,1.0,4.0,377.6655489999976,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,True,69.0,0.39285714285714285,0.4255952380952381,-1.2665816326530612,-1.3051658163265305,1,0,1,0.06321279901722228,0.0489805383249788,0.375,0.375,0.5,0.75,-1.25,-1.125,1.875,1.875,0.0,1.0,-1.0,3.0,0,0,1
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.646783600008348,383.643699600012,xm15,375.6511235000216,377.66554899999755,383.643699600012,None,True,4.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0767058090154061,succ_gain,1.0,5.0,381.4617867000052,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,True,69.0,0.39285714285714285,0.4255952380952381,-1.2665816326530612,-1.3051658163265305,1,0,1,0.49882405216129666,0.0767058090154061,0.375,0.375,0.5,0.75,-1.25,-1.125,2.875,2.875,0.0,1.0,1.0,4.0,0,0,1
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,right,2.1097065999929328,389.2404747999972,xm15,389.2404747999972,None,385.30842820002,387.32294980000006,False,5.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,-0.4227403255658781,wait_cost,0.0,4.0,387.32294980000006,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,False,69.0,0.39285714285714285,0.4255952380952381,-1.2665816326530612,-1.3051658163265305,0,0,0,0.7465488856832797,-0.4227403255658781,0.0,0.2448979591836734,0.2857142857142857,0.8571428571428572,-1.5714285714285712,-1.4081632653061225,3.5918367346938775,3.5918367346938775,1.0,1.0,1.0,5.0,0,0,0
12.0,0.0,12.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.0913294999918437,396.1488025000144,xm15,396.1488025000144,None,385.30842820002,387.32294980000006,False,4.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,-0.5011453561016244,wait_cost,0.0,3.0,393.3839900000021,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,False,69.0,0.39285714285714285,0.4255952380952381,-1.2665816326530612,-1.3051658163265305,0,0,0,0.08739667774428306,-0.5011453561016244,0.0,0.2448979591836734,0.2857142857142857,0.8571428571428572,-1.5714285714285712,-1.4081632653061225,2.5918367346938775,2.5918367346938775,1.0,1.0,-1.0,4.0,0,0,0
12.0,0.0,12.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.2189924999838695,400.8939115999965,xm15,400.8939115999965,None,385.30842820002,387.32294980000006,False,3.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,-0.5653373594335693,wait_cost,0.0,2.0,399.2783663000155,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,False,69.0,0.39285714285714285,0.4255952380952381,-1.2665816326530612,-1.3051658163265305,0,0,0,0.1980246978828893,-0.5653373594335693,0.0,0.2448979591836734,0.2857142857142857,0.8571428571428572,-1.5714285714285712,-1.4081632653061225,1.5918367346938775,1.5918367346938775,1.0,1.0,-1.0,3.0,0,0,0
12.0,0.0,12.0,0.0,7.0,0.0,7.0,0.0,,,,left,2.0816271000076085,407.18823440000415,xm15,402.1426791000122,404.15742600001977,407.18823440000415,None,False,2.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,-0.625,wait_cost,1.0,1.0,404.15742600001977,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,False,69.0,0.39285714285714285,0.4255952380952381,-1.2665816326530612,-1.3051658163265305,1,0,0,0.7331498475266826,-0.625,0.0,0.375,0.5,0.75,-1.25,-1.125,0.875,0.875,0.0,1.0,-1.0,2.0,0,0,1
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,412.62528090001433,416.1292726000247,None,left,0.6326690000132658,417.82847910001874,xm15,417.82847910001874,None,412.62528090001433,416.1292726000247,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.064046602155505,unsucc_cost,0.0,2.0,,,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,True,1.0,0.4833333333333333,0.4380952380952381,-0.7877777777777778,-1.0271797052154195,1,1,1,-0.45780790037347746,0.064046602155505,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.6666666666666667,-0.3333333333333335,-0.5555555555555556,3.4444444444444446,3.4444444444444446,1.0,2.0,-1.0,4.0,0,1,1
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.3377809000085108,421.9459449000133,xm15,418.4777288000041,420.49276930000633,421.9459449000133,None,False,2.0,['p'],False,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,-0.0234580554848939,wait_cost,1.0,1.0,420.49276930000633,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,False,1.0,0.4833333333333333,0.4380952380952381,-0.7877777777777778,-1.0271797052154195,1,0,0,0.29101219643513715,-0.0234580554848939,0.27,0.27,0.3,0.9,-1.1,-1.02,0.98,0.98,0.0,2.0,-1.0,2.0,0,0,1
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.4415648999856785,426.6198990000121,xm15,418.4777288000041,420.49276930000633,426.6198990000121,None,True,1.0,['p'],False,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,0.1195719834516461,succ_gain,1.0,3.0,425.3207933000231,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,True,1.0,0.4833333333333333,0.4380952380952381,-0.7877777777777778,-1.0271797052154195,1,0,1,0.36572925961885977,0.1195719834516461,1.0,0.27,0.3,0.9,-1.1,-1.02,-0.020000000000000018,0.0,0.0,2.0,-1.0,1.0,1,0,1
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.293417099979706,431.39866970002186,xm15,431.39866970002186,None,428.0852865000197,430.0997168000031,True,3.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0840517292714524,fight_cost,0.0,0.0,430.0997168000031,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,True,1.0,0.4833333333333333,0.4380952380952381,-0.7877777777777778,-1.0271797052154195,1,1,1,0.8300428887640205,0.0840517292714524,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.6666666666666667,-0.3333333333333335,-0.5555555555555556,2.4444444444444446,2.4444444444444446,1.0,2.0,1.0,3.0,0,1,1
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,436.3492766999989,439.857252900023,None,right,0.6929260999895632,440.3902661000029,xm15,436.3492766999989,439.857252900023,440.3902661000029,None,True,4.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0805026556124999,unsucc_cost,1.0,2.0,,,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,True,0.0,0.55,0.5166666666666666,-0.9100000000000001,-0.848888888888889,1,0,1,-0.3668319233001487,0.0805026556124999,0.5,0.5,0.5,1.0,-0.5,-0.5,3.5,3.5,0.0,1.0,-1.0,4.0,0,0,1
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7661654999828897,445.56870670002536,xm15,436.3492766999989,439.857252900023,445.56870670002536,None,True,2.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0445789599999999,unsucc_cost,1.0,0.0,443.12082640000153,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,True,0.0,0.55,0.5166666666666666,-0.9100000000000001,-0.848888888888889,1,0,1,-0.2663570751596724,0.0445789599999999,0.5,0.5,0.5,1.0,-0.5,-0.5,1.5,1.5,0.0,1.0,-1.0,2.0,0,0,1
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,449.2929248000146,452.7829946000129,None,left,1.5217073000094388,455.1464449000196,xm15,455.1464449000196,None,449.2929248000146,452.7829946000129,True,4.0,['r'],True,0.345679012345679,0.4444444444444444,0.2222222222222222,2.0,2.0,0.9685033186841367,0.0005482667043862,succ_gain,0.0,6.0,,,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,True,52.0,0.43650793650793646,0.4932539682539683,-0.5626102292768962,-0.7363051146384482,0,0,1,0.41983292820484314,0.0005482667043862,0.345679012345679,0.345679012345679,0.4444444444444444,0.7777777777777778,-0.888888888888889,-0.8395061728395062,3.1604938271604937,3.1604938271604937,1.0,2.0,-1.0,4.0,0,0,0
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.020053000014741,460.2885406000132,xm15,460.2885406000132,None,449.2929248000146,452.7829946000129,False,6.0,['r'],True,0.345679012345679,0.4444444444444444,0.2222222222222222,2.0,2.0,0.9685033186841367,-0.0877175419811512,wait_cost,0.0,5.0,458.7062434999971,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,False,52.0,0.43650793650793646,0.4932539682539683,-0.5626102292768962,-0.7363051146384482,0,0,0,0.7031237486999726,-0.0877175419811512,0.345679012345679,0.345679012345679,0.4444444444444444,0.7777777777777778,-0.888888888888889,-0.8395061728395062,5.160493827160494,5.160493827160494,1.0,2.0,1.0,6.0,0,0,0
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.9558701000059957,465.085776699998,xm15,465.085776699998,None,449.2929248000146,452.7829946000129,False,5.0,['r'],True,0.345679012345679,0.4444444444444444,0.2222222222222222,2.0,2.0,0.9685033186841367,-0.0045127077489298,wait_cost,0.0,4.0,464.3509061000077,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,False,52.0,0.43650793650793646,0.4932539682539683,-0.5626102292768962,-0.7363051146384482,0,0,0,0.6708351583674353,-0.0045127077489298,0.345679012345679,0.345679012345679,0.4444444444444444,0.7777777777777778,-0.888888888888889,-0.8395061728395062,4.160493827160494,4.160493827160494,1.0,2.0,-1.0,5.0,0,0,0
15.0,0.0,15.0,0.0,3.0,0.0,3.0,0.0,,,,right,2.693106999999145,471.69495070000994,xm15,471.69495070000994,None,449.2929248000146,452.7829946000129,False,4.0,['r'],True,0.345679012345679,0.4444444444444444,0.2222222222222222,2.0,2.0,0.9685033186841367,-0.0094467728559638,wait_cost,0.0,3.0,469.07993030000944,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,False,52.0,0.43650793650793646,0.4932539682539683,-0.5626102292768962,-0.7363051146384482,0,0,0,0.9906955456800022,-0.0094467728559638,0.345679012345679,0.345679012345679,0.4444444444444444,0.7777777777777778,-0.888888888888889,-0.8395061728395062,3.1604938271604937,3.1604938271604937,1.0,2.0,-1.0,4.0,0,0,0
15.0,0.0,15.0,0.0,4.0,0.0,4.0,0.0,,,,left,2.453974800009746,477.838776700024,xm15,477.838776700024,None,449.2929248000146,452.7829946000129,True,3.0,['r'],True,0.345679012345679,0.4444444444444444,0.2222222222222222,2.0,2.0,0.9685033186841367,0.105107017658458,succ_gain,0.0,5.0,476.42309610001394,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,True,52.0,0.43650793650793646,0.4932539682539683,-0.5626102292768962,-0.7363051146384482,0,0,1,0.89770907729131,0.105107017658458,0.345679012345679,0.345679012345679,0.4444444444444444,0.7777777777777778,-0.888888888888889,-0.8395061728395062,2.1604938271604937,2.1604938271604937,1.0,2.0,-1.0,3.0,0,0,0
15.0,0.0,15.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.302789000008488,485.9321331000247,xm15,480.32011060000514,482.3342146000068,485.9321331000247,None,False,5.0,['r'],False,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,0.0,wait_cost,1.0,4.0,482.3342146000068,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,False,52.0,0.43650793650793646,0.4932539682539683,-0.5626102292768962,-0.7363051146384482,1,0,0,0.26450735103803275,0.0,0.0,0.4285714285714285,0.4285714285714285,1.0,-0.28571428571428603,-0.28571428571428603,4.7142857142857135,4.7142857142857135,0.0,2.0,1.0,5.0,0,0,1
15.0,0.0,15.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.5226141999883112,490.926532500016,xm15,480.32011060000514,482.3342146000068,490.926532500016,None,False,4.0,['r'],False,0.4285714285714285,0.4285714285714285,0.0,0.0,2.0,0.6216097450797565,0.0,wait_cost,1.0,3.0,489.2779062000045,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,False,52.0,0.43650793650793646,0.4932539682539683,-0.5626102292768962,-0.7363051146384482,1,0,0,-0.6489117544539966,0.0,0.0,0.4285714285714285,0.4285714285714285,1.0,-0.28571428571428603,-0.28571428571428603,3.714285714285714,3.714285714285714,0.0,2.0,-1.0,4.0,0,0,1
15.0,0.0,15.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.9882606000173836,497.03916090002167,xm15,497.03916090002167,None,491.4760133000091,493.49039130000165,False,3.0,['r'],True,0.345679012345679,0.4444444444444444,0.2222222222222222,2.0,2.0,0.9685033186841367,-0.2222222222222222,wait_cost,0.0,2.0,493.4903913000017,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,False,52.0,0.43650793650793646,0.4932539682539683,-0.5626102292768962,-0.7363051146384482,0,0,0,-0.011808850814412901,-0.2222222222222222,0.0,0.345679012345679,0.4444444444444444,0.7777777777777778,-0.888888888888889,-0.8395061728395062,2.1604938271604937,2.1604938271604937,1.0,2.0,-1.0,3.0,0,0,0
16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,501.25836090001394,504.7632682000112,None,right,1.4438269000092987,505.4310391000181,xm15,505.4310391000181,None,501.25836090001394,504.7632682000112,False,4.0,['r'],True,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,0.0036325763349082,wait_cost,0.0,3.0,,,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,False,25.0,0.4444444444444444,0.44047619047619047,-0.8333333333333334,-0.6979717813051147,0,0,0,0.36729715794519086,0.0036325763349082,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,-1.1111111111111112,-1.1111111111111112,2.888888888888889,2.888888888888889,1.0,2.0,-1.0,4.0,0,0,0
16.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.973503700020956,511.8236567999993,xm15,506.8969614000234,508.9094018000178,511.8236567999993,None,True,3.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0860768175582989,fight_cost,1.0,0.0,508.9094018000178,None,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,True,25.0,0.4444444444444444,0.44047619047619047,-0.8333333333333334,-0.6979717813051147,1,1,1,0.6798104909712779,0.0860768175582989,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.6666666666666667,-0.3333333333333335,-0.5555555555555556,2.4444444444444446,2.4444444444444446,0.0,2.0,-1.0,3.0,0,1,1
17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,519.3444977000181,522.8463626000157,None,left,1.4944363000104204,526.3269543000206,xm15,519.3444977000181,522.8463626000157,526.3269543000206,None,False,4.0,['p'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.0066793633871859,wait_cost,1.0,3.0,,,xm15,2,2023-03-20_11h43.45.188,threat_forest,2021.2.3,60.10193287418021,False,29.0,0.47619047619047616,0.4603174603174603,-0.8594104308390023,-0.8463718820861679,0,0,0,0.40174907888962486,0.0066793633871859,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.8571428571428572,-1.2857142857142856,-1.163265306122449,2.836734693877551,2.836734693877551,0.0,2.0,-1.0,4.0,0,0,0
