2.4001 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
124.4222 	EXP 	sensor: text = 'Tag 6 von 8'
124.4388 	EXP 	sensor: text = 'Tag 6 von 8'
124.4555 	EXP 	sensor: text = 'Tag 6 von 8'
124.4721 	EXP 	sensor: text = 'Tag 6 von 8'
124.4889 	EXP 	sensor: text = 'Tag 6 von 8'
124.5055 	EXP 	sensor: text = 'Tag 6 von 8'
124.5222 	EXP 	sensor: text = 'Tag 6 von 8'
124.5388 	EXP 	sensor: text = 'Tag 6 von 8'
124.5555 	EXP 	sensor: text = 'Tag 6 von 8'
124.5722 	EXP 	sensor: text = 'Tag 6 von 8'
124.5889 	EXP 	sensor: text = 'Tag 6 von 8'
124.6056 	EXP 	sensor: text = 'Tag 6 von 8'
124.6222 	EXP 	sensor: text = 'Tag 6 von 8'
124.6386 	EXP 	sensor: text = 'Tag 6 von 8'
124.6552 	EXP 	sensor: text = 'Tag 6 von 8'
124.6720 	EXP 	sensor: text = 'Tag 6 von 8'
124.6886 	EXP 	sensor: text = 'Tag 6 von 8'
124.7055 	EXP 	sensor: text = 'Tag 6 von 8'
124.7221 	EXP 	sensor: text = 'Tag 6 von 8'
124.7388 	EXP 	sensor: text = 'Tag 6 von 8'
124.7553 	EXP 	sensor: text = 'Tag 6 von 8'
124.7720 	EXP 	sensor: text = 'Tag 6 von 8'
124.7887 	EXP 	sensor: text = 'Tag 6 von 8'
124.8053 	EXP 	sensor: text = 'Tag 6 von 8'
124.8221 	EXP 	sensor: text = 'Tag 6 von 8'
124.8387 	EXP 	sensor: text = 'Tag 6 von 8'
124.8554 	EXP 	sensor: text = 'Tag 6 von 8'
124.8720 	EXP 	sensor: text = 'Tag 6 von 8'
124.8886 	EXP 	sensor: text = 'Tag 6 von 8'
124.9052 	EXP 	sensor: text = 'Tag 6 von 8'
124.9220 	EXP 	sensor: text = 'Tag 6 von 8'
124.9388 	EXP 	sensor: text = 'Tag 6 von 8'
124.9553 	EXP 	sensor: text = 'Tag 6 von 8'
124.9720 	EXP 	sensor: text = 'Tag 6 von 8'
124.9887 	EXP 	sensor: text = 'Tag 6 von 8'
125.0052 	EXP 	sensor: text = 'Tag 6 von 8'
125.0221 	EXP 	sensor: text = 'Tag 6 von 8'
125.0386 	EXP 	sensor: text = 'Tag 6 von 8'
125.0552 	EXP 	sensor: text = 'Tag 6 von 8'
125.0721 	EXP 	sensor: text = 'Tag 6 von 8'
125.0885 	EXP 	sensor: text = 'Tag 6 von 8'
125.1053 	EXP 	sensor: text = 'Tag 6 von 8'
125.1220 	EXP 	sensor: text = 'Tag 6 von 8'
125.1387 	EXP 	sensor: text = 'Tag 6 von 8'
125.1553 	EXP 	sensor: text = 'Tag 6 von 8'
125.1720 	EXP 	sensor: text = 'Tag 6 von 8'
125.1887 	EXP 	sensor: text = 'Tag 6 von 8'
125.2053 	EXP 	sensor: text = 'Tag 6 von 8'
125.2221 	EXP 	sensor: text = 'Tag 6 von 8'
125.2387 	EXP 	sensor: text = 'Tag 6 von 8'
125.2554 	EXP 	sensor: text = 'Tag 6 von 8'
125.2719 	EXP 	sensor: text = 'Tag 6 von 8'
125.2886 	EXP 	sensor: text = 'Tag 6 von 8'
125.3053 	EXP 	sensor: text = 'Tag 6 von 8'
125.3219 	EXP 	sensor: text = 'Tag 6 von 8'
125.3386 	EXP 	sensor: text = 'Tag 6 von 8'
125.3553 	EXP 	sensor: text = 'Tag 6 von 8'
125.3720 	EXP 	sensor: text = 'Tag 6 von 8'
125.3886 	EXP 	sensor: text = 'Tag 6 von 8'
125.4053 	EXP 	sensor: text = 'Tag 6 von 8'
125.4219 	EXP 	sensor: text = 'Tag 6 von 8'
125.4388 	EXP 	sensor: text = 'Tag 6 von 8'
125.4554 	EXP 	sensor: text = 'Tag 6 von 8'
125.4721 	EXP 	sensor: text = 'Tag 6 von 8'
125.4886 	EXP 	sensor: text = 'Tag 6 von 8'
125.5053 	EXP 	sensor: text = 'Tag 6 von 8'
125.5220 	EXP 	sensor: text = 'Tag 6 von 8'
125.5388 	EXP 	sensor: text = 'Tag 6 von 8'
125.5553 	EXP 	sensor: text = 'Tag 6 von 8'
125.5729 	EXP 	sensor: text = 'Tag 6 von 8'
125.5886 	EXP 	sensor: text = 'Tag 6 von 8'
125.6054 	EXP 	sensor: text = 'Tag 6 von 8'
125.6218 	EXP 	sensor: autoDraw = False
125.6218 	EXP 	sensor: text = 'Tag 6 von 8'
125.6218 	EXP 	wt01: autoDraw = False
125.6218 	EXP 	wt02: autoDraw = False
125.6218 	EXP 	Grid11: autoDraw = False
125.6218 	EXP 	Grid12: autoDraw = False
125.6218 	EXP 	Grid13: autoDraw = False
125.6218 	EXP 	Grid14: autoDraw = False
125.6218 	EXP 	Grid15: autoDraw = False
125.6218 	EXP 	fdbck_grid: autoDraw = False
125.6218 	EXP 	prede_grid05: autoDraw = False
125.6218 	EXP 	prede_grid06: autoDraw = False
125.6218 	EXP 	LP_backg: autoDraw = False
125.6218 	EXP 	succ_dot_img11: autoDraw = False
125.6218 	EXP 	succ_dot_img12: autoDraw = False
125.6218 	EXP 	succ_dot_img13: autoDraw = False
125.6218 	EXP 	unsucc_dots11: autoDraw = False
125.6218 	EXP 	unsucc_dots12: autoDraw = False
125.6218 	EXP 	waitP: autoDraw = False
125.6218 	EXP 	wt01: autoDraw = False
125.6218 	EXP 	wt02: autoDraw = False
125.6218 	EXP 	prede_grid05: autoDraw = False
125.6218 	EXP 	prede_grid06: autoDraw = False
125.6218 	EXP 	Grid11: autoDraw = False
125.6218 	EXP 	Grid12: autoDraw = False
125.6218 	EXP 	Grid13: autoDraw = False
125.6218 	EXP 	Grid14: autoDraw = False
125.6218 	EXP 	Grid15: autoDraw = False
125.6218 	EXP 	fdbck_grid: autoDraw = False
125.6218 	EXP 	LP_backg: autoDraw = False
125.6218 	EXP 	waitP: autoDraw = False
125.6218 	EXP 	succ_dot_img11: autoDraw = False
125.6218 	EXP 	succ_dot_img12: autoDraw = False
125.6218 	EXP 	succ_dot_img13: autoDraw = False
125.6218 	EXP 	unsucc_dots11: autoDraw = False
125.6218 	EXP 	unsucc_dots12: autoDraw = False
125.6218 	EXP 	sensor: autoDraw = False
125.6218 	EXP 	empty_text_fixation: height = 0.1
125.6218 	EXP 	empty_text_fixation: height = 0.1
125.6218 	EXP 	empty_text_fixation: text = ' '
125.6218 	EXP 	empty_text_fixation: autoDraw = True
125.6218 	EXP 	empty_text_fixation: height = 0.1
125.6218 	EXP 	empty_text_fixation: height = 0.1
125.6218 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.6384 	EXP 	empty_text_fixation: height = 0.1
125.6384 	EXP 	empty_text_fixation: height = 0.1
125.6384 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.6384 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.6551 	EXP 	empty_text_fixation: height = 0.1
125.6551 	EXP 	empty_text_fixation: height = 0.1
125.6551 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.6551 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.6718 	EXP 	empty_text_fixation: height = 0.1
125.6718 	EXP 	empty_text_fixation: height = 0.1
125.6718 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.6718 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.6886 	EXP 	empty_text_fixation: height = 0.1
125.6886 	EXP 	empty_text_fixation: height = 0.1
125.6886 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.6886 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.7052 	EXP 	empty_text_fixation: height = 0.1
125.7052 	EXP 	empty_text_fixation: height = 0.1
125.7052 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.7052 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.7217 	EXP 	empty_text_fixation: height = 0.1
125.7217 	EXP 	empty_text_fixation: height = 0.1
125.7217 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.7217 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.7385 	EXP 	empty_text_fixation: height = 0.1
125.7385 	EXP 	empty_text_fixation: height = 0.1
125.7385 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.7385 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.7552 	EXP 	empty_text_fixation: height = 0.1
125.7552 	EXP 	empty_text_fixation: height = 0.1
125.7552 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.7552 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.7719 	EXP 	empty_text_fixation: height = 0.1
125.7719 	EXP 	empty_text_fixation: height = 0.1
125.7719 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.7719 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.7885 	EXP 	empty_text_fixation: height = 0.1
125.7885 	EXP 	empty_text_fixation: height = 0.1
125.7885 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.7885 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.8052 	EXP 	empty_text_fixation: height = 0.1
125.8052 	EXP 	empty_text_fixation: height = 0.1
125.8052 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.8052 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.8218 	EXP 	empty_text_fixation: height = 0.1
125.8218 	EXP 	empty_text_fixation: height = 0.1
125.8218 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.8218 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.8386 	EXP 	empty_text_fixation: height = 0.1
125.8386 	EXP 	empty_text_fixation: height = 0.1
125.8386 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.8386 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.8552 	EXP 	empty_text_fixation: height = 0.1
125.8552 	EXP 	empty_text_fixation: height = 0.1
125.8552 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.8552 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.8718 	EXP 	empty_text_fixation: height = 0.1
125.8718 	EXP 	empty_text_fixation: height = 0.1
125.8718 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.8718 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.8885 	EXP 	empty_text_fixation: height = 0.1
125.8885 	EXP 	empty_text_fixation: height = 0.1
125.8885 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.8885 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.9052 	EXP 	empty_text_fixation: height = 0.1
125.9052 	EXP 	empty_text_fixation: height = 0.1
125.9052 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.9052 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.9221 	EXP 	empty_text_fixation: height = 0.1
125.9221 	EXP 	empty_text_fixation: height = 0.1
125.9221 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.9221 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.9385 	EXP 	empty_text_fixation: height = 0.1
125.9385 	EXP 	empty_text_fixation: height = 0.1
125.9385 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.9385 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.9551 	EXP 	empty_text_fixation: height = 0.1
125.9551 	EXP 	empty_text_fixation: height = 0.1
125.9551 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.9551 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.9718 	EXP 	empty_text_fixation: height = 0.1
125.9718 	EXP 	empty_text_fixation: height = 0.1
125.9718 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.9718 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.9885 	EXP 	empty_text_fixation: height = 0.1
125.9885 	EXP 	empty_text_fixation: height = 0.1
125.9885 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
125.9885 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.0052 	EXP 	empty_text_fixation: height = 0.1
126.0052 	EXP 	empty_text_fixation: height = 0.1
126.0052 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.0052 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.0219 	EXP 	empty_text_fixation: height = 0.1
126.0219 	EXP 	empty_text_fixation: height = 0.1
126.0219 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.0219 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.0385 	EXP 	empty_text_fixation: height = 0.1
126.0385 	EXP 	empty_text_fixation: height = 0.1
126.0385 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.0385 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.0552 	EXP 	empty_text_fixation: height = 0.1
126.0552 	EXP 	empty_text_fixation: height = 0.1
126.0552 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.0552 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.0718 	EXP 	empty_text_fixation: height = 0.1
126.0718 	EXP 	empty_text_fixation: height = 0.1
126.0718 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.0718 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.0885 	EXP 	empty_text_fixation: height = 0.1
126.0885 	EXP 	empty_text_fixation: height = 0.1
126.0885 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.0885 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.1052 	EXP 	empty_text_fixation: height = 0.1
126.1052 	EXP 	empty_text_fixation: height = 0.1
126.1052 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.1052 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.1219 	EXP 	empty_text_fixation: height = 0.1
126.1219 	EXP 	empty_text_fixation: height = 0.1
126.1219 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.1219 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.1385 	EXP 	empty_text_fixation: height = 0.1
126.1385 	EXP 	empty_text_fixation: height = 0.1
126.1385 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.1385 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.1552 	EXP 	empty_text_fixation: height = 0.1
126.1552 	EXP 	empty_text_fixation: height = 0.1
126.1552 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.1552 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.1719 	EXP 	empty_text_fixation: height = 0.1
126.1719 	EXP 	empty_text_fixation: height = 0.1
126.1719 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.1719 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.1885 	EXP 	empty_text_fixation: height = 0.1
126.1885 	EXP 	empty_text_fixation: height = 0.1
126.1885 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.1885 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.2052 	EXP 	empty_text_fixation: height = 0.1
126.2052 	EXP 	empty_text_fixation: height = 0.1
126.2052 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.2052 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.2218 	EXP 	empty_text_fixation: height = 0.1
126.2218 	EXP 	empty_text_fixation: height = 0.1
126.2218 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.2218 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.2385 	EXP 	empty_text_fixation: height = 0.1
126.2385 	EXP 	empty_text_fixation: height = 0.1
126.2385 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.2385 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.2552 	EXP 	empty_text_fixation: height = 0.1
126.2552 	EXP 	empty_text_fixation: height = 0.1
126.2552 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.2552 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.2718 	EXP 	empty_text_fixation: height = 0.1
126.2718 	EXP 	empty_text_fixation: height = 0.1
126.2718 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.2718 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.2885 	EXP 	empty_text_fixation: height = 0.1
126.2885 	EXP 	empty_text_fixation: height = 0.1
126.2885 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.2885 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.3052 	EXP 	empty_text_fixation: height = 0.1
126.3052 	EXP 	empty_text_fixation: height = 0.1
126.3052 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.3052 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.3218 	EXP 	empty_text_fixation: height = 0.1
126.3218 	EXP 	empty_text_fixation: height = 0.1
126.3218 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.3218 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.3385 	EXP 	empty_text_fixation: height = 0.1
126.3385 	EXP 	empty_text_fixation: height = 0.1
126.3385 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.3385 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.3552 	EXP 	empty_text_fixation: height = 0.1
126.3552 	EXP 	empty_text_fixation: height = 0.1
126.3552 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.3552 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.3719 	EXP 	empty_text_fixation: height = 0.1
126.3719 	EXP 	empty_text_fixation: height = 0.1
126.3719 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.3719 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.3885 	EXP 	empty_text_fixation: height = 0.1
126.3885 	EXP 	empty_text_fixation: height = 0.1
126.3885 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.3885 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.4052 	EXP 	empty_text_fixation: height = 0.1
126.4052 	EXP 	empty_text_fixation: height = 0.1
126.4052 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.4052 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.4219 	EXP 	empty_text_fixation: height = 0.1
126.4219 	EXP 	empty_text_fixation: height = 0.1
126.4219 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.4219 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.4385 	EXP 	empty_text_fixation: height = 0.1
126.4385 	EXP 	empty_text_fixation: height = 0.1
126.4385 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.4385 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.4552 	EXP 	empty_text_fixation: height = 0.1
126.4552 	EXP 	empty_text_fixation: height = 0.1
126.4552 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.4552 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.4719 	EXP 	empty_text_fixation: height = 0.1
126.4719 	EXP 	empty_text_fixation: height = 0.1
126.4719 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.4719 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.4885 	EXP 	empty_text_fixation: height = 0.1
126.4885 	EXP 	empty_text_fixation: height = 0.1
126.4885 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.4885 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.5052 	EXP 	empty_text_fixation: height = 0.1
126.5052 	EXP 	empty_text_fixation: height = 0.1
126.5052 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.5052 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.5218 	EXP 	empty_text_fixation: height = 0.1
126.5218 	EXP 	empty_text_fixation: height = 0.1
126.5218 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.5218 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.5385 	EXP 	empty_text_fixation: height = 0.1
126.5385 	EXP 	empty_text_fixation: height = 0.1
126.5385 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.5385 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.5552 	EXP 	empty_text_fixation: height = 0.1
126.5552 	EXP 	empty_text_fixation: height = 0.1
126.5552 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.5552 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.5719 	EXP 	empty_text_fixation: height = 0.1
126.5719 	EXP 	empty_text_fixation: height = 0.1
126.5719 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.5719 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.5886 	EXP 	empty_text_fixation: height = 0.1
126.5886 	EXP 	empty_text_fixation: height = 0.1
126.5886 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.5886 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.6052 	EXP 	empty_text_fixation: height = 0.1
126.6052 	EXP 	empty_text_fixation: height = 0.1
126.6052 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.6052 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.6219 	EXP 	empty_text_fixation: height = 0.1
126.6219 	EXP 	empty_text_fixation: height = 0.1
126.6219 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.6219 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.6386 	EXP 	empty_text_fixation: height = 0.1
126.6386 	EXP 	empty_text_fixation: height = 0.1
126.6386 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.6386 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.6553 	EXP 	empty_text_fixation: height = 0.1
126.6553 	EXP 	empty_text_fixation: height = 0.1
126.6553 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.6553 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.6718 	EXP 	empty_text_fixation: height = 0.1
126.6718 	EXP 	empty_text_fixation: height = 0.1
126.6718 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.6718 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.6885 	EXP 	empty_text_fixation: height = 0.1
126.6885 	EXP 	empty_text_fixation: height = 0.1
126.6885 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.6885 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.7052 	EXP 	empty_text_fixation: height = 0.1
126.7052 	EXP 	empty_text_fixation: height = 0.1
126.7052 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.7052 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.7219 	EXP 	empty_text_fixation: height = 0.1
126.7219 	EXP 	empty_text_fixation: height = 0.1
126.7219 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.7219 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.7385 	EXP 	empty_text_fixation: height = 0.1
126.7385 	EXP 	empty_text_fixation: height = 0.1
126.7385 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.7385 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.7552 	EXP 	empty_text_fixation: height = 0.1
126.7552 	EXP 	empty_text_fixation: height = 0.1
126.7552 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.7552 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.7722 	EXP 	empty_text_fixation: height = 0.1
126.7722 	EXP 	empty_text_fixation: height = 0.1
126.7722 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.7722 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.7885 	EXP 	empty_text_fixation: height = 0.1
126.7885 	EXP 	empty_text_fixation: height = 0.1
126.7885 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.7885 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.8052 	EXP 	empty_text_fixation: height = 0.1
126.8052 	EXP 	empty_text_fixation: height = 0.1
126.8052 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.8052 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.8219 	EXP 	empty_text_fixation: height = 0.1
126.8219 	EXP 	empty_text_fixation: height = 0.1
126.8219 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.8219 	EXP 	empty_text_fixation: text = 'Gestorben, Runde verloren'
126.8386 	EXP 	empty_text_fixation: height = 0.1
126.8386 	EXP 	empty_text_fixation: height = 0.1
