2.8521 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
76.4882 	EXP 	wt02: text = '50%'
76.5108 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
76.5108 	EXP 	wt01: text = '50%'
76.5108 	EXP 	wt02: text = '50%'
76.5383 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
76.5383 	EXP 	wt01: text = '50%'
76.5383 	EXP 	wt02: text = '50%'
76.5685 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
76.5685 	EXP 	wt01: text = '50%'
76.5685 	EXP 	wt02: text = '50%'
76.5973 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
76.5973 	EXP 	wt01: text = '50%'
76.5973 	EXP 	wt02: text = '50%'
76.6275 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
76.6275 	EXP 	wt01: text = '50%'
76.6275 	EXP 	wt02: text = '50%'
76.6574 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
76.6574 	EXP 	wt01: text = '50%'
76.6574 	EXP 	wt02: text = '50%'
76.6889 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
76.6889 	EXP 	wt01: text = '50%'
76.6889 	EXP 	wt02: text = '50%'
76.7196 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
76.7196 	EXP 	wt01: text = '50%'
76.7196 	EXP 	wt02: text = '50%'
76.7496 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
76.7496 	EXP 	wt01: text = '50%'
76.7496 	EXP 	wt02: text = '50%'
76.7798 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
76.7798 	EXP 	wt01: text = '50%'
76.7798 	EXP 	wt02: text = '50%'
76.8098 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
76.8098 	EXP 	wt01: text = '50%'
76.8098 	EXP 	wt02: text = '50%'
76.8393 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
76.8393 	EXP 	wt01: text = '50%'
76.8393 	EXP 	wt02: text = '50%'
76.8711 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
76.8711 	EXP 	wt01: text = '50%'
76.8711 	EXP 	wt02: text = '50%'
76.9010 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
76.9010 	EXP 	wt01: text = '50%'
76.9010 	EXP 	wt02: text = '50%'
76.9312 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
76.9312 	EXP 	wt01: text = '50%'
76.9312 	EXP 	wt02: text = '50%'
76.9612 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
76.9612 	EXP 	wt01: text = '50%'
76.9612 	EXP 	wt02: text = '50%'
76.9900 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
76.9900 	EXP 	wt01: text = '50%'
76.9900 	EXP 	wt02: text = '50%'
77.0194 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
77.0194 	EXP 	wt01: text = '50%'
77.0194 	EXP 	wt02: text = '50%'
77.0417 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
77.0417 	EXP 	wt01: text = '50%'
77.0417 	EXP 	wt02: text = '50%'
77.0565 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
77.0565 	EXP 	wt01: text = '50%'
77.0565 	EXP 	wt02: text = '50%'
77.0713 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
77.0713 	EXP 	wt01: text = '50%'
77.0713 	EXP 	wt02: text = '50%'
77.0871 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
77.0871 	EXP 	wt01: text = '50%'
77.0871 	EXP 	wt02: text = '50%'
77.0890 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
77.0933 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
77.0933 	EXP 	sensor: autoDraw = False
77.0933 	EXP 	wt01: autoDraw = False
77.0933 	EXP 	wt01: text = '50%'
77.0933 	EXP 	wt02: autoDraw = False
77.0933 	EXP 	wt02: text = '50%'
77.0933 	EXP 	Grid01: autoDraw = False
77.0933 	EXP 	Grid02: autoDraw = False
77.0933 	EXP 	Grid03: autoDraw = False
77.0933 	EXP 	Grid11: autoDraw = False
77.0933 	EXP 	Grid12: autoDraw = False
77.0933 	EXP 	Grid13: autoDraw = False
77.0933 	EXP 	Grid14: autoDraw = False
77.0933 	EXP 	Grid15: autoDraw = False
77.0933 	EXP 	Grid16: autoDraw = False
77.0933 	EXP 	Grid17: autoDraw = False
77.0933 	EXP 	Grid18: autoDraw = False
77.0933 	EXP 	Grid19: autoDraw = False
77.0933 	EXP 	Grid20: autoDraw = False
77.0933 	EXP 	prede_grid01: autoDraw = False
77.0933 	EXP 	LP_backg: autoDraw = False
77.0933 	EXP 	LP_bar01: autoDraw = False
77.0933 	EXP 	LP_bar02: autoDraw = False
77.0933 	EXP 	LP_bar03: autoDraw = False
77.0933 	EXP 	LP_bar04: autoDraw = False
77.0933 	EXP 	succ_dot_img1: autoDraw = False
77.0933 	EXP 	succ_dot_img2: autoDraw = False
77.0933 	EXP 	unsucc_dots1: autoDraw = False
77.0933 	EXP 	succ_dot_img11: autoDraw = False
77.0933 	EXP 	succ_dot_img12: autoDraw = False
77.0933 	EXP 	unsucc_dots11: autoDraw = False
77.0933 	EXP 	unsucc_dots12: autoDraw = False
77.0933 	EXP 	unsucc_dots13: autoDraw = False
77.0933 	EXP 	unsucc_dots14: autoDraw = False
77.0933 	EXP 	unsucc_dots15: autoDraw = False
77.0933 	EXP 	unsucc_dots16: autoDraw = False
77.0933 	EXP 	unsucc_dots17: autoDraw = False
77.0933 	EXP 	unsucc_dots18: autoDraw = False
77.0933 	EXP 	prede_grid01: autoDraw = False
77.0933 	EXP 	sensor: autoDraw = False
77.0933 	EXP 	wt01: autoDraw = False
77.0933 	EXP 	wt02: autoDraw = False
77.0933 	EXP 	Grid01: autoDraw = False
77.0933 	EXP 	Grid02: autoDraw = False
77.0933 	EXP 	Grid03: autoDraw = False
77.0933 	EXP 	Grid11: autoDraw = False
77.0933 	EXP 	Grid12: autoDraw = False
77.0933 	EXP 	Grid13: autoDraw = False
77.0933 	EXP 	Grid14: autoDraw = False
77.0933 	EXP 	Grid15: autoDraw = False
77.0933 	EXP 	Grid16: autoDraw = False
77.0933 	EXP 	Grid17: autoDraw = False
77.0933 	EXP 	Grid18: autoDraw = False
77.0933 	EXP 	Grid19: autoDraw = False
77.0933 	EXP 	Grid20: autoDraw = False
77.0933 	EXP 	LP_bar01: autoDraw = False
77.0933 	EXP 	LP_bar02: autoDraw = False
77.0933 	EXP 	LP_bar03: autoDraw = False
77.0933 	EXP 	LP_bar04: autoDraw = False
77.0933 	EXP 	LP_backg: autoDraw = False
77.0933 	EXP 	succ_dot_img1: autoDraw = False
77.0933 	EXP 	succ_dot_img2: autoDraw = False
77.0933 	EXP 	unsucc_dots1: autoDraw = False
77.0933 	EXP 	succ_dot_img11: autoDraw = False
77.0933 	EXP 	succ_dot_img12: autoDraw = False
77.0933 	EXP 	unsucc_dots11: autoDraw = False
77.0933 	EXP 	unsucc_dots12: autoDraw = False
77.0933 	EXP 	unsucc_dots13: autoDraw = False
77.0933 	EXP 	unsucc_dots14: autoDraw = False
77.0933 	EXP 	unsucc_dots15: autoDraw = False
77.0933 	EXP 	unsucc_dots16: autoDraw = False
77.0933 	EXP 	unsucc_dots17: autoDraw = False
77.0933 	EXP 	unsucc_dots18: autoDraw = False
77.0933 	EXP 	empty_text_fixation: autoDraw = True
77.0933 	EXP 	empty_text_fixation: height = 0.1
77.0933 	EXP 	empty_text_fixation: height = 0.1
77.0933 	EXP 	empty_text_fixation: text = ' '
77.0964 	EXP 	empty_text_fixation: text = ' '
77.1121 	EXP 	empty_text_fixation: text = ' '
77.1286 	EXP 	empty_text_fixation: text = ' '
77.1451 	EXP 	empty_text_fixation: text = ' '
77.1619 	EXP 	empty_text_fixation: text = ' '
77.1786 	EXP 	empty_text_fixation: text = ' '
77.1953 	EXP 	empty_text_fixation: text = ' '
77.2120 	EXP 	empty_text_fixation: text = ' '
77.2287 	EXP 	empty_text_fixation: text = ' '
77.2453 	EXP 	empty_text_fixation: text = ' '
77.2622 	EXP 	empty_text_fixation: text = ' '
77.2787 	EXP 	empty_text_fixation: text = ' '
77.2951 	EXP 	empty_text_fixation: text = ' '
77.3120 	EXP 	empty_text_fixation: text = ' '
77.3288 	EXP 	empty_text_fixation: text = ' '
77.3455 	EXP 	empty_text_fixation: text = ' '
77.3621 	EXP 	empty_text_fixation: text = ' '
77.3787 	EXP 	empty_text_fixation: text = ' '
77.3954 	EXP 	empty_text_fixation: text = ' '
77.4121 	EXP 	empty_text_fixation: text = ' '
77.4288 	EXP 	empty_text_fixation: text = ' '
77.4456 	EXP 	empty_text_fixation: text = ' '
77.4621 	EXP 	empty_text_fixation: text = ' '
77.4787 	EXP 	empty_text_fixation: text = ' '
77.4954 	EXP 	empty_text_fixation: text = ' '
77.5127 	EXP 	empty_text_fixation: text = ' '
77.5288 	EXP 	empty_text_fixation: text = ' '
77.5454 	EXP 	empty_text_fixation: text = ' '
77.5621 	EXP 	empty_text_fixation: text = ' '
77.5789 	EXP 	empty_text_fixation: text = ' '
77.5955 	EXP 	empty_text_fixation: text = ' '
77.6121 	EXP 	empty_text_fixation: text = ' '
77.6288 	EXP 	empty_text_fixation: text = ' '
77.6456 	EXP 	empty_text_fixation: text = ' '
77.6622 	EXP 	empty_text_fixation: text = ' '
77.6787 	EXP 	empty_text_fixation: text = ' '
77.6954 	EXP 	empty_text_fixation: text = ' '
77.7128 	EXP 	empty_text_fixation: text = ' '
77.7291 	EXP 	empty_text_fixation: text = ' '
77.7455 	EXP 	empty_text_fixation: text = ' '
77.7619 	EXP 	empty_text_fixation: text = ' '
77.7790 	EXP 	empty_text_fixation: text = ' '
77.7955 	EXP 	empty_text_fixation: text = ' '
77.8125 	EXP 	empty_text_fixation: text = ' '
77.8290 	EXP 	empty_text_fixation: text = ' '
77.8456 	EXP 	empty_text_fixation: text = ' '
77.8624 	EXP 	empty_text_fixation: text = ' '
77.8789 	EXP 	empty_text_fixation: text = ' '
77.8955 	EXP 	empty_text_fixation: text = ' '
77.9121 	EXP 	empty_text_fixation: text = ' '
77.9288 	EXP 	empty_text_fixation: text = ' '
77.9458 	EXP 	empty_text_fixation: text = ' '
77.9622 	EXP 	empty_text_fixation: text = ' '
77.9790 	EXP 	empty_text_fixation: text = ' '
77.9954 	EXP 	empty_text_fixation: text = ' '
78.0123 	EXP 	empty_text_fixation: text = ' '
78.0290 	EXP 	empty_text_fixation: text = ' '
78.0457 	EXP 	empty_text_fixation: text = ' '
78.0625 	EXP 	empty_text_fixation: text = ' '
78.0789 	EXP 	empty_text_fixation: text = ' '
78.0959 	EXP 	empty_text_fixation: text = ' '
78.1121 	EXP 	empty_text_fixation: text = ' '
78.1300 	EXP 	empty_text_fixation: text = ' '
78.1459 	EXP 	empty_text_fixation: text = ' '
78.1623 	EXP 	empty_text_fixation: text = ' '
78.1789 	EXP 	empty_text_fixation: text = ' '
78.1955 	EXP 	empty_text_fixation: text = ' '
78.2122 	EXP 	empty_text_fixation: text = ' '
78.2289 	EXP 	empty_text_fixation: text = ' '
78.2453 	EXP 	empty_text_fixation: text = ' '
78.2622 	EXP 	empty_text_fixation: text = ' '
78.2789 	EXP 	empty_text_fixation: text = ' '
78.2958 	EXP 	empty_text_fixation: text = ' '
78.3122 	EXP 	empty_text_fixation: text = ' '
78.3289 	EXP 	empty_text_fixation: text = ' '
78.3455 	EXP 	empty_text_fixation: text = ' '
78.3626 	EXP 	empty_text_fixation: text = ' '
78.3787 	EXP 	empty_text_fixation: text = ' '
78.3954 	EXP 	empty_text_fixation: text = ' '
78.4121 	EXP 	empty_text_fixation: text = ' '
78.4288 	EXP 	empty_text_fixation: text = ' '
78.4456 	EXP 	empty_text_fixation: text = ' '
78.4621 	EXP 	empty_text_fixation: text = ' '
78.4792 	EXP 	empty_text_fixation: text = ' '
78.4958 	EXP 	empty_text_fixation: text = ' '
78.5125 	EXP 	empty_text_fixation: text = ' '
78.5289 	EXP 	empty_text_fixation: text = ' '
78.5456 	EXP 	empty_text_fixation: text = ' '
78.5625 	EXP 	empty_text_fixation: text = ' '
78.5792 	EXP 	empty_text_fixation: text = ' '
78.5957 	EXP 	empty_text_fixation: text = ' '
78.6123 	EXP 	empty_text_fixation: text = ' '
78.6289 	EXP 	empty_text_fixation: text = ' '
78.6459 	EXP 	empty_text_fixation: text = ' '
78.6625 	EXP 	empty_text_fixation: text = ' '
78.6788 	EXP 	empty_text_fixation: text = ' '
78.6958 	EXP 	empty_text_fixation: text = ' '
78.7124 	EXP 	empty_text_fixation: text = ' '
78.7289 	EXP 	empty_text_fixation: text = ' '
78.7456 	EXP 	empty_text_fixation: text = ' '
78.7623 	EXP 	empty_text_fixation: text = ' '
78.7789 	EXP 	empty_text_fixation: text = ' '
78.7959 	EXP 	empty_text_fixation: text = ' '
78.8123 	EXP 	empty_text_fixation: text = ' '
78.8292 	EXP 	empty_text_fixation: text = ' '
78.8459 	EXP 	empty_text_fixation: text = ' '
78.8623 	EXP 	empty_text_fixation: text = ' '
78.8792 	EXP 	empty_text_fixation: text = ' '
78.8952 	EXP 	empty_text_fixation: text = ' '
78.9122 	EXP 	empty_text_fixation: text = ' '
78.9292 	EXP 	empty_text_fixation: text = ' '
78.9460 	EXP 	empty_text_fixation: text = ' '
78.9628 	EXP 	empty_text_fixation: text = ' '
78.9793 	EXP 	empty_text_fixation: text = ' '
78.9957 	EXP 	empty_text_fixation: text = ' '
79.0126 	EXP 	empty_text_fixation: text = ' '
79.0292 	EXP 	empty_text_fixation: text = ' '
79.0457 	EXP 	empty_text_fixation: text = ' '
79.0624 	EXP 	empty_text_fixation: text = ' '
79.0787 	EXP 	empty_text_fixation: text = ' '
79.0954 	EXP 	empty_text_fixation: text = ' '
79.1123 	EXP 	empty_text_fixation: text = ' '
79.1290 	EXP 	empty_text_fixation: text = ' '
79.1460 	EXP 	empty_text_fixation: text = ' '
79.1625 	EXP 	empty_text_fixation: text = ' '
79.1792 	EXP 	empty_text_fixation: text = ' '
79.1956 	EXP 	empty_text_fixation: text = ' '
79.2126 	EXP 	empty_text_fixation: text = ' '
79.2291 	EXP 	empty_text_fixation: text = ' '
79.2457 	EXP 	empty_text_fixation: text = ' '
79.2621 	EXP 	empty_text_fixation: text = ' '
79.2788 	EXP 	empty_text_fixation: text = ' '
79.2956 	EXP 	empty_text_fixation: text = ' '
79.3120 	EXP 	empty_text_fixation: text = ' '
79.3288 	EXP 	empty_text_fixation: text = ' '
79.3455 	EXP 	empty_text_fixation: text = ' '
79.3623 	EXP 	empty_text_fixation: text = ' '
79.3788 	EXP 	empty_text_fixation: text = ' '
79.3955 	EXP 	empty_text_fixation: text = ' '
79.4121 	EXP 	empty_text_fixation: text = ' '
79.4288 	EXP 	empty_text_fixation: text = ' '
79.4455 	EXP 	empty_text_fixation: text = ' '
79.4622 	EXP 	empty_text_fixation: text = ' '
79.4787 	EXP 	empty_text_fixation: text = ' '
79.4956 	EXP 	empty_text_fixation: text = ' '
79.5130 	EXP 	empty_text_fixation: text = ' '
79.5284 	EXP 	empty_text_fixation: text = ' '
79.5455 	EXP 	empty_text_fixation: text = ' '
79.5622 	EXP 	empty_text_fixation: text = ' '
79.5788 	EXP 	empty_text_fixation: text = ' '
79.5955 	EXP 	empty_text_fixation: text = ' '
79.6122 	EXP 	empty_text_fixation: text = ' '
79.6289 	EXP 	empty_text_fixation: text = ' '
79.6455 	EXP 	empty_text_fixation: text = ' '
79.6622 	EXP 	empty_text_fixation: text = ' '
79.6788 	EXP 	empty_text_fixation: text = ' '
79.6956 	EXP 	empty_text_fixation: text = ' '
79.7121 	EXP 	empty_text_fixation: text = ' '
79.7289 	EXP 	empty_text_fixation: text = ' '
79.7455 	EXP 	empty_text_fixation: text = ' '
79.7623 	EXP 	empty_text_fixation: text = ' '
79.7788 	EXP 	empty_text_fixation: text = ' '
79.7955 	EXP 	empty_text_fixation: text = ' '
79.8122 	EXP 	empty_text_fixation: text = ' '
79.8287 	EXP 	empty_text_fixation: text = ' '
79.8455 	EXP 	empty_text_fixation: text = ' '
79.8622 	EXP 	empty_text_fixation: text = ' '
79.8789 	EXP 	empty_text_fixation: text = ' '
79.8955 	EXP 	empty_text_fixation: text = ' '
79.9121 	EXP 	empty_text_fixation: text = ' '
79.9288 	EXP 	empty_text_fixation: text = ' '
79.9456 	EXP 	empty_text_fixation: text = ' '
79.9622 	EXP 	empty_text_fixation: text = ' '
79.9788 	EXP 	empty_text_fixation: text = ' '
79.9953 	EXP 	empty_text_fixation: text = ' '
80.0119 	EXP 	empty_text_fixation: text = ' '
80.0288 	EXP 	empty_text_fixation: text = ' '
80.0455 	EXP 	empty_text_fixation: text = ' '
80.0621 	EXP 	empty_text_fixation: text = ' '
80.0789 	EXP 	empty_text_fixation: text = ' '
80.0955 	EXP 	empty_text_fixation: text = ' '
80.1121 	EXP 	empty_text_fixation: text = ' '
80.1288 	EXP 	empty_text_fixation: text = ' '
80.1455 	EXP 	empty_text_fixation: text = ' '
80.1622 	EXP 	empty_text_fixation: text = ' '
80.1789 	EXP 	empty_text_fixation: text = ' '
80.1955 	EXP 	empty_text_fixation: text = ' '
80.2119 	EXP 	empty_text_fixation: text = ' '
80.2288 	EXP 	empty_text_fixation: text = ' '
80.2455 	EXP 	empty_text_fixation: text = ' '
80.2622 	EXP 	empty_text_fixation: text = ' '
80.2788 	EXP 	empty_text_fixation: text = ' '
80.2955 	EXP 	empty_text_fixation: text = ' '
80.3121 	EXP 	empty_text_fixation: text = ' '
80.3288 	EXP 	empty_text_fixation: text = ' '
80.3455 	EXP 	empty_text_fixation: text = ' '
80.3622 	EXP 	empty_text_fixation: text = ' '
80.3789 	EXP 	empty_text_fixation: text = ' '
80.3955 	EXP 	empty_text_fixation: text = ' '
80.4124 	EXP 	empty_text_fixation: text = ' '
80.4285 	EXP 	empty_text_fixation: text = ' '
80.4455 	EXP 	empty_text_fixation: text = ' '
80.4622 	EXP 	empty_text_fixation: text = ' '
80.4790 	EXP 	empty_text_fixation: text = ' '
80.4955 	EXP 	empty_text_fixation: text = ' '
80.5120 	EXP 	empty_text_fixation: text = ' '
80.5289 	EXP 	empty_text_fixation: text = ' '
80.5456 	EXP 	empty_text_fixation: text = ' '
80.5621 	EXP 	empty_text_fixation: text = ' '
80.5788 	EXP 	empty_text_fixation: text = ' '
80.5955 	EXP 	empty_text_fixation: text = ' '
80.6123 	EXP 	empty_text_fixation: text = ' '
80.6288 	EXP 	empty_text_fixation: text = ' '
80.6297 	EXP 	New trial (rep=0, index=0): None
80.6686 	EXP 	empty_text_fixation: autoDraw = False
80.6686 	EXP 	wt01: autoDraw = True
80.6686 	EXP 	wt01: height = 0.04
80.6686 	EXP 	wt01: height = 0.04
80.6686 	EXP 	wt01: text = 'warten'
80.6686 	EXP 	wt02: autoDraw = True
80.6686 	EXP 	wt02: height = 0.04
80.6686 	EXP 	wt02: height = 0.04
80.6686 	EXP 	wt02: text = 'jagen'
80.6686 	EXP 	Grid11: autoDraw = True
80.6686 	EXP 	Grid12: autoDraw = True
80.6686 	EXP 	Grid13: autoDraw = True
80.6686 	EXP 	Grid14: autoDraw = True
80.6686 	EXP 	Grid15: autoDraw = True
80.6686 	EXP 	Grid16: autoDraw = True
80.6686 	EXP 	Grid17: autoDraw = True
80.6686 	EXP 	Grid18: autoDraw = True
80.6686 	EXP 	Grid19: autoDraw = True
80.6686 	EXP 	Grid20: autoDraw = True
80.6686 	EXP 	LP_backg: autoDraw = True
80.6686 	EXP 	LP_bar01: autoDraw = True
80.6686 	EXP 	LP_bar02: autoDraw = True
80.6686 	EXP 	LP_bar03: autoDraw = True
80.6686 	EXP 	LP_bar04: autoDraw = True
80.6686 	EXP 	succ_dot_img11: autoDraw = True
80.6686 	EXP 	succ_dot_img12: autoDraw = True
80.6686 	EXP 	unsucc_dots11: autoDraw = True
80.6686 	EXP 	unsucc_dots12: autoDraw = True
80.6686 	EXP 	unsucc_dots13: autoDraw = True
80.6686 	EXP 	unsucc_dots14: autoDraw = True
80.6686 	EXP 	unsucc_dots15: autoDraw = True
80.6686 	EXP 	unsucc_dots16: autoDraw = True
80.6686 	EXP 	unsucc_dots17: autoDraw = True
80.6686 	EXP 	unsucc_dots18: autoDraw = True
80.6686 	EXP 	waitP: autoDraw = True
80.6686 	EXP 	sensor: autoDraw = True
80.6686 	EXP 	sensor: height = 0.06
80.6686 	EXP 	sensor: height = 0.06
80.6686 	EXP 	sensor: text = 'Tag 1 von 8'
80.6923 	EXP 	wt01: text = 'warten'
80.6923 	EXP 	wt02: text = 'jagen'
80.6923 	EXP 	sensor: text = 'Tag 1 von 8'
80.7063 	EXP 	wt01: text = 'warten'
80.7063 	EXP 	wt02: text = 'jagen'
80.7063 	EXP 	sensor: text = 'Tag 1 von 8'
80.7179 	EXP 	wt01: text = 'warten'
80.7179 	EXP 	wt02: text = 'jagen'
80.7179 	EXP 	sensor: text = 'Tag 1 von 8'
80.7297 	EXP 	wt01: text = 'warten'
80.7297 	EXP 	wt02: text = 'jagen'
80.7297 	EXP 	sensor: text = 'Tag 1 von 8'
80.7411 	EXP 	wt01: text = 'warten'
80.7411 	EXP 	wt02: text = 'jagen'
80.7411 	EXP 	sensor: text = 'Tag 1 von 8'
80.7527 	EXP 	wt01: text = 'warten'
80.7527 	EXP 	wt02: text = 'jagen'
80.7527 	EXP 	sensor: text = 'Tag 1 von 8'
80.7647 	EXP 	wt01: text = 'warten'
80.7647 	EXP 	wt02: text = 'jagen'
80.7647 	EXP 	sensor: text = 'Tag 1 von 8'
80.7790 	EXP 	wt01: text = 'warten'
80.7790 	EXP 	wt02: text = 'jagen'
80.7790 	EXP 	sensor: text = 'Tag 1 von 8'
80.7958 	EXP 	wt01: text = 'warten'
80.7958 	EXP 	wt02: text = 'jagen'
80.7958 	EXP 	sensor: text = 'Tag 1 von 8'
80.8124 	EXP 	wt01: text = 'warten'
80.8124 	EXP 	wt02: text = 'jagen'
80.8124 	EXP 	sensor: text = 'Tag 1 von 8'
80.8291 	EXP 	wt01: text = 'warten'
80.8291 	EXP 	wt02: text = 'jagen'
80.8291 	EXP 	sensor: text = 'Tag 1 von 8'
80.8457 	EXP 	wt01: text = 'warten'
80.8457 	EXP 	wt02: text = 'jagen'
80.8457 	EXP 	sensor: text = 'Tag 1 von 8'
80.8626 	EXP 	wt01: text = 'warten'
80.8626 	EXP 	wt02: text = 'jagen'
80.8626 	EXP 	sensor: text = 'Tag 1 von 8'
80.8796 	EXP 	wt01: text = 'warten'
80.8796 	EXP 	wt02: text = 'jagen'
80.8796 	EXP 	sensor: text = 'Tag 1 von 8'
80.8959 	EXP 	wt01: text = 'warten'
80.8959 	EXP 	wt02: text = 'jagen'
80.8959 	EXP 	sensor: text = 'Tag 1 von 8'
80.9124 	EXP 	wt01: text = 'warten'
80.9124 	EXP 	wt02: text = 'jagen'
80.9124 	EXP 	sensor: text = 'Tag 1 von 8'
80.9291 	EXP 	wt01: text = 'warten'
80.9291 	EXP 	wt02: text = 'jagen'
80.9291 	EXP 	sensor: text = 'Tag 1 von 8'
80.9460 	EXP 	wt01: text = 'warten'
80.9460 	EXP 	wt02: text = 'jagen'
80.9460 	EXP 	sensor: text = 'Tag 1 von 8'
80.9621 	EXP 	wt01: text = 'warten'
80.9621 	EXP 	wt02: text = 'jagen'
80.9621 	EXP 	sensor: text = 'Tag 1 von 8'
80.9793 	EXP 	wt01: text = 'warten'
80.9793 	EXP 	wt02: text = 'jagen'
80.9793 	EXP 	sensor: text = 'Tag 1 von 8'
80.9959 	EXP 	wt01: text = 'warten'
80.9959 	EXP 	wt02: text = 'jagen'
80.9959 	EXP 	sensor: text = 'Tag 1 von 8'
81.0127 	EXP 	wt01: text = 'warten'
81.0127 	EXP 	wt02: text = 'jagen'
81.0127 	EXP 	sensor: text = 'Tag 1 von 8'
81.0294 	EXP 	wt01: text = 'warten'
81.0294 	EXP 	wt02: text = 'jagen'
81.0294 	EXP 	sensor: text = 'Tag 1 von 8'
81.0460 	EXP 	wt01: text = 'warten'
81.0460 	EXP 	wt02: text = 'jagen'
81.0460 	EXP 	sensor: text = 'Tag 1 von 8'
81.0627 	EXP 	wt01: text = 'warten'
81.0627 	EXP 	wt02: text = 'jagen'
81.0627 	EXP 	sensor: text = 'Tag 1 von 8'
81.0793 	EXP 	wt01: text = 'warten'
81.0793 	EXP 	wt02: text = 'jagen'
81.0793 	EXP 	sensor: text = 'Tag 1 von 8'
81.0961 	EXP 	wt01: text = 'warten'
81.0961 	EXP 	wt02: text = 'jagen'
81.0961 	EXP 	sensor: text = 'Tag 1 von 8'
81.1125 	EXP 	wt01: text = 'warten'
81.1125 	EXP 	wt02: text = 'jagen'
81.1125 	EXP 	sensor: text = 'Tag 1 von 8'
81.1291 	EXP 	wt01: text = 'warten'
81.1291 	EXP 	wt02: text = 'jagen'
81.1291 	EXP 	sensor: text = 'Tag 1 von 8'
81.1459 	EXP 	wt01: text = 'warten'
81.1459 	EXP 	wt02: text = 'jagen'
81.1459 	EXP 	sensor: text = 'Tag 1 von 8'
81.1626 	EXP 	wt01: text = 'warten'
81.1626 	EXP 	wt02: text = 'jagen'
81.1626 	EXP 	sensor: text = 'Tag 1 von 8'
81.1791 	EXP 	wt01: text = 'warten'
81.1791 	EXP 	wt02: text = 'jagen'
81.1791 	EXP 	sensor: text = 'Tag 1 von 8'
81.1959 	EXP 	wt01: text = 'warten'
81.1959 	EXP 	wt02: text = 'jagen'
81.1959 	EXP 	sensor: text = 'Tag 1 von 8'
81.2127 	EXP 	wt01: text = 'warten'
81.2127 	EXP 	wt02: text = 'jagen'
81.2127 	EXP 	sensor: text = 'Tag 1 von 8'
81.2293 	EXP 	wt01: text = 'warten'
81.2293 	EXP 	wt02: text = 'jagen'
81.2293 	EXP 	sensor: text = 'Tag 1 von 8'
81.2459 	EXP 	wt01: text = 'warten'
81.2459 	EXP 	wt02: text = 'jagen'
81.2459 	EXP 	sensor: text = 'Tag 1 von 8'
81.2627 	EXP 	wt01: text = 'warten'
81.2627 	EXP 	wt02: text = 'jagen'
81.2627 	EXP 	sensor: text = 'Tag 1 von 8'
81.2793 	EXP 	wt01: text = 'warten'
81.2793 	EXP 	wt02: text = 'jagen'
81.2793 	EXP 	sensor: text = 'Tag 1 von 8'
81.2960 	EXP 	wt01: text = 'warten'
81.2960 	EXP 	wt02: text = 'jagen'
81.2960 	EXP 	sensor: text = 'Tag 1 von 8'
81.3128 	EXP 	wt01: text = 'warten'
81.3128 	EXP 	wt02: text = 'jagen'
81.3128 	EXP 	sensor: text = 'Tag 1 von 8'
81.3292 	EXP 	wt01: text = 'warten'
81.3292 	EXP 	wt02: text = 'jagen'
81.3292 	EXP 	sensor: text = 'Tag 1 von 8'
81.3457 	EXP 	wt01: text = 'warten'
81.3457 	EXP 	wt02: text = 'jagen'
81.3457 	EXP 	sensor: text = 'Tag 1 von 8'
81.3624 	EXP 	wt01: text = 'warten'
81.3624 	EXP 	wt02: text = 'jagen'
81.3624 	EXP 	sensor: text = 'Tag 1 von 8'
81.3792 	EXP 	wt01: text = 'warten'
81.3792 	EXP 	wt02: text = 'jagen'
81.3792 	EXP 	sensor: text = 'Tag 1 von 8'
81.3962 	EXP 	wt01: text = 'warten'
81.3962 	EXP 	wt02: text = 'jagen'
81.3962 	EXP 	sensor: text = 'Tag 1 von 8'
81.4124 	EXP 	wt01: text = 'warten'
81.4124 	EXP 	wt02: text = 'jagen'
81.4124 	EXP 	sensor: text = 'Tag 1 von 8'
81.4290 	EXP 	wt01: text = 'warten'
81.4290 	EXP 	wt02: text = 'jagen'
