2.8283 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
15.4130 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.4130 	EXP 	wt01: text = '50%'
15.4130 	EXP 	wt02: text = '50%'
15.4382 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.4382 	EXP 	wt01: text = '50%'
15.4382 	EXP 	wt02: text = '50%'
15.4657 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.4657 	EXP 	wt01: text = '50%'
15.4657 	EXP 	wt02: text = '50%'
15.4828 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.4828 	EXP 	wt01: text = '50%'
15.4828 	EXP 	wt02: text = '50%'
15.5046 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.5046 	EXP 	wt01: text = '50%'
15.5046 	EXP 	wt02: text = '50%'
15.5302 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.5302 	EXP 	wt01: text = '50%'
15.5302 	EXP 	wt02: text = '50%'
15.5453 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.5453 	EXP 	wt01: text = '50%'
15.5453 	EXP 	wt02: text = '50%'
15.5692 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.5692 	EXP 	wt01: text = '50%'
15.5692 	EXP 	wt02: text = '50%'
15.5989 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.5989 	EXP 	wt01: text = '50%'
15.5989 	EXP 	wt02: text = '50%'
15.6159 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.6159 	EXP 	wt01: text = '50%'
15.6159 	EXP 	wt02: text = '50%'
15.6311 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.6311 	EXP 	wt01: text = '50%'
15.6311 	EXP 	wt02: text = '50%'
15.6465 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.6465 	EXP 	wt01: text = '50%'
15.6465 	EXP 	wt02: text = '50%'
15.6617 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.6617 	EXP 	wt01: text = '50%'
15.6617 	EXP 	wt02: text = '50%'
15.6772 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.6772 	EXP 	wt01: text = '50%'
15.6772 	EXP 	wt02: text = '50%'
15.6932 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.6932 	EXP 	wt01: text = '50%'
15.6932 	EXP 	wt02: text = '50%'
15.7129 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.7129 	EXP 	wt01: text = '50%'
15.7129 	EXP 	wt02: text = '50%'
15.7366 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.7366 	EXP 	wt01: text = '50%'
15.7366 	EXP 	wt02: text = '50%'
15.7583 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.7583 	EXP 	wt01: text = '50%'
15.7583 	EXP 	wt02: text = '50%'
15.7737 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.7737 	EXP 	wt01: text = '50%'
15.7737 	EXP 	wt02: text = '50%'
15.7894 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.7894 	EXP 	wt01: text = '50%'
15.7894 	EXP 	wt02: text = '50%'
15.8051 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.8051 	EXP 	wt01: text = '50%'
15.8051 	EXP 	wt02: text = '50%'
15.8207 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.8207 	EXP 	wt01: text = '50%'
15.8207 	EXP 	wt02: text = '50%'
15.8363 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.8363 	EXP 	wt01: text = '50%'
15.8363 	EXP 	wt02: text = '50%'
15.8518 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.8518 	EXP 	wt01: text = '50%'
15.8518 	EXP 	wt02: text = '50%'
15.8673 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.8673 	EXP 	wt01: text = '50%'
15.8673 	EXP 	wt02: text = '50%'
15.8830 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.8830 	EXP 	wt01: text = '50%'
15.8830 	EXP 	wt02: text = '50%'
15.8987 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.8987 	EXP 	wt01: text = '50%'
15.8987 	EXP 	wt02: text = '50%'
15.9140 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.9140 	EXP 	wt01: text = '50%'
15.9140 	EXP 	wt02: text = '50%'
15.9296 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.9296 	EXP 	wt01: text = '50%'
15.9296 	EXP 	wt02: text = '50%'
15.9534 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.9534 	EXP 	wt01: text = '50%'
15.9534 	EXP 	wt02: text = '50%'
15.9762 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.9762 	EXP 	wt01: text = '50%'
15.9762 	EXP 	wt02: text = '50%'
15.9922 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
15.9922 	EXP 	wt01: text = '50%'
15.9922 	EXP 	wt02: text = '50%'
16.0083 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.0083 	EXP 	wt01: text = '50%'
16.0083 	EXP 	wt02: text = '50%'
16.0238 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.0238 	EXP 	wt01: text = '50%'
16.0238 	EXP 	wt02: text = '50%'
16.0392 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.0392 	EXP 	wt01: text = '50%'
16.0392 	EXP 	wt02: text = '50%'
16.0546 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.0546 	EXP 	wt01: text = '50%'
16.0546 	EXP 	wt02: text = '50%'
16.0701 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.0701 	EXP 	wt01: text = '50%'
16.0701 	EXP 	wt02: text = '50%'
16.0858 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.0858 	EXP 	wt01: text = '50%'
16.0858 	EXP 	wt02: text = '50%'
16.1022 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.1022 	EXP 	wt01: text = '50%'
16.1022 	EXP 	wt02: text = '50%'
16.1237 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.1237 	EXP 	wt01: text = '50%'
16.1237 	EXP 	wt02: text = '50%'
16.1400 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.1400 	EXP 	wt01: text = '50%'
16.1400 	EXP 	wt02: text = '50%'
16.1558 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.1558 	EXP 	wt01: text = '50%'
16.1558 	EXP 	wt02: text = '50%'
16.1714 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.1714 	EXP 	wt01: text = '50%'
16.1714 	EXP 	wt02: text = '50%'
16.1868 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.1868 	EXP 	wt01: text = '50%'
16.1868 	EXP 	wt02: text = '50%'
16.2025 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.2025 	EXP 	wt01: text = '50%'
16.2025 	EXP 	wt02: text = '50%'
16.2184 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.2184 	EXP 	wt01: text = '50%'
16.2184 	EXP 	wt02: text = '50%'
16.2341 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.2341 	EXP 	wt01: text = '50%'
16.2341 	EXP 	wt02: text = '50%'
16.2497 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.2497 	EXP 	wt01: text = '50%'
16.2497 	EXP 	wt02: text = '50%'
16.2726 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.2726 	EXP 	wt01: text = '50%'
16.2726 	EXP 	wt02: text = '50%'
16.2941 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.2941 	EXP 	wt01: text = '50%'
16.2941 	EXP 	wt02: text = '50%'
16.3096 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.3096 	EXP 	wt01: text = '50%'
16.3096 	EXP 	wt02: text = '50%'
16.3253 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.3253 	EXP 	wt01: text = '50%'
16.3253 	EXP 	wt02: text = '50%'
16.3408 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.3408 	EXP 	wt01: text = '50%'
16.3408 	EXP 	wt02: text = '50%'
16.3561 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.3561 	EXP 	wt01: text = '50%'
16.3561 	EXP 	wt02: text = '50%'
16.3717 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.3717 	EXP 	wt01: text = '50%'
16.3717 	EXP 	wt02: text = '50%'
16.3874 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.3874 	EXP 	wt01: text = '50%'
16.3874 	EXP 	wt02: text = '50%'
16.4028 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.4028 	EXP 	wt01: text = '50%'
16.4028 	EXP 	wt02: text = '50%'
16.4220 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.4220 	EXP 	wt01: text = '50%'
16.4220 	EXP 	wt02: text = '50%'
16.4375 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.4375 	EXP 	wt01: text = '50%'
16.4375 	EXP 	wt02: text = '50%'
16.4534 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.4534 	EXP 	wt01: text = '50%'
16.4534 	EXP 	wt02: text = '50%'
16.4691 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.4691 	EXP 	wt01: text = '50%'
16.4691 	EXP 	wt02: text = '50%'
16.4852 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.4852 	EXP 	wt01: text = '50%'
16.4852 	EXP 	wt02: text = '50%'
16.5026 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.5026 	EXP 	wt01: text = '50%'
16.5026 	EXP 	wt02: text = '50%'
16.5181 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.5181 	EXP 	wt01: text = '50%'
16.5181 	EXP 	wt02: text = '50%'
16.5338 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.5338 	EXP 	wt01: text = '50%'
16.5338 	EXP 	wt02: text = '50%'
16.5492 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.5492 	EXP 	wt01: text = '50%'
16.5492 	EXP 	wt02: text = '50%'
16.5644 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.5644 	EXP 	wt01: text = '50%'
16.5644 	EXP 	wt02: text = '50%'
16.5798 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.5798 	EXP 	wt01: text = '50%'
16.5798 	EXP 	wt02: text = '50%'
16.6007 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.6007 	EXP 	wt01: text = '50%'
16.6007 	EXP 	wt02: text = '50%'
16.6220 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.6220 	EXP 	wt01: text = '50%'
16.6220 	EXP 	wt02: text = '50%'
16.6377 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.6377 	EXP 	wt01: text = '50%'
16.6377 	EXP 	wt02: text = '50%'
16.6533 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.6533 	EXP 	wt01: text = '50%'
16.6533 	EXP 	wt02: text = '50%'
16.6556 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
16.6621 	EXP 	sensor: autoDraw = False
16.6621 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
16.6621 	EXP 	wt01: autoDraw = False
16.6621 	EXP 	wt01: text = '50%'
16.6621 	EXP 	wt02: autoDraw = False
16.6621 	EXP 	wt02: text = '50%'
16.6621 	EXP 	Grid01: autoDraw = False
16.6621 	EXP 	Grid02: autoDraw = False
16.6621 	EXP 	Grid03: autoDraw = False
16.6621 	EXP 	Grid04: autoDraw = False
16.6621 	EXP 	Grid05: autoDraw = False
16.6621 	EXP 	Grid06: autoDraw = False
16.6621 	EXP 	Grid07: autoDraw = False
16.6621 	EXP 	Grid08: autoDraw = False
16.6621 	EXP 	Grid09: autoDraw = False
16.6621 	EXP 	Grid10: autoDraw = False
16.6621 	EXP 	Grid11: autoDraw = False
16.6621 	EXP 	Grid12: autoDraw = False
16.6621 	EXP 	Grid13: autoDraw = False
16.6621 	EXP 	prede_grid03: autoDraw = False
16.6621 	EXP 	prede_grid04: autoDraw = False
16.6621 	EXP 	prede_grid01: autoDraw = False
16.6621 	EXP 	LP_backg: autoDraw = False
16.6621 	EXP 	LP_bar01: autoDraw = False
16.6621 	EXP 	LP_bar02: autoDraw = False
16.6621 	EXP 	LP_bar03: autoDraw = False
16.6621 	EXP 	LP_bar04: autoDraw = False
16.6621 	EXP 	succ_dot_img1: autoDraw = False
16.6621 	EXP 	succ_dot_img2: autoDraw = False
16.6621 	EXP 	unsucc_dots1: autoDraw = False
16.6621 	EXP 	unsucc_dots2: autoDraw = False
16.6621 	EXP 	unsucc_dots3: autoDraw = False
16.6621 	EXP 	unsucc_dots4: autoDraw = False
16.6621 	EXP 	unsucc_dots5: autoDraw = False
16.6621 	EXP 	unsucc_dots6: autoDraw = False
16.6621 	EXP 	unsucc_dots7: autoDraw = False
16.6621 	EXP 	unsucc_dots8: autoDraw = False
16.6621 	EXP 	succ_dot_img11: autoDraw = False
16.6621 	EXP 	succ_dot_img12: autoDraw = False
16.6621 	EXP 	unsucc_dots11: autoDraw = False
16.6621 	EXP 	prede_grid03: autoDraw = False
16.6621 	EXP 	prede_grid04: autoDraw = False
16.6621 	EXP 	prede_grid01: autoDraw = False
16.6621 	EXP 	sensor: autoDraw = False
16.6621 	EXP 	wt01: autoDraw = False
16.6621 	EXP 	wt02: autoDraw = False
16.6621 	EXP 	Grid01: autoDraw = False
16.6621 	EXP 	Grid02: autoDraw = False
16.6621 	EXP 	Grid03: autoDraw = False
16.6621 	EXP 	Grid04: autoDraw = False
16.6621 	EXP 	Grid05: autoDraw = False
16.6621 	EXP 	Grid06: autoDraw = False
16.6621 	EXP 	Grid07: autoDraw = False
16.6621 	EXP 	Grid08: autoDraw = False
16.6621 	EXP 	Grid09: autoDraw = False
16.6621 	EXP 	Grid10: autoDraw = False
16.6621 	EXP 	Grid11: autoDraw = False
16.6621 	EXP 	Grid12: autoDraw = False
16.6621 	EXP 	Grid13: autoDraw = False
16.6621 	EXP 	LP_bar01: autoDraw = False
16.6621 	EXP 	LP_bar02: autoDraw = False
16.6621 	EXP 	LP_bar03: autoDraw = False
16.6621 	EXP 	LP_bar04: autoDraw = False
16.6621 	EXP 	LP_backg: autoDraw = False
16.6621 	EXP 	succ_dot_img1: autoDraw = False
16.6621 	EXP 	succ_dot_img2: autoDraw = False
16.6621 	EXP 	unsucc_dots1: autoDraw = False
16.6621 	EXP 	unsucc_dots2: autoDraw = False
16.6621 	EXP 	unsucc_dots3: autoDraw = False
16.6621 	EXP 	unsucc_dots4: autoDraw = False
16.6621 	EXP 	unsucc_dots5: autoDraw = False
16.6621 	EXP 	unsucc_dots6: autoDraw = False
16.6621 	EXP 	unsucc_dots7: autoDraw = False
16.6621 	EXP 	unsucc_dots8: autoDraw = False
16.6621 	EXP 	succ_dot_img11: autoDraw = False
16.6621 	EXP 	succ_dot_img12: autoDraw = False
16.6621 	EXP 	unsucc_dots11: autoDraw = False
16.6621 	EXP 	empty_text_fixation: autoDraw = True
16.6621 	EXP 	empty_text_fixation: height = 0.1
16.6621 	EXP 	empty_text_fixation: height = 0.1
16.6621 	EXP 	empty_text_fixation: text = ' '
16.6654 	EXP 	empty_text_fixation: text = ' '
16.6810 	EXP 	empty_text_fixation: text = ' '
16.6974 	EXP 	empty_text_fixation: text = ' '
16.7142 	EXP 	empty_text_fixation: text = ' '
16.7304 	EXP 	empty_text_fixation: text = ' '
16.7476 	EXP 	empty_text_fixation: text = ' '
16.7641 	EXP 	empty_text_fixation: text = ' '
16.7808 	EXP 	empty_text_fixation: text = ' '
16.7975 	EXP 	empty_text_fixation: text = ' '
16.8143 	EXP 	empty_text_fixation: text = ' '
16.8309 	EXP 	empty_text_fixation: text = ' '
16.8475 	EXP 	empty_text_fixation: text = ' '
16.8642 	EXP 	empty_text_fixation: text = ' '
16.8809 	EXP 	empty_text_fixation: text = ' '
16.8975 	EXP 	empty_text_fixation: text = ' '
16.9141 	EXP 	empty_text_fixation: text = ' '
16.9308 	EXP 	empty_text_fixation: text = ' '
16.9476 	EXP 	empty_text_fixation: text = ' '
16.9638 	EXP 	empty_text_fixation: text = ' '
16.9809 	EXP 	empty_text_fixation: text = ' '
16.9975 	EXP 	empty_text_fixation: text = ' '
17.0143 	EXP 	empty_text_fixation: text = ' '
17.0309 	EXP 	empty_text_fixation: text = ' '
17.0476 	EXP 	empty_text_fixation: text = ' '
17.0642 	EXP 	empty_text_fixation: text = ' '
17.0808 	EXP 	empty_text_fixation: text = ' '
17.0976 	EXP 	empty_text_fixation: text = ' '
17.1143 	EXP 	empty_text_fixation: text = ' '
17.1308 	EXP 	empty_text_fixation: text = ' '
17.1475 	EXP 	empty_text_fixation: text = ' '
17.1641 	EXP 	empty_text_fixation: text = ' '
17.1808 	EXP 	empty_text_fixation: text = ' '
17.1972 	EXP 	empty_text_fixation: text = ' '
17.2139 	EXP 	empty_text_fixation: text = ' '
17.2309 	EXP 	empty_text_fixation: text = ' '
17.2475 	EXP 	empty_text_fixation: text = ' '
17.2642 	EXP 	empty_text_fixation: text = ' '
17.2809 	EXP 	empty_text_fixation: text = ' '
17.2975 	EXP 	empty_text_fixation: text = ' '
17.3141 	EXP 	empty_text_fixation: text = ' '
17.3309 	EXP 	empty_text_fixation: text = ' '
17.3475 	EXP 	empty_text_fixation: text = ' '
17.3641 	EXP 	empty_text_fixation: text = ' '
17.3810 	EXP 	empty_text_fixation: text = ' '
17.3975 	EXP 	empty_text_fixation: text = ' '
17.4140 	EXP 	empty_text_fixation: text = ' '
17.4309 	EXP 	empty_text_fixation: text = ' '
17.4475 	EXP 	empty_text_fixation: text = ' '
17.4642 	EXP 	empty_text_fixation: text = ' '
17.4655 	EXP 	New trial (rep=0, index=0): None
17.5164 	EXP 	empty_text_fixation: autoDraw = False
17.5164 	EXP 	empty_text_fixation: text = ' '
17.5164 	EXP 	empty_text_fixation: autoDraw = False
17.5164 	EXP 	wt01: autoDraw = True
17.5164 	EXP 	wt01: height = 0.04
17.5164 	EXP 	wt01: height = 0.04
17.5164 	EXP 	wt01: text = 'warten'
17.5164 	EXP 	wt02: autoDraw = True
17.5164 	EXP 	wt02: height = 0.04
17.5164 	EXP 	wt02: height = 0.04
17.5164 	EXP 	wt02: text = 'jagen'
17.5164 	EXP 	Grid11: autoDraw = True
17.5164 	EXP 	Grid12: autoDraw = True
17.5164 	EXP 	Grid13: autoDraw = True
17.5164 	EXP 	prede_grid01: autoDraw = True
17.5164 	EXP 	LP_backg: autoDraw = True
17.5164 	EXP 	LP_bar01: autoDraw = True
17.5164 	EXP 	LP_bar02: autoDraw = True
17.5164 	EXP 	LP_bar03: autoDraw = True
17.5164 	EXP 	LP_bar04: autoDraw = True
17.5164 	EXP 	succ_dot_img11: autoDraw = True
17.5164 	EXP 	succ_dot_img12: autoDraw = True
17.5164 	EXP 	unsucc_dots11: autoDraw = True
17.5164 	EXP 	waitP: autoDraw = True
17.5164 	EXP 	sensor: autoDraw = True
17.5164 	EXP 	sensor: height = 0.06
17.5164 	EXP 	sensor: height = 0.06
17.5164 	EXP 	sensor: text = 'Tag 1 von 8'
17.5261 	EXP 	wt01: text = 'warten'
17.5261 	EXP 	wt02: text = 'jagen'
17.5261 	EXP 	sensor: text = 'Tag 1 von 8'
17.5352 	EXP 	wt01: text = 'warten'
17.5352 	EXP 	wt02: text = 'jagen'
17.5352 	EXP 	sensor: text = 'Tag 1 von 8'
17.5507 	EXP 	wt01: text = 'warten'
17.5507 	EXP 	wt02: text = 'jagen'
17.5507 	EXP 	sensor: text = 'Tag 1 von 8'
17.5669 	EXP 	wt01: text = 'warten'
17.5669 	EXP 	wt02: text = 'jagen'
17.5669 	EXP 	sensor: text = 'Tag 1 von 8'
17.5842 	EXP 	wt01: text = 'warten'
17.5842 	EXP 	wt02: text = 'jagen'
17.5842 	EXP 	sensor: text = 'Tag 1 von 8'
17.5989 	EXP 	wt01: text = 'warten'
17.5989 	EXP 	wt02: text = 'jagen'
17.5989 	EXP 	sensor: text = 'Tag 1 von 8'
17.6146 	EXP 	wt01: text = 'warten'
17.6146 	EXP 	wt02: text = 'jagen'
17.6146 	EXP 	sensor: text = 'Tag 1 von 8'
17.6310 	EXP 	wt01: text = 'warten'
17.6310 	EXP 	wt02: text = 'jagen'
17.6310 	EXP 	sensor: text = 'Tag 1 von 8'
17.6475 	EXP 	wt01: text = 'warten'
17.6475 	EXP 	wt02: text = 'jagen'
17.6475 	EXP 	sensor: text = 'Tag 1 von 8'
17.6658 	EXP 	wt01: text = 'warten'
17.6658 	EXP 	wt02: text = 'jagen'
17.6658 	EXP 	sensor: text = 'Tag 1 von 8'
17.6809 	EXP 	wt01: text = 'warten'
17.6809 	EXP 	wt02: text = 'jagen'
17.6809 	EXP 	sensor: text = 'Tag 1 von 8'
17.6977 	EXP 	wt01: text = 'warten'
17.6977 	EXP 	wt02: text = 'jagen'
17.6977 	EXP 	sensor: text = 'Tag 1 von 8'
17.7143 	EXP 	wt01: text = 'warten'
17.7143 	EXP 	wt02: text = 'jagen'
17.7143 	EXP 	sensor: text = 'Tag 1 von 8'
17.7308 	EXP 	wt01: text = 'warten'
17.7308 	EXP 	wt02: text = 'jagen'
17.7308 	EXP 	sensor: text = 'Tag 1 von 8'
17.7475 	EXP 	wt01: text = 'warten'
17.7475 	EXP 	wt02: text = 'jagen'
17.7475 	EXP 	sensor: text = 'Tag 1 von 8'
17.7643 	EXP 	wt01: text = 'warten'
17.7643 	EXP 	wt02: text = 'jagen'
17.7643 	EXP 	sensor: text = 'Tag 1 von 8'
17.7810 	EXP 	wt01: text = 'warten'
17.7810 	EXP 	wt02: text = 'jagen'
17.7810 	EXP 	sensor: text = 'Tag 1 von 8'
17.7978 	EXP 	wt01: text = 'warten'
17.7978 	EXP 	wt02: text = 'jagen'
17.7978 	EXP 	sensor: text = 'Tag 1 von 8'
17.8143 	EXP 	wt01: text = 'warten'
17.8143 	EXP 	wt02: text = 'jagen'
17.8143 	EXP 	sensor: text = 'Tag 1 von 8'
17.8313 	EXP 	wt01: text = 'warten'
17.8313 	EXP 	wt02: text = 'jagen'
17.8313 	EXP 	sensor: text = 'Tag 1 von 8'
17.8472 	EXP 	wt01: text = 'warten'
17.8472 	EXP 	wt02: text = 'jagen'
17.8472 	EXP 	sensor: text = 'Tag 1 von 8'
17.8642 	EXP 	wt01: text = 'warten'
17.8642 	EXP 	wt02: text = 'jagen'
17.8642 	EXP 	sensor: text = 'Tag 1 von 8'
17.8807 	EXP 	wt01: text = 'warten'
17.8807 	EXP 	wt02: text = 'jagen'
17.8807 	EXP 	sensor: text = 'Tag 1 von 8'
17.8978 	EXP 	wt01: text = 'warten'
17.8978 	EXP 	wt02: text = 'jagen'
17.8978 	EXP 	sensor: text = 'Tag 1 von 8'
17.9144 	EXP 	wt01: text = 'warten'
17.9144 	EXP 	wt02: text = 'jagen'
17.9144 	EXP 	sensor: text = 'Tag 1 von 8'
17.9312 	EXP 	wt01: text = 'warten'
17.9312 	EXP 	wt02: text = 'jagen'
17.9312 	EXP 	sensor: text = 'Tag 1 von 8'
17.9477 	EXP 	wt01: text = 'warten'
17.9477 	EXP 	wt02: text = 'jagen'
17.9477 	EXP 	sensor: text = 'Tag 1 von 8'
17.9644 	EXP 	wt01: text = 'warten'
17.9644 	EXP 	wt02: text = 'jagen'
17.9644 	EXP 	sensor: text = 'Tag 1 von 8'
17.9810 	EXP 	wt01: text = 'warten'
17.9810 	EXP 	wt02: text = 'jagen'
17.9810 	EXP 	sensor: text = 'Tag 1 von 8'
17.9976 	EXP 	wt01: text = 'warten'
17.9976 	EXP 	wt02: text = 'jagen'
17.9976 	EXP 	sensor: text = 'Tag 1 von 8'
18.0143 	EXP 	wt01: text = 'warten'
18.0143 	EXP 	wt02: text = 'jagen'
18.0143 	EXP 	sensor: text = 'Tag 1 von 8'
18.0308 	EXP 	wt01: text = 'warten'
18.0308 	EXP 	wt02: text = 'jagen'
18.0308 	EXP 	sensor: text = 'Tag 1 von 8'
18.0475 	EXP 	wt01: text = 'warten'
18.0475 	EXP 	wt02: text = 'jagen'
18.0475 	EXP 	sensor: text = 'Tag 1 von 8'
18.0643 	EXP 	wt01: text = 'warten'
18.0643 	EXP 	wt02: text = 'jagen'
18.0643 	EXP 	sensor: text = 'Tag 1 von 8'
18.0811 	EXP 	wt01: text = 'warten'
18.0811 	EXP 	wt02: text = 'jagen'
18.0811 	EXP 	sensor: text = 'Tag 1 von 8'
18.0974 	EXP 	wt01: text = 'warten'
18.0974 	EXP 	wt02: text = 'jagen'
18.0974 	EXP 	sensor: text = 'Tag 1 von 8'
18.1143 	EXP 	wt01: text = 'warten'
18.1143 	EXP 	wt02: text = 'jagen'
18.1143 	EXP 	sensor: text = 'Tag 1 von 8'
18.1313 	EXP 	wt01: text = 'warten'
18.1313 	EXP 	wt02: text = 'jagen'
18.1313 	EXP 	sensor: text = 'Tag 1 von 8'
18.1477 	EXP 	wt01: text = 'warten'
18.1477 	EXP 	wt02: text = 'jagen'
18.1477 	EXP 	sensor: text = 'Tag 1 von 8'
18.1643 	EXP 	wt01: text = 'warten'
18.1643 	EXP 	wt02: text = 'jagen'
18.1643 	EXP 	sensor: text = 'Tag 1 von 8'
18.1813 	EXP 	wt01: text = 'warten'
18.1813 	EXP 	wt02: text = 'jagen'
18.1813 	EXP 	sensor: text = 'Tag 1 von 8'
18.1978 	EXP 	wt01: text = 'warten'
18.1978 	EXP 	wt02: text = 'jagen'
18.1978 	EXP 	sensor: text = 'Tag 1 von 8'
18.2144 	EXP 	wt01: text = 'warten'
18.2144 	EXP 	wt02: text = 'jagen'
18.2144 	EXP 	sensor: text = 'Tag 1 von 8'
18.2307 	EXP 	wt01: text = 'warten'
18.2307 	EXP 	wt02: text = 'jagen'
18.2307 	EXP 	sensor: text = 'Tag 1 von 8'
18.2509 	EXP 	wt01: text = 'warten'
18.2509 	EXP 	wt02: text = 'jagen'
18.2509 	EXP 	sensor: text = 'Tag 1 von 8'
18.2665 	EXP 	wt01: text = 'warten'
18.2665 	EXP 	wt02: text = 'jagen'
18.2665 	EXP 	sensor: text = 'Tag 1 von 8'
18.2833 	EXP 	wt01: text = 'warten'
