2.8697 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
80.7856 	EXP 	wt02: text = '50%'
80.7997 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
80.7997 	EXP 	wt01: text = '50%'
80.7997 	EXP 	wt02: text = '50%'
80.8136 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
80.8136 	EXP 	wt01: text = '50%'
80.8136 	EXP 	wt02: text = '50%'
80.8360 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
80.8360 	EXP 	wt01: text = '50%'
80.8360 	EXP 	wt02: text = '50%'
80.8571 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
80.8571 	EXP 	wt01: text = '50%'
80.8571 	EXP 	wt02: text = '50%'
80.8715 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
80.8715 	EXP 	wt01: text = '50%'
80.8715 	EXP 	wt02: text = '50%'
80.8854 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
80.8854 	EXP 	wt01: text = '50%'
80.8854 	EXP 	wt02: text = '50%'
80.8995 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
80.8995 	EXP 	wt01: text = '50%'
80.8995 	EXP 	wt02: text = '50%'
80.9180 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
80.9180 	EXP 	wt01: text = '50%'
80.9180 	EXP 	wt02: text = '50%'
80.9393 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
80.9393 	EXP 	wt01: text = '50%'
80.9393 	EXP 	wt02: text = '50%'
80.9535 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
80.9535 	EXP 	wt01: text = '50%'
80.9535 	EXP 	wt02: text = '50%'
80.9678 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
80.9678 	EXP 	wt01: text = '50%'
80.9678 	EXP 	wt02: text = '50%'
80.9816 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
80.9816 	EXP 	wt01: text = '50%'
80.9816 	EXP 	wt02: text = '50%'
80.9956 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
80.9956 	EXP 	wt01: text = '50%'
80.9956 	EXP 	wt02: text = '50%'
81.0135 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.0135 	EXP 	wt01: text = '50%'
81.0135 	EXP 	wt02: text = '50%'
81.0393 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.0393 	EXP 	wt01: text = '50%'
81.0393 	EXP 	wt02: text = '50%'
81.0647 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.0647 	EXP 	wt01: text = '50%'
81.0647 	EXP 	wt02: text = '50%'
81.0938 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.0938 	EXP 	wt01: text = '50%'
81.0938 	EXP 	wt02: text = '50%'
81.1160 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.1160 	EXP 	wt01: text = '50%'
81.1160 	EXP 	wt02: text = '50%'
81.1298 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.1298 	EXP 	wt01: text = '50%'
81.1298 	EXP 	wt02: text = '50%'
81.1547 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.1547 	EXP 	wt01: text = '50%'
81.1547 	EXP 	wt02: text = '50%'
81.1805 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.1805 	EXP 	wt01: text = '50%'
81.1805 	EXP 	wt02: text = '50%'
81.1953 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.1953 	EXP 	wt01: text = '50%'
81.1953 	EXP 	wt02: text = '50%'
81.2093 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.2093 	EXP 	wt01: text = '50%'
81.2093 	EXP 	wt02: text = '50%'
81.2234 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.2234 	EXP 	wt01: text = '50%'
81.2234 	EXP 	wt02: text = '50%'
81.2375 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.2375 	EXP 	wt01: text = '50%'
81.2375 	EXP 	wt02: text = '50%'
81.2518 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.2518 	EXP 	wt01: text = '50%'
81.2518 	EXP 	wt02: text = '50%'
81.2673 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.2673 	EXP 	wt01: text = '50%'
81.2673 	EXP 	wt02: text = '50%'
81.2901 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.2901 	EXP 	wt01: text = '50%'
81.2901 	EXP 	wt02: text = '50%'
81.3139 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.3139 	EXP 	wt01: text = '50%'
81.3139 	EXP 	wt02: text = '50%'
81.3420 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.3420 	EXP 	wt01: text = '50%'
81.3420 	EXP 	wt02: text = '50%'
81.3704 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.3704 	EXP 	wt01: text = '50%'
81.3704 	EXP 	wt02: text = '50%'
81.3976 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.3976 	EXP 	wt01: text = '50%'
81.3976 	EXP 	wt02: text = '50%'
81.4220 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.4220 	EXP 	wt01: text = '50%'
81.4220 	EXP 	wt02: text = '50%'
81.4523 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.4523 	EXP 	wt01: text = '50%'
81.4523 	EXP 	wt02: text = '50%'
81.4798 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.4798 	EXP 	wt01: text = '50%'
81.4798 	EXP 	wt02: text = '50%'
81.4974 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.4974 	EXP 	wt01: text = '50%'
81.4974 	EXP 	wt02: text = '50%'
81.5112 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.5112 	EXP 	wt01: text = '50%'
81.5112 	EXP 	wt02: text = '50%'
81.5252 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.5252 	EXP 	wt01: text = '50%'
81.5252 	EXP 	wt02: text = '50%'
81.5393 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.5393 	EXP 	wt01: text = '50%'
81.5393 	EXP 	wt02: text = '50%'
81.5567 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.5567 	EXP 	wt01: text = '50%'
81.5567 	EXP 	wt02: text = '50%'
81.5718 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.5718 	EXP 	wt01: text = '50%'
81.5718 	EXP 	wt02: text = '50%'
81.5859 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.5859 	EXP 	wt01: text = '50%'
81.5859 	EXP 	wt02: text = '50%'
81.6041 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.6041 	EXP 	wt01: text = '50%'
81.6041 	EXP 	wt02: text = '50%'
81.6205 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.6205 	EXP 	wt01: text = '50%'
81.6205 	EXP 	wt02: text = '50%'
81.6347 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.6347 	EXP 	wt01: text = '50%'
81.6347 	EXP 	wt02: text = '50%'
81.6484 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.6484 	EXP 	wt01: text = '50%'
81.6484 	EXP 	wt02: text = '50%'
81.6652 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.6652 	EXP 	wt01: text = '50%'
81.6652 	EXP 	wt02: text = '50%'
81.6818 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.6818 	EXP 	wt01: text = '50%'
81.6818 	EXP 	wt02: text = '50%'
81.6983 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.6983 	EXP 	wt01: text = '50%'
81.6983 	EXP 	wt02: text = '50%'
81.7151 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.7151 	EXP 	wt01: text = '50%'
81.7151 	EXP 	wt02: text = '50%'
81.7319 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.7319 	EXP 	wt01: text = '50%'
81.7319 	EXP 	wt02: text = '50%'
81.7484 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.7484 	EXP 	wt01: text = '50%'
81.7484 	EXP 	wt02: text = '50%'
81.7652 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.7652 	EXP 	wt01: text = '50%'
81.7652 	EXP 	wt02: text = '50%'
81.7817 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.7817 	EXP 	wt01: text = '50%'
81.7817 	EXP 	wt02: text = '50%'
81.7984 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.7984 	EXP 	wt01: text = '50%'
81.7984 	EXP 	wt02: text = '50%'
81.8151 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.8151 	EXP 	wt01: text = '50%'
81.8151 	EXP 	wt02: text = '50%'
81.8317 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.8317 	EXP 	wt01: text = '50%'
81.8317 	EXP 	wt02: text = '50%'
81.8491 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.8491 	EXP 	wt01: text = '50%'
81.8491 	EXP 	wt02: text = '50%'
81.8649 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.8649 	EXP 	wt01: text = '50%'
81.8649 	EXP 	wt02: text = '50%'
81.8817 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.8817 	EXP 	wt01: text = '50%'
81.8817 	EXP 	wt02: text = '50%'
81.8984 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.8984 	EXP 	wt01: text = '50%'
81.8984 	EXP 	wt02: text = '50%'
81.9151 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.9151 	EXP 	wt01: text = '50%'
81.9151 	EXP 	wt02: text = '50%'
81.9317 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.9317 	EXP 	wt01: text = '50%'
81.9317 	EXP 	wt02: text = '50%'
81.9485 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.9485 	EXP 	wt01: text = '50%'
81.9485 	EXP 	wt02: text = '50%'
81.9651 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.9651 	EXP 	wt01: text = '50%'
81.9651 	EXP 	wt02: text = '50%'
81.9818 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.9818 	EXP 	wt01: text = '50%'
81.9818 	EXP 	wt02: text = '50%'
81.9984 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
81.9984 	EXP 	wt01: text = '50%'
81.9984 	EXP 	wt02: text = '50%'
82.0150 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.0150 	EXP 	wt01: text = '50%'
82.0150 	EXP 	wt02: text = '50%'
82.0318 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.0318 	EXP 	wt01: text = '50%'
82.0318 	EXP 	wt02: text = '50%'
82.0483 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.0483 	EXP 	wt01: text = '50%'
82.0483 	EXP 	wt02: text = '50%'
82.0652 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.0652 	EXP 	wt01: text = '50%'
82.0652 	EXP 	wt02: text = '50%'
82.0818 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.0818 	EXP 	wt01: text = '50%'
82.0818 	EXP 	wt02: text = '50%'
82.0983 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.0983 	EXP 	wt01: text = '50%'
82.0983 	EXP 	wt02: text = '50%'
82.1151 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.1151 	EXP 	wt01: text = '50%'
82.1151 	EXP 	wt02: text = '50%'
82.1317 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.1317 	EXP 	wt01: text = '50%'
82.1317 	EXP 	wt02: text = '50%'
82.1484 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.1484 	EXP 	wt01: text = '50%'
82.1484 	EXP 	wt02: text = '50%'
82.1699 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.1699 	EXP 	wt01: text = '50%'
82.1699 	EXP 	wt02: text = '50%'
82.1909 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.1909 	EXP 	wt01: text = '50%'
82.1909 	EXP 	wt02: text = '50%'
82.2054 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.2054 	EXP 	wt01: text = '50%'
82.2054 	EXP 	wt02: text = '50%'
82.2208 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.2208 	EXP 	wt01: text = '50%'
82.2208 	EXP 	wt02: text = '50%'
82.2354 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.2354 	EXP 	wt01: text = '50%'
82.2354 	EXP 	wt02: text = '50%'
82.2495 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.2495 	EXP 	wt01: text = '50%'
82.2495 	EXP 	wt02: text = '50%'
82.2693 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.2693 	EXP 	wt01: text = '50%'
82.2693 	EXP 	wt02: text = '50%'
82.2930 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.2930 	EXP 	wt01: text = '50%'
82.2930 	EXP 	wt02: text = '50%'
82.3082 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.3082 	EXP 	wt01: text = '50%'
82.3082 	EXP 	wt02: text = '50%'
82.3219 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.3219 	EXP 	wt01: text = '50%'
82.3219 	EXP 	wt02: text = '50%'
82.3370 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.3370 	EXP 	wt01: text = '50%'
82.3370 	EXP 	wt02: text = '50%'
82.3510 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.3510 	EXP 	wt01: text = '50%'
82.3510 	EXP 	wt02: text = '50%'
82.3652 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.3652 	EXP 	wt01: text = '50%'
82.3652 	EXP 	wt02: text = '50%'
82.3817 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.3817 	EXP 	wt01: text = '50%'
82.3817 	EXP 	wt02: text = '50%'
82.3983 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.3983 	EXP 	wt01: text = '50%'
82.3983 	EXP 	wt02: text = '50%'
82.4182 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.4182 	EXP 	wt01: text = '50%'
82.4182 	EXP 	wt02: text = '50%'
82.4354 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.4354 	EXP 	wt01: text = '50%'
82.4354 	EXP 	wt02: text = '50%'
82.4496 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.4496 	EXP 	wt01: text = '50%'
82.4496 	EXP 	wt02: text = '50%'
82.4650 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.4650 	EXP 	wt01: text = '50%'
82.4650 	EXP 	wt02: text = '50%'
82.4818 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.4818 	EXP 	wt01: text = '50%'
82.4818 	EXP 	wt02: text = '50%'
82.4983 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.4983 	EXP 	wt01: text = '50%'
82.4983 	EXP 	wt02: text = '50%'
82.5152 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.5152 	EXP 	wt01: text = '50%'
82.5152 	EXP 	wt02: text = '50%'
82.5318 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.5318 	EXP 	wt01: text = '50%'
82.5318 	EXP 	wt02: text = '50%'
82.5511 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.5511 	EXP 	wt01: text = '50%'
82.5511 	EXP 	wt02: text = '50%'
82.5678 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.5678 	EXP 	wt01: text = '50%'
82.5678 	EXP 	wt02: text = '50%'
82.5818 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.5818 	EXP 	wt01: text = '50%'
82.5818 	EXP 	wt02: text = '50%'
82.5984 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.5984 	EXP 	wt01: text = '50%'
82.5984 	EXP 	wt02: text = '50%'
82.6152 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.6152 	EXP 	wt01: text = '50%'
82.6152 	EXP 	wt02: text = '50%'
82.6344 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.6344 	EXP 	wt01: text = '50%'
82.6344 	EXP 	wt02: text = '50%'
82.6602 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.6602 	EXP 	wt01: text = '50%'
82.6602 	EXP 	wt02: text = '50%'
82.6799 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.6799 	EXP 	wt01: text = '50%'
82.6799 	EXP 	wt02: text = '50%'
82.7028 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.7028 	EXP 	wt01: text = '50%'
82.7028 	EXP 	wt02: text = '50%'
82.7304 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.7304 	EXP 	wt01: text = '50%'
82.7304 	EXP 	wt02: text = '50%'
82.7555 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.7555 	EXP 	wt01: text = '50%'
82.7555 	EXP 	wt02: text = '50%'
82.7843 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.7843 	EXP 	wt01: text = '50%'
82.7843 	EXP 	wt02: text = '50%'
82.8122 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.8122 	EXP 	wt01: text = '50%'
82.8122 	EXP 	wt02: text = '50%'
82.8294 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.8294 	EXP 	wt01: text = '50%'
82.8294 	EXP 	wt02: text = '50%'
82.8544 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.8544 	EXP 	wt01: text = '50%'
82.8544 	EXP 	wt02: text = '50%'
82.8820 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.8820 	EXP 	wt01: text = '50%'
82.8820 	EXP 	wt02: text = '50%'
82.8998 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.8998 	EXP 	wt01: text = '50%'
82.8998 	EXP 	wt02: text = '50%'
82.9173 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.9173 	EXP 	wt01: text = '50%'
82.9173 	EXP 	wt02: text = '50%'
82.9390 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.9390 	EXP 	wt01: text = '50%'
82.9390 	EXP 	wt02: text = '50%'
82.9529 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.9529 	EXP 	wt01: text = '50%'
82.9529 	EXP 	wt02: text = '50%'
82.9670 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.9670 	EXP 	wt01: text = '50%'
82.9670 	EXP 	wt02: text = '50%'
82.9815 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.9815 	EXP 	wt01: text = '50%'
82.9815 	EXP 	wt02: text = '50%'
82.9950 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
82.9950 	EXP 	wt01: text = '50%'
82.9950 	EXP 	wt02: text = '50%'
83.0090 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.0090 	EXP 	wt01: text = '50%'
83.0090 	EXP 	wt02: text = '50%'
83.0229 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.0229 	EXP 	wt01: text = '50%'
83.0229 	EXP 	wt02: text = '50%'
83.0420 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.0420 	EXP 	wt01: text = '50%'
83.0420 	EXP 	wt02: text = '50%'
83.0563 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.0563 	EXP 	wt01: text = '50%'
83.0563 	EXP 	wt02: text = '50%'
83.0703 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.0703 	EXP 	wt01: text = '50%'
83.0703 	EXP 	wt02: text = '50%'
83.0844 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.0844 	EXP 	wt01: text = '50%'
83.0844 	EXP 	wt02: text = '50%'
83.1046 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.1046 	EXP 	wt01: text = '50%'
83.1046 	EXP 	wt02: text = '50%'
83.1246 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.1246 	EXP 	wt01: text = '50%'
83.1246 	EXP 	wt02: text = '50%'
83.1480 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.1480 	EXP 	wt01: text = '50%'
83.1480 	EXP 	wt02: text = '50%'
83.1650 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.1650 	EXP 	wt01: text = '50%'
83.1650 	EXP 	wt02: text = '50%'
83.1848 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.1848 	EXP 	wt01: text = '50%'
83.1848 	EXP 	wt02: text = '50%'
83.1988 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.1988 	EXP 	wt01: text = '50%'
83.1988 	EXP 	wt02: text = '50%'
83.2122 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.2122 	EXP 	wt01: text = '50%'
83.2122 	EXP 	wt02: text = '50%'
83.2261 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.2261 	EXP 	wt01: text = '50%'
83.2261 	EXP 	wt02: text = '50%'
83.2402 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.2402 	EXP 	wt01: text = '50%'
83.2402 	EXP 	wt02: text = '50%'
83.2545 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.2545 	EXP 	wt01: text = '50%'
83.2545 	EXP 	wt02: text = '50%'
83.2685 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.2685 	EXP 	wt01: text = '50%'
83.2685 	EXP 	wt02: text = '50%'
83.2824 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.2824 	EXP 	wt01: text = '50%'
83.2824 	EXP 	wt02: text = '50%'
83.2984 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.2984 	EXP 	wt01: text = '50%'
83.2984 	EXP 	wt02: text = '50%'
83.3150 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.3150 	EXP 	wt01: text = '50%'
83.3150 	EXP 	wt02: text = '50%'
83.3319 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.3319 	EXP 	wt01: text = '50%'
83.3319 	EXP 	wt02: text = '50%'
83.3485 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.3485 	EXP 	wt01: text = '50%'
83.3485 	EXP 	wt02: text = '50%'
83.3692 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.3692 	EXP 	wt01: text = '50%'
83.3692 	EXP 	wt02: text = '50%'
83.3904 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.3904 	EXP 	wt01: text = '50%'
83.3904 	EXP 	wt02: text = '50%'
83.4050 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.4050 	EXP 	wt01: text = '50%'
83.4050 	EXP 	wt02: text = '50%'
83.4258 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.4258 	EXP 	wt01: text = '50%'
83.4258 	EXP 	wt02: text = '50%'
83.4497 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.4497 	EXP 	wt01: text = '50%'
83.4497 	EXP 	wt02: text = '50%'
83.4517 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
83.4567 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
83.4567 	EXP 	sensor: autoDraw = False
83.4567 	EXP 	wt01: autoDraw = False
83.4567 	EXP 	wt01: text = '50%'
83.4567 	EXP 	wt02: autoDraw = False
83.4567 	EXP 	wt02: text = '50%'
83.4567 	EXP 	Grid01: autoDraw = False
83.4567 	EXP 	Grid02: autoDraw = False
83.4567 	EXP 	Grid03: autoDraw = False
83.4567 	EXP 	Grid11: autoDraw = False
83.4567 	EXP 	Grid12: autoDraw = False
83.4567 	EXP 	Grid13: autoDraw = False
83.4567 	EXP 	Grid14: autoDraw = False
83.4567 	EXP 	Grid15: autoDraw = False
83.4567 	EXP 	Grid16: autoDraw = False
83.4567 	EXP 	Grid17: autoDraw = False
83.4567 	EXP 	prede_grid01: autoDraw = False
83.4567 	EXP 	prede_grid03: autoDraw = False
83.4567 	EXP 	LP_backg: autoDraw = False
83.4567 	EXP 	LP_bar01: autoDraw = False
83.4567 	EXP 	LP_bar02: autoDraw = False
83.4567 	EXP 	LP_bar03: autoDraw = False
83.4567 	EXP 	LP_bar04: autoDraw = False
83.4567 	EXP 	LP_bar05: autoDraw = False
83.4567 	EXP 	succ_dot_img1: autoDraw = False
83.4567 	EXP 	succ_dot_img2: autoDraw = False
83.4567 	EXP 	unsucc_dots1: autoDraw = False
83.4567 	EXP 	succ_dot_img11: autoDraw = False
83.4567 	EXP 	succ_dot_img12: autoDraw = False
83.4567 	EXP 	unsucc_dots11: autoDraw = False
83.4567 	EXP 	unsucc_dots12: autoDraw = False
83.4567 	EXP 	unsucc_dots13: autoDraw = False
83.4567 	EXP 	unsucc_dots14: autoDraw = False
83.4567 	EXP 	unsucc_dots15: autoDraw = False
83.4567 	EXP 	prede_grid01: autoDraw = False
83.4567 	EXP 	prede_grid03: autoDraw = False
83.4567 	EXP 	sensor: autoDraw = False
83.4567 	EXP 	wt01: autoDraw = False
83.4567 	EXP 	wt02: autoDraw = False
83.4567 	EXP 	Grid01: autoDraw = False
83.4567 	EXP 	Grid02: autoDraw = False
83.4567 	EXP 	Grid03: autoDraw = False
83.4567 	EXP 	Grid11: autoDraw = False
83.4567 	EXP 	Grid12: autoDraw = False
83.4567 	EXP 	Grid13: autoDraw = False
83.4567 	EXP 	Grid14: autoDraw = False
83.4567 	EXP 	Grid15: autoDraw = False
83.4567 	EXP 	Grid16: autoDraw = False
83.4567 	EXP 	Grid17: autoDraw = False
83.4567 	EXP 	LP_bar01: autoDraw = False
83.4567 	EXP 	LP_bar02: autoDraw = False
83.4567 	EXP 	LP_bar03: autoDraw = False
83.4567 	EXP 	LP_bar04: autoDraw = False
83.4567 	EXP 	LP_bar05: autoDraw = False
83.4567 	EXP 	LP_backg: autoDraw = False
83.4567 	EXP 	succ_dot_img1: autoDraw = False
83.4567 	EXP 	succ_dot_img2: autoDraw = False
83.4567 	EXP 	unsucc_dots1: autoDraw = False
83.4567 	EXP 	succ_dot_img11: autoDraw = False
83.4567 	EXP 	succ_dot_img12: autoDraw = False
83.4567 	EXP 	unsucc_dots11: autoDraw = False
83.4567 	EXP 	unsucc_dots12: autoDraw = False
83.4567 	EXP 	unsucc_dots13: autoDraw = False
83.4567 	EXP 	unsucc_dots14: autoDraw = False
83.4567 	EXP 	unsucc_dots15: autoDraw = False
83.4567 	EXP 	empty_text_fixation: autoDraw = True
83.4567 	EXP 	empty_text_fixation: height = 0.1
83.4567 	EXP 	empty_text_fixation: height = 0.1
