2.4463 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
124.9749 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.9749 	EXP 	wt01: text = '50%'
124.9749 	EXP 	wt02: text = '50%'
124.9942 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
124.9942 	EXP 	wt01: text = '50%'
124.9942 	EXP 	wt02: text = '50%'
125.0125 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.0125 	EXP 	wt01: text = '50%'
125.0125 	EXP 	wt02: text = '50%'
125.0298 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.0298 	EXP 	wt01: text = '50%'
125.0298 	EXP 	wt02: text = '50%'
125.0467 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.0467 	EXP 	wt01: text = '50%'
125.0467 	EXP 	wt02: text = '50%'
125.0638 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.0638 	EXP 	wt01: text = '50%'
125.0638 	EXP 	wt02: text = '50%'
125.0813 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.0813 	EXP 	wt01: text = '50%'
125.0813 	EXP 	wt02: text = '50%'
125.0977 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.0977 	EXP 	wt01: text = '50%'
125.0977 	EXP 	wt02: text = '50%'
125.1152 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.1152 	EXP 	wt01: text = '50%'
125.1152 	EXP 	wt02: text = '50%'
125.1384 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.1384 	EXP 	wt01: text = '50%'
125.1384 	EXP 	wt02: text = '50%'
125.1569 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.1569 	EXP 	wt01: text = '50%'
125.1569 	EXP 	wt02: text = '50%'
125.1759 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.1759 	EXP 	wt01: text = '50%'
125.1759 	EXP 	wt02: text = '50%'
125.1942 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.1942 	EXP 	wt01: text = '50%'
125.1942 	EXP 	wt02: text = '50%'
125.2130 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.2130 	EXP 	wt01: text = '50%'
125.2130 	EXP 	wt02: text = '50%'
125.2302 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.2302 	EXP 	wt01: text = '50%'
125.2302 	EXP 	wt02: text = '50%'
125.2470 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.2470 	EXP 	wt01: text = '50%'
125.2470 	EXP 	wt02: text = '50%'
125.2637 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.2637 	EXP 	wt01: text = '50%'
125.2637 	EXP 	wt02: text = '50%'
125.2805 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.2805 	EXP 	wt01: text = '50%'
125.2805 	EXP 	wt02: text = '50%'
125.2993 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.2993 	EXP 	wt01: text = '50%'
125.2993 	EXP 	wt02: text = '50%'
125.3156 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.3156 	EXP 	wt01: text = '50%'
125.3156 	EXP 	wt02: text = '50%'
125.3319 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.3319 	EXP 	wt01: text = '50%'
125.3319 	EXP 	wt02: text = '50%'
125.3481 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.3481 	EXP 	wt01: text = '50%'
125.3481 	EXP 	wt02: text = '50%'
125.3647 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.3647 	EXP 	wt01: text = '50%'
125.3647 	EXP 	wt02: text = '50%'
125.3811 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.3811 	EXP 	wt01: text = '50%'
125.3811 	EXP 	wt02: text = '50%'
125.4025 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.4025 	EXP 	wt01: text = '50%'
125.4025 	EXP 	wt02: text = '50%'
125.4207 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.4207 	EXP 	wt01: text = '50%'
125.4207 	EXP 	wt02: text = '50%'
125.4378 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.4378 	EXP 	wt01: text = '50%'
125.4378 	EXP 	wt02: text = '50%'
125.4563 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.4563 	EXP 	wt01: text = '50%'
125.4563 	EXP 	wt02: text = '50%'
125.4751 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.4751 	EXP 	wt01: text = '50%'
125.4751 	EXP 	wt02: text = '50%'
125.4959 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.4959 	EXP 	wt01: text = '50%'
125.4959 	EXP 	wt02: text = '50%'
125.5137 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.5137 	EXP 	wt01: text = '50%'
125.5137 	EXP 	wt02: text = '50%'
125.5311 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.5311 	EXP 	wt01: text = '50%'
125.5311 	EXP 	wt02: text = '50%'
125.5475 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.5475 	EXP 	wt01: text = '50%'
125.5475 	EXP 	wt02: text = '50%'
125.5691 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.5691 	EXP 	wt01: text = '50%'
125.5691 	EXP 	wt02: text = '50%'
125.5858 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.5858 	EXP 	wt01: text = '50%'
125.5858 	EXP 	wt02: text = '50%'
125.6097 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.6097 	EXP 	wt01: text = '50%'
125.6097 	EXP 	wt02: text = '50%'
125.6279 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.6279 	EXP 	wt01: text = '50%'
125.6279 	EXP 	wt02: text = '50%'
125.6484 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.6484 	EXP 	wt01: text = '50%'
125.6484 	EXP 	wt02: text = '50%'
125.6663 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.6663 	EXP 	wt01: text = '50%'
125.6663 	EXP 	wt02: text = '50%'
125.6860 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.6860 	EXP 	wt01: text = '50%'
125.6860 	EXP 	wt02: text = '50%'
125.7031 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.7031 	EXP 	wt01: text = '50%'
125.7031 	EXP 	wt02: text = '50%'
125.7201 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.7201 	EXP 	wt01: text = '50%'
125.7201 	EXP 	wt02: text = '50%'
125.7391 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.7391 	EXP 	wt01: text = '50%'
125.7391 	EXP 	wt02: text = '50%'
125.7590 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.7590 	EXP 	wt01: text = '50%'
125.7590 	EXP 	wt02: text = '50%'
125.7777 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.7777 	EXP 	wt01: text = '50%'
125.7777 	EXP 	wt02: text = '50%'
125.7969 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.7969 	EXP 	wt01: text = '50%'
125.7969 	EXP 	wt02: text = '50%'
125.8145 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.8145 	EXP 	wt01: text = '50%'
125.8145 	EXP 	wt02: text = '50%'
125.8309 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.8309 	EXP 	wt01: text = '50%'
125.8309 	EXP 	wt02: text = '50%'
125.8474 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.8474 	EXP 	wt01: text = '50%'
125.8474 	EXP 	wt02: text = '50%'
125.8499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
125.8548 	EXP 	sensor: autoDraw = False
125.8548 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
125.8548 	EXP 	wt01: autoDraw = False
125.8548 	EXP 	wt01: text = '50%'
125.8548 	EXP 	wt02: autoDraw = False
125.8548 	EXP 	wt02: text = '50%'
125.8548 	EXP 	Grid01: autoDraw = False
125.8548 	EXP 	Grid02: autoDraw = False
125.8548 	EXP 	Grid03: autoDraw = False
125.8548 	EXP 	Grid04: autoDraw = False
125.8548 	EXP 	Grid05: autoDraw = False
125.8548 	EXP 	Grid06: autoDraw = False
125.8548 	EXP 	Grid07: autoDraw = False
125.8548 	EXP 	Grid08: autoDraw = False
125.8548 	EXP 	Grid09: autoDraw = False
125.8548 	EXP 	Grid11: autoDraw = False
125.8548 	EXP 	Grid12: autoDraw = False
125.8548 	EXP 	Grid13: autoDraw = False
125.8548 	EXP 	Grid14: autoDraw = False
125.8548 	EXP 	prede_grid03: autoDraw = False
125.8548 	EXP 	prede_grid04: autoDraw = False
125.8548 	EXP 	prede_grid01: autoDraw = False
125.8548 	EXP 	LP_backg: autoDraw = False
125.8548 	EXP 	LP_bar01: autoDraw = False
125.8548 	EXP 	LP_bar02: autoDraw = False
125.8548 	EXP 	LP_bar03: autoDraw = False
125.8548 	EXP 	LP_bar04: autoDraw = False
125.8548 	EXP 	LP_bar05: autoDraw = False
125.8548 	EXP 	succ_dot_img1: autoDraw = False
125.8548 	EXP 	succ_dot_img2: autoDraw = False
125.8548 	EXP 	unsucc_dots1: autoDraw = False
125.8548 	EXP 	unsucc_dots2: autoDraw = False
125.8548 	EXP 	unsucc_dots3: autoDraw = False
125.8548 	EXP 	unsucc_dots4: autoDraw = False
125.8548 	EXP 	unsucc_dots5: autoDraw = False
125.8548 	EXP 	unsucc_dots6: autoDraw = False
125.8548 	EXP 	unsucc_dots7: autoDraw = False
125.8548 	EXP 	succ_dot_img11: autoDraw = False
125.8548 	EXP 	succ_dot_img12: autoDraw = False
125.8548 	EXP 	unsucc_dots11: autoDraw = False
125.8548 	EXP 	unsucc_dots12: autoDraw = False
125.8548 	EXP 	prede_grid03: autoDraw = False
125.8548 	EXP 	prede_grid04: autoDraw = False
125.8548 	EXP 	prede_grid01: autoDraw = False
125.8548 	EXP 	sensor: autoDraw = False
125.8548 	EXP 	wt01: autoDraw = False
125.8548 	EXP 	wt02: autoDraw = False
125.8548 	EXP 	Grid01: autoDraw = False
125.8548 	EXP 	Grid02: autoDraw = False
125.8548 	EXP 	Grid03: autoDraw = False
125.8548 	EXP 	Grid04: autoDraw = False
125.8548 	EXP 	Grid05: autoDraw = False
125.8548 	EXP 	Grid06: autoDraw = False
125.8548 	EXP 	Grid07: autoDraw = False
125.8548 	EXP 	Grid08: autoDraw = False
125.8548 	EXP 	Grid09: autoDraw = False
125.8548 	EXP 	Grid11: autoDraw = False
125.8548 	EXP 	Grid12: autoDraw = False
125.8548 	EXP 	Grid13: autoDraw = False
125.8548 	EXP 	Grid14: autoDraw = False
125.8548 	EXP 	LP_bar01: autoDraw = False
125.8548 	EXP 	LP_bar02: autoDraw = False
125.8548 	EXP 	LP_bar03: autoDraw = False
125.8548 	EXP 	LP_bar04: autoDraw = False
125.8548 	EXP 	LP_bar05: autoDraw = False
125.8548 	EXP 	LP_backg: autoDraw = False
125.8548 	EXP 	succ_dot_img1: autoDraw = False
125.8548 	EXP 	succ_dot_img2: autoDraw = False
125.8548 	EXP 	unsucc_dots1: autoDraw = False
125.8548 	EXP 	unsucc_dots2: autoDraw = False
125.8548 	EXP 	unsucc_dots3: autoDraw = False
125.8548 	EXP 	unsucc_dots4: autoDraw = False
125.8548 	EXP 	unsucc_dots5: autoDraw = False
125.8548 	EXP 	unsucc_dots6: autoDraw = False
125.8548 	EXP 	unsucc_dots7: autoDraw = False
125.8548 	EXP 	succ_dot_img11: autoDraw = False
125.8548 	EXP 	succ_dot_img12: autoDraw = False
125.8548 	EXP 	unsucc_dots11: autoDraw = False
125.8548 	EXP 	unsucc_dots12: autoDraw = False
125.8548 	EXP 	empty_text_fixation: autoDraw = True
125.8548 	EXP 	empty_text_fixation: height = 0.1
125.8548 	EXP 	empty_text_fixation: height = 0.1
125.8548 	EXP 	empty_text_fixation: text = ' '
125.8590 	EXP 	empty_text_fixation: text = ' '
125.8666 	EXP 	empty_text_fixation: text = ' '
125.8833 	EXP 	empty_text_fixation: text = ' '
125.9000 	EXP 	empty_text_fixation: text = ' '
125.9167 	EXP 	empty_text_fixation: text = ' '
125.9333 	EXP 	empty_text_fixation: text = ' '
125.9499 	EXP 	empty_text_fixation: text = ' '
125.9666 	EXP 	empty_text_fixation: text = ' '
125.9833 	EXP 	empty_text_fixation: text = ' '
125.9998 	EXP 	empty_text_fixation: text = ' '
126.0166 	EXP 	empty_text_fixation: text = ' '
126.0332 	EXP 	empty_text_fixation: text = ' '
126.0499 	EXP 	empty_text_fixation: text = ' '
126.0665 	EXP 	empty_text_fixation: text = ' '
126.0831 	EXP 	empty_text_fixation: text = ' '
126.0998 	EXP 	empty_text_fixation: text = ' '
126.1172 	EXP 	empty_text_fixation: text = ' '
126.1331 	EXP 	empty_text_fixation: text = ' '
126.1498 	EXP 	empty_text_fixation: text = ' '
126.1663 	EXP 	empty_text_fixation: text = ' '
126.1831 	EXP 	empty_text_fixation: text = ' '
126.1997 	EXP 	empty_text_fixation: text = ' '
126.2164 	EXP 	empty_text_fixation: text = ' '
126.2330 	EXP 	empty_text_fixation: text = ' '
126.2497 	EXP 	empty_text_fixation: text = ' '
126.2663 	EXP 	empty_text_fixation: text = ' '
126.2830 	EXP 	empty_text_fixation: text = ' '
126.2996 	EXP 	empty_text_fixation: text = ' '
126.3163 	EXP 	empty_text_fixation: text = ' '
126.3330 	EXP 	empty_text_fixation: text = ' '
126.3495 	EXP 	empty_text_fixation: text = ' '
126.3662 	EXP 	empty_text_fixation: text = ' '
126.3829 	EXP 	empty_text_fixation: text = ' '
126.3995 	EXP 	empty_text_fixation: text = ' '
126.4164 	EXP 	empty_text_fixation: text = ' '
126.4328 	EXP 	empty_text_fixation: text = ' '
126.4495 	EXP 	empty_text_fixation: text = ' '
126.4662 	EXP 	empty_text_fixation: text = ' '
126.4828 	EXP 	empty_text_fixation: text = ' '
126.4995 	EXP 	empty_text_fixation: text = ' '
126.5161 	EXP 	empty_text_fixation: text = ' '
126.5172 	EXP 	New trial (rep=0, index=0): None
126.5516 	EXP 	empty_text_fixation: autoDraw = False
126.5516 	EXP 	empty_text_fixation: text = ' '
126.5516 	EXP 	empty_text_fixation: autoDraw = False
126.5516 	EXP 	wt01: autoDraw = True
126.5516 	EXP 	wt01: height = 0.04
126.5516 	EXP 	wt01: height = 0.04
126.5516 	EXP 	wt01: text = 'jagen'
126.5516 	EXP 	wt02: autoDraw = True
126.5516 	EXP 	wt02: height = 0.04
126.5516 	EXP 	wt02: height = 0.04
126.5516 	EXP 	wt02: text = 'warten'
126.5516 	EXP 	Grid01: autoDraw = True
126.5516 	EXP 	Grid02: autoDraw = True
126.5516 	EXP 	Grid03: autoDraw = True
126.5516 	EXP 	Grid04: autoDraw = True
126.5516 	EXP 	Grid05: autoDraw = True
126.5516 	EXP 	Grid06: autoDraw = True
126.5516 	EXP 	Grid07: autoDraw = True
126.5516 	EXP 	Grid08: autoDraw = True
126.5516 	EXP 	Grid09: autoDraw = True
126.5516 	EXP 	prede_grid03: autoDraw = True
126.5516 	EXP 	prede_grid04: autoDraw = True
126.5516 	EXP 	LP_backg: autoDraw = True
126.5516 	EXP 	LP_bar01: autoDraw = True
126.5516 	EXP 	LP_bar02: autoDraw = True
126.5516 	EXP 	LP_bar03: autoDraw = True
126.5516 	EXP 	LP_bar04: autoDraw = True
126.5516 	EXP 	LP_bar05: autoDraw = True
126.5516 	EXP 	succ_dot_img1: autoDraw = True
126.5516 	EXP 	succ_dot_img2: autoDraw = True
126.5516 	EXP 	unsucc_dots1: autoDraw = True
126.5516 	EXP 	unsucc_dots2: autoDraw = True
126.5516 	EXP 	unsucc_dots3: autoDraw = True
126.5516 	EXP 	unsucc_dots4: autoDraw = True
126.5516 	EXP 	unsucc_dots5: autoDraw = True
126.5516 	EXP 	unsucc_dots6: autoDraw = True
126.5516 	EXP 	unsucc_dots7: autoDraw = True
126.5516 	EXP 	waitP: autoDraw = True
126.5516 	EXP 	sensor: autoDraw = True
126.5516 	EXP 	sensor: height = 0.06
126.5516 	EXP 	sensor: height = 0.06
126.5516 	EXP 	sensor: text = 'Tag 1 von 8'
126.5714 	EXP 	wt01: text = 'jagen'
126.5714 	EXP 	wt02: text = 'warten'
126.5714 	EXP 	sensor: text = 'Tag 1 von 8'
126.5876 	EXP 	wt01: text = 'jagen'
126.5876 	EXP 	wt02: text = 'warten'
126.5876 	EXP 	sensor: text = 'Tag 1 von 8'
126.6016 	EXP 	wt01: text = 'jagen'
126.6016 	EXP 	wt02: text = 'warten'
126.6016 	EXP 	sensor: text = 'Tag 1 von 8'
126.6145 	EXP 	wt01: text = 'jagen'
126.6145 	EXP 	wt02: text = 'warten'
126.6145 	EXP 	sensor: text = 'Tag 1 von 8'
126.6273 	EXP 	wt01: text = 'jagen'
126.6273 	EXP 	wt02: text = 'warten'
126.6273 	EXP 	sensor: text = 'Tag 1 von 8'
126.6505 	EXP 	wt01: text = 'jagen'
126.6505 	EXP 	wt02: text = 'warten'
126.6505 	EXP 	sensor: text = 'Tag 1 von 8'
126.6638 	EXP 	wt01: text = 'jagen'
126.6638 	EXP 	wt02: text = 'warten'
126.6638 	EXP 	sensor: text = 'Tag 1 von 8'
126.6815 	EXP 	wt01: text = 'jagen'
126.6815 	EXP 	wt02: text = 'warten'
126.6815 	EXP 	sensor: text = 'Tag 1 von 8'
126.6948 	EXP 	wt01: text = 'jagen'
126.6948 	EXP 	wt02: text = 'warten'
126.6948 	EXP 	sensor: text = 'Tag 1 von 8'
126.7092 	EXP 	wt01: text = 'jagen'
126.7092 	EXP 	wt02: text = 'warten'
126.7092 	EXP 	sensor: text = 'Tag 1 von 8'
126.7257 	EXP 	wt01: text = 'jagen'
126.7257 	EXP 	wt02: text = 'warten'
126.7257 	EXP 	sensor: text = 'Tag 1 von 8'
126.7402 	EXP 	wt01: text = 'jagen'
126.7402 	EXP 	wt02: text = 'warten'
126.7402 	EXP 	sensor: text = 'Tag 1 von 8'
126.7561 	EXP 	wt01: text = 'jagen'
126.7561 	EXP 	wt02: text = 'warten'
126.7561 	EXP 	sensor: text = 'Tag 1 von 8'
126.7718 	EXP 	wt01: text = 'jagen'
126.7718 	EXP 	wt02: text = 'warten'
126.7718 	EXP 	sensor: text = 'Tag 1 von 8'
126.7865 	EXP 	wt01: text = 'jagen'
126.7865 	EXP 	wt02: text = 'warten'
126.7865 	EXP 	sensor: text = 'Tag 1 von 8'
126.7999 	EXP 	wt01: text = 'jagen'
126.7999 	EXP 	wt02: text = 'warten'
126.7999 	EXP 	sensor: text = 'Tag 1 von 8'
126.8163 	EXP 	wt01: text = 'jagen'
126.8163 	EXP 	wt02: text = 'warten'
126.8163 	EXP 	sensor: text = 'Tag 1 von 8'
126.8330 	EXP 	wt01: text = 'jagen'
126.8330 	EXP 	wt02: text = 'warten'
126.8330 	EXP 	sensor: text = 'Tag 1 von 8'
126.8499 	EXP 	wt01: text = 'jagen'
126.8499 	EXP 	wt02: text = 'warten'
126.8499 	EXP 	sensor: text = 'Tag 1 von 8'
126.8662 	EXP 	wt01: text = 'jagen'
126.8662 	EXP 	wt02: text = 'warten'
126.8662 	EXP 	sensor: text = 'Tag 1 von 8'
126.8829 	EXP 	wt01: text = 'jagen'
126.8829 	EXP 	wt02: text = 'warten'
126.8829 	EXP 	sensor: text = 'Tag 1 von 8'
126.8995 	EXP 	wt01: text = 'jagen'
126.8995 	EXP 	wt02: text = 'warten'
126.8995 	EXP 	sensor: text = 'Tag 1 von 8'
126.9161 	EXP 	wt01: text = 'jagen'
126.9161 	EXP 	wt02: text = 'warten'
126.9161 	EXP 	sensor: text = 'Tag 1 von 8'
126.9329 	EXP 	wt01: text = 'jagen'
126.9329 	EXP 	wt02: text = 'warten'
126.9329 	EXP 	sensor: text = 'Tag 1 von 8'
126.9496 	EXP 	wt01: text = 'jagen'
126.9496 	EXP 	wt02: text = 'warten'
126.9496 	EXP 	sensor: text = 'Tag 1 von 8'
126.9662 	EXP 	wt01: text = 'jagen'
126.9662 	EXP 	wt02: text = 'warten'
126.9662 	EXP 	sensor: text = 'Tag 1 von 8'
126.9828 	EXP 	wt01: text = 'jagen'
126.9828 	EXP 	wt02: text = 'warten'
126.9828 	EXP 	sensor: text = 'Tag 1 von 8'
126.9995 	EXP 	wt01: text = 'jagen'
126.9995 	EXP 	wt02: text = 'warten'
126.9995 	EXP 	sensor: text = 'Tag 1 von 8'
127.0160 	EXP 	wt01: text = 'jagen'
127.0160 	EXP 	wt02: text = 'warten'
127.0160 	EXP 	sensor: text = 'Tag 1 von 8'
127.0329 	EXP 	wt01: text = 'jagen'
127.0329 	EXP 	wt02: text = 'warten'
127.0329 	EXP 	sensor: text = 'Tag 1 von 8'
127.0493 	EXP 	wt01: text = 'jagen'
127.0493 	EXP 	wt02: text = 'warten'
127.0493 	EXP 	sensor: text = 'Tag 1 von 8'
127.0661 	EXP 	wt01: text = 'jagen'
127.0661 	EXP 	wt02: text = 'warten'
127.0661 	EXP 	sensor: text = 'Tag 1 von 8'
127.0827 	EXP 	wt01: text = 'jagen'
127.0827 	EXP 	wt02: text = 'warten'
127.0827 	EXP 	sensor: text = 'Tag 1 von 8'
127.0994 	EXP 	wt01: text = 'jagen'
127.0994 	EXP 	wt02: text = 'warten'
127.0994 	EXP 	sensor: text = 'Tag 1 von 8'
127.1160 	EXP 	wt01: text = 'jagen'
127.1160 	EXP 	wt02: text = 'warten'
127.1160 	EXP 	sensor: text = 'Tag 1 von 8'
127.1327 	EXP 	wt01: text = 'jagen'
127.1327 	EXP 	wt02: text = 'warten'
127.1327 	EXP 	sensor: text = 'Tag 1 von 8'
127.1491 	EXP 	wt01: text = 'jagen'
127.1491 	EXP 	wt02: text = 'warten'
127.1491 	EXP 	sensor: text = 'Tag 1 von 8'
127.1660 	EXP 	wt01: text = 'jagen'
127.1660 	EXP 	wt02: text = 'warten'
127.1660 	EXP 	sensor: text = 'Tag 1 von 8'
127.1826 	EXP 	wt01: text = 'jagen'
127.1826 	EXP 	wt02: text = 'warten'
127.1826 	EXP 	sensor: text = 'Tag 1 von 8'
127.1994 	EXP 	wt01: text = 'jagen'
127.1994 	EXP 	wt02: text = 'warten'
127.1994 	EXP 	sensor: text = 'Tag 1 von 8'
127.2159 	EXP 	wt01: text = 'jagen'
127.2159 	EXP 	wt02: text = 'warten'
127.2159 	EXP 	sensor: text = 'Tag 1 von 8'
127.2325 	EXP 	wt01: text = 'jagen'
127.2325 	EXP 	wt02: text = 'warten'
127.2325 	EXP 	sensor: text = 'Tag 1 von 8'
127.2493 	EXP 	wt01: text = 'jagen'
127.2493 	EXP 	wt02: text = 'warten'
127.2493 	EXP 	sensor: text = 'Tag 1 von 8'
127.2658 	EXP 	wt01: text = 'jagen'
127.2658 	EXP 	wt02: text = 'warten'
127.2658 	EXP 	sensor: text = 'Tag 1 von 8'
127.2825 	EXP 	wt01: text = 'jagen'
127.2825 	EXP 	wt02: text = 'warten'
127.2825 	EXP 	sensor: text = 'Tag 1 von 8'
127.2992 	EXP 	wt01: text = 'jagen'
127.2992 	EXP 	wt02: text = 'warten'
127.2992 	EXP 	sensor: text = 'Tag 1 von 8'
127.3159 	EXP 	wt01: text = 'jagen'
127.3159 	EXP 	wt02: text = 'warten'
127.3159 	EXP 	sensor: text = 'Tag 1 von 8'
127.3324 	EXP 	wt01: text = 'jagen'
127.3324 	EXP 	wt02: text = 'warten'
127.3324 	EXP 	sensor: text = 'Tag 1 von 8'
127.3492 	EXP 	wt01: text = 'jagen'
127.3492 	EXP 	wt02: text = 'warten'
127.3492 	EXP 	sensor: text = 'Tag 1 von 8'
127.3658 	EXP 	wt01: text = 'jagen'
127.3658 	EXP 	wt02: text = 'warten'
127.3658 	EXP 	sensor: text = 'Tag 1 von 8'
127.3829 	EXP 	wt01: text = 'jagen'
127.3829 	EXP 	wt02: text = 'warten'
127.3829 	EXP 	sensor: text = 'Tag 1 von 8'
127.3993 	EXP 	wt01: text = 'jagen'
127.3993 	EXP 	wt02: text = 'warten'
127.3993 	EXP 	sensor: text = 'Tag 1 von 8'
127.4158 	EXP 	wt01: text = 'jagen'
127.4158 	EXP 	wt02: text = 'warten'
127.4158 	EXP 	sensor: text = 'Tag 1 von 8'
127.4325 	EXP 	wt01: text = 'jagen'
127.4325 	EXP 	wt02: text = 'warten'
127.4325 	EXP 	sensor: text = 'Tag 1 von 8'
127.4490 	EXP 	wt01: text = 'jagen'
127.4490 	EXP 	wt02: text = 'warten'
127.4490 	EXP 	sensor: text = 'Tag 1 von 8'
127.4656 	EXP 	wt01: text = 'jagen'
127.4656 	EXP 	wt02: text = 'warten'
127.4656 	EXP 	sensor: text = 'Tag 1 von 8'
127.4823 	EXP 	wt01: text = 'jagen'
127.4823 	EXP 	wt02: text = 'warten'
127.4823 	EXP 	sensor: text = 'Tag 1 von 8'
127.4991 	EXP 	wt01: text = 'jagen'
127.4991 	EXP 	wt02: text = 'warten'
127.4991 	EXP 	sensor: text = 'Tag 1 von 8'
127.5156 	EXP 	wt01: text = 'jagen'
127.5156 	EXP 	wt02: text = 'warten'
127.5156 	EXP 	sensor: text = 'Tag 1 von 8'
127.5323 	EXP 	wt01: text = 'jagen'
127.5323 	EXP 	wt02: text = 'warten'
127.5323 	EXP 	sensor: text = 'Tag 1 von 8'
127.5490 	EXP 	wt01: text = 'jagen'
127.5490 	EXP 	wt02: text = 'warten'
127.5490 	EXP 	sensor: text = 'Tag 1 von 8'
127.5656 	EXP 	wt01: text = 'jagen'
127.5656 	EXP 	wt02: text = 'warten'
127.5656 	EXP 	sensor: text = 'Tag 1 von 8'
127.5824 	EXP 	wt01: text = 'jagen'
127.5824 	EXP 	wt02: text = 'warten'
127.5824 	EXP 	sensor: text = 'Tag 1 von 8'
127.5989 	EXP 	wt01: text = 'jagen'
127.5989 	EXP 	wt02: text = 'warten'
127.5989 	EXP 	sensor: text = 'Tag 1 von 8'
127.6154 	EXP 	wt01: text = 'jagen'
127.6154 	EXP 	wt02: text = 'warten'
127.6154 	EXP 	sensor: text = 'Tag 1 von 8'
127.6322 	EXP 	wt01: text = 'jagen'
127.6322 	EXP 	wt02: text = 'warten'
127.6322 	EXP 	sensor: text = 'Tag 1 von 8'
127.6488 	EXP 	wt01: text = 'jagen'
127.6488 	EXP 	wt02: text = 'warten'
127.6488 	EXP 	sensor: text = 'Tag 1 von 8'
127.6655 	EXP 	wt01: text = 'jagen'
127.6655 	EXP 	wt02: text = 'warten'
127.6655 	EXP 	sensor: text = 'Tag 1 von 8'
127.6822 	EXP 	wt01: text = 'jagen'
127.6822 	EXP 	wt02: text = 'warten'
127.6822 	EXP 	sensor: text = 'Tag 1 von 8'
127.6989 	EXP 	wt01: text = 'jagen'
127.6989 	EXP 	wt02: text = 'warten'
127.6989 	EXP 	sensor: text = 'Tag 1 von 8'
127.7155 	EXP 	wt01: text = 'jagen'
127.7155 	EXP 	wt02: text = 'warten'
127.7155 	EXP 	sensor: text = 'Tag 1 von 8'
127.7322 	EXP 	wt01: text = 'jagen'
127.7322 	EXP 	wt02: text = 'warten'
127.7322 	EXP 	sensor: text = 'Tag 1 von 8'
127.7487 	EXP 	wt01: text = 'jagen'
127.7487 	EXP 	wt02: text = 'warten'
127.7487 	EXP 	sensor: text = 'Tag 1 von 8'
127.7654 	EXP 	wt01: text = 'jagen'
127.7654 	EXP 	wt02: text = 'warten'
127.7654 	EXP 	sensor: text = 'Tag 1 von 8'
127.7819 	EXP 	wt01: text = 'jagen'
