2.4791 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
132.0623 	EXP 	unsucc_dots1: autoDraw = False
132.0623 	EXP 	unsucc_dots2: autoDraw = False
132.0623 	EXP 	unsucc_dots3: autoDraw = False
132.0623 	EXP 	unsucc_dots4: autoDraw = False
132.0623 	EXP 	sensor: autoDraw = False
132.0623 	EXP 	empty_text_fixation: height = 0.1
132.0623 	EXP 	empty_text_fixation: height = 0.1
132.0623 	EXP 	empty_text_fixation: text = ' '
132.0623 	EXP 	empty_text_fixation: autoDraw = True
132.0790 	EXP 	empty_text_fixation: height = 0.1
132.0790 	EXP 	empty_text_fixation: height = 0.1
132.0790 	EXP 	empty_text_fixation: text = ' '
132.0957 	EXP 	empty_text_fixation: height = 0.1
132.0957 	EXP 	empty_text_fixation: height = 0.1
132.0957 	EXP 	empty_text_fixation: text = ' '
132.1124 	EXP 	empty_text_fixation: height = 0.1
132.1124 	EXP 	empty_text_fixation: height = 0.1
132.1124 	EXP 	empty_text_fixation: text = ' '
132.1290 	EXP 	empty_text_fixation: height = 0.1
132.1290 	EXP 	empty_text_fixation: height = 0.1
132.1290 	EXP 	empty_text_fixation: text = ' '
132.1456 	EXP 	empty_text_fixation: height = 0.1
132.1456 	EXP 	empty_text_fixation: height = 0.1
132.1456 	EXP 	empty_text_fixation: text = ' '
132.1624 	EXP 	empty_text_fixation: height = 0.1
132.1624 	EXP 	empty_text_fixation: height = 0.1
132.1624 	EXP 	empty_text_fixation: text = ' '
132.1789 	EXP 	empty_text_fixation: height = 0.1
132.1789 	EXP 	empty_text_fixation: height = 0.1
132.1789 	EXP 	empty_text_fixation: text = ' '
132.1956 	EXP 	empty_text_fixation: height = 0.1
132.1956 	EXP 	empty_text_fixation: height = 0.1
132.1956 	EXP 	empty_text_fixation: text = ' '
132.2132 	EXP 	empty_text_fixation: height = 0.1
132.2132 	EXP 	empty_text_fixation: height = 0.1
132.2132 	EXP 	empty_text_fixation: text = ' '
132.2289 	EXP 	empty_text_fixation: height = 0.1
132.2289 	EXP 	empty_text_fixation: height = 0.1
132.2289 	EXP 	empty_text_fixation: text = ' '
132.2455 	EXP 	empty_text_fixation: height = 0.1
132.2455 	EXP 	empty_text_fixation: height = 0.1
132.2455 	EXP 	empty_text_fixation: text = ' '
132.2622 	EXP 	empty_text_fixation: height = 0.1
132.2622 	EXP 	empty_text_fixation: height = 0.1
132.2622 	EXP 	empty_text_fixation: text = ' '
132.2788 	EXP 	empty_text_fixation: height = 0.1
132.2788 	EXP 	empty_text_fixation: height = 0.1
132.2788 	EXP 	empty_text_fixation: text = ' '
132.2954 	EXP 	empty_text_fixation: height = 0.1
132.2954 	EXP 	empty_text_fixation: height = 0.1
132.2954 	EXP 	empty_text_fixation: text = ' '
132.3120 	EXP 	empty_text_fixation: height = 0.1
132.3120 	EXP 	empty_text_fixation: height = 0.1
132.3120 	EXP 	empty_text_fixation: text = ' '
132.3287 	EXP 	empty_text_fixation: height = 0.1
132.3287 	EXP 	empty_text_fixation: height = 0.1
132.3287 	EXP 	empty_text_fixation: text = ' '
132.3454 	EXP 	empty_text_fixation: height = 0.1
132.3454 	EXP 	empty_text_fixation: height = 0.1
132.3454 	EXP 	empty_text_fixation: text = ' '
132.3620 	EXP 	empty_text_fixation: height = 0.1
132.3620 	EXP 	empty_text_fixation: height = 0.1
132.3620 	EXP 	empty_text_fixation: text = ' '
132.3787 	EXP 	empty_text_fixation: height = 0.1
132.3787 	EXP 	empty_text_fixation: height = 0.1
132.3787 	EXP 	empty_text_fixation: text = ' '
132.3954 	EXP 	empty_text_fixation: height = 0.1
132.3954 	EXP 	empty_text_fixation: height = 0.1
132.3954 	EXP 	empty_text_fixation: text = ' '
132.4120 	EXP 	empty_text_fixation: height = 0.1
132.4120 	EXP 	empty_text_fixation: height = 0.1
132.4120 	EXP 	empty_text_fixation: text = ' '
132.4287 	EXP 	empty_text_fixation: height = 0.1
132.4287 	EXP 	empty_text_fixation: height = 0.1
132.4287 	EXP 	empty_text_fixation: text = ' '
132.4453 	EXP 	empty_text_fixation: height = 0.1
132.4453 	EXP 	empty_text_fixation: height = 0.1
132.4453 	EXP 	empty_text_fixation: text = ' '
132.4619 	EXP 	empty_text_fixation: height = 0.1
132.4619 	EXP 	empty_text_fixation: height = 0.1
132.4619 	EXP 	empty_text_fixation: text = ' '
132.4787 	EXP 	empty_text_fixation: height = 0.1
132.4787 	EXP 	empty_text_fixation: height = 0.1
132.4787 	EXP 	empty_text_fixation: text = ' '
132.4952 	EXP 	empty_text_fixation: height = 0.1
132.4952 	EXP 	empty_text_fixation: height = 0.1
132.4952 	EXP 	empty_text_fixation: text = ' '
132.5120 	EXP 	empty_text_fixation: height = 0.1
132.5120 	EXP 	empty_text_fixation: height = 0.1
132.5120 	EXP 	empty_text_fixation: text = ' '
132.5285 	EXP 	empty_text_fixation: height = 0.1
132.5285 	EXP 	empty_text_fixation: height = 0.1
132.5285 	EXP 	empty_text_fixation: text = ' '
132.5452 	EXP 	empty_text_fixation: height = 0.1
132.5452 	EXP 	empty_text_fixation: height = 0.1
132.5452 	EXP 	empty_text_fixation: text = ' '
132.5619 	EXP 	empty_text_fixation: height = 0.1
132.5619 	EXP 	empty_text_fixation: height = 0.1
132.5619 	EXP 	empty_text_fixation: text = ' '
132.5785 	EXP 	empty_text_fixation: height = 0.1
132.5785 	EXP 	empty_text_fixation: height = 0.1
132.5785 	EXP 	empty_text_fixation: text = ' '
132.5952 	EXP 	empty_text_fixation: height = 0.1
132.5952 	EXP 	empty_text_fixation: height = 0.1
132.5952 	EXP 	empty_text_fixation: text = ' '
132.6118 	EXP 	empty_text_fixation: height = 0.1
132.6118 	EXP 	empty_text_fixation: height = 0.1
132.6118 	EXP 	empty_text_fixation: text = ' '
132.6285 	EXP 	empty_text_fixation: height = 0.1
132.6285 	EXP 	empty_text_fixation: height = 0.1
132.6285 	EXP 	empty_text_fixation: text = ' '
132.6451 	EXP 	empty_text_fixation: height = 0.1
132.6451 	EXP 	empty_text_fixation: height = 0.1
132.6451 	EXP 	empty_text_fixation: text = ' '
132.6618 	EXP 	empty_text_fixation: height = 0.1
132.6618 	EXP 	empty_text_fixation: height = 0.1
132.6618 	EXP 	empty_text_fixation: text = ' '
132.6784 	EXP 	empty_text_fixation: height = 0.1
132.6784 	EXP 	empty_text_fixation: height = 0.1
132.6784 	EXP 	empty_text_fixation: text = ' '
132.6956 	EXP 	empty_text_fixation: height = 0.1
132.6956 	EXP 	empty_text_fixation: height = 0.1
132.6956 	EXP 	empty_text_fixation: text = ' '
132.7117 	EXP 	empty_text_fixation: height = 0.1
132.7117 	EXP 	empty_text_fixation: height = 0.1
132.7117 	EXP 	empty_text_fixation: text = ' '
132.7284 	EXP 	empty_text_fixation: height = 0.1
132.7284 	EXP 	empty_text_fixation: height = 0.1
132.7284 	EXP 	empty_text_fixation: text = ' '
132.7450 	EXP 	empty_text_fixation: height = 0.1
132.7450 	EXP 	empty_text_fixation: height = 0.1
132.7450 	EXP 	empty_text_fixation: text = ' '
132.7618 	EXP 	empty_text_fixation: height = 0.1
132.7618 	EXP 	empty_text_fixation: height = 0.1
132.7618 	EXP 	empty_text_fixation: text = ' '
132.7784 	EXP 	empty_text_fixation: height = 0.1
132.7784 	EXP 	empty_text_fixation: height = 0.1
132.7784 	EXP 	empty_text_fixation: text = ' '
132.7950 	EXP 	empty_text_fixation: height = 0.1
132.7950 	EXP 	empty_text_fixation: height = 0.1
132.7950 	EXP 	empty_text_fixation: text = ' '
132.8117 	EXP 	empty_text_fixation: height = 0.1
132.8117 	EXP 	empty_text_fixation: height = 0.1
132.8117 	EXP 	empty_text_fixation: text = ' '
132.8282 	EXP 	empty_text_fixation: height = 0.1
132.8282 	EXP 	empty_text_fixation: height = 0.1
132.8282 	EXP 	empty_text_fixation: text = ' '
132.8450 	EXP 	empty_text_fixation: height = 0.1
132.8450 	EXP 	empty_text_fixation: height = 0.1
132.8450 	EXP 	empty_text_fixation: text = ' '
132.8616 	EXP 	empty_text_fixation: height = 0.1
132.8616 	EXP 	empty_text_fixation: height = 0.1
132.8616 	EXP 	empty_text_fixation: text = ' '
132.8783 	EXP 	empty_text_fixation: height = 0.1
132.8783 	EXP 	empty_text_fixation: height = 0.1
132.8783 	EXP 	empty_text_fixation: text = ' '
132.8948 	EXP 	empty_text_fixation: height = 0.1
132.8948 	EXP 	empty_text_fixation: height = 0.1
132.8948 	EXP 	empty_text_fixation: text = ' '
132.9115 	EXP 	empty_text_fixation: height = 0.1
132.9115 	EXP 	empty_text_fixation: height = 0.1
132.9115 	EXP 	empty_text_fixation: text = ' '
132.9282 	EXP 	empty_text_fixation: height = 0.1
132.9282 	EXP 	empty_text_fixation: height = 0.1
132.9282 	EXP 	empty_text_fixation: text = ' '
132.9449 	EXP 	empty_text_fixation: height = 0.1
132.9449 	EXP 	empty_text_fixation: height = 0.1
132.9449 	EXP 	empty_text_fixation: text = ' '
132.9615 	EXP 	empty_text_fixation: height = 0.1
132.9615 	EXP 	empty_text_fixation: height = 0.1
132.9615 	EXP 	empty_text_fixation: text = ' '
132.9781 	EXP 	empty_text_fixation: height = 0.1
132.9781 	EXP 	empty_text_fixation: height = 0.1
132.9781 	EXP 	empty_text_fixation: text = ' '
132.9948 	EXP 	empty_text_fixation: height = 0.1
132.9948 	EXP 	empty_text_fixation: height = 0.1
132.9948 	EXP 	empty_text_fixation: text = ' '
133.0115 	EXP 	empty_text_fixation: height = 0.1
133.0115 	EXP 	empty_text_fixation: height = 0.1
133.0115 	EXP 	empty_text_fixation: text = ' '
133.0280 	EXP 	empty_text_fixation: height = 0.1
133.0280 	EXP 	empty_text_fixation: height = 0.1
133.0280 	EXP 	empty_text_fixation: text = ' '
133.0447 	EXP 	empty_text_fixation: height = 0.1
133.0447 	EXP 	empty_text_fixation: height = 0.1
133.0447 	EXP 	empty_text_fixation: text = ' '
133.0614 	EXP 	empty_text_fixation: height = 0.1
133.0614 	EXP 	empty_text_fixation: height = 0.1
133.0614 	EXP 	empty_text_fixation: text = ' '
133.0781 	EXP 	empty_text_fixation: height = 0.1
133.0781 	EXP 	empty_text_fixation: height = 0.1
133.0781 	EXP 	empty_text_fixation: text = ' '
133.0947 	EXP 	empty_text_fixation: height = 0.1
133.0947 	EXP 	empty_text_fixation: height = 0.1
133.0947 	EXP 	empty_text_fixation: text = ' '
133.1114 	EXP 	empty_text_fixation: height = 0.1
133.1114 	EXP 	empty_text_fixation: height = 0.1
133.1114 	EXP 	empty_text_fixation: text = ' '
133.1281 	EXP 	empty_text_fixation: height = 0.1
133.1281 	EXP 	empty_text_fixation: height = 0.1
133.1281 	EXP 	empty_text_fixation: text = ' '
133.1447 	EXP 	empty_text_fixation: height = 0.1
133.1447 	EXP 	empty_text_fixation: height = 0.1
133.1447 	EXP 	empty_text_fixation: text = ' '
133.1613 	EXP 	empty_text_fixation: height = 0.1
133.1613 	EXP 	empty_text_fixation: height = 0.1
133.1613 	EXP 	empty_text_fixation: text = ' '
133.1781 	EXP 	empty_text_fixation: height = 0.1
133.1781 	EXP 	empty_text_fixation: height = 0.1
133.1781 	EXP 	empty_text_fixation: text = ' '
133.1946 	EXP 	empty_text_fixation: height = 0.1
133.1946 	EXP 	empty_text_fixation: height = 0.1
133.1946 	EXP 	empty_text_fixation: text = ' '
133.2113 	EXP 	empty_text_fixation: height = 0.1
133.2113 	EXP 	empty_text_fixation: height = 0.1
133.2113 	EXP 	empty_text_fixation: text = ' '
133.2280 	EXP 	empty_text_fixation: height = 0.1
133.2280 	EXP 	empty_text_fixation: height = 0.1
133.2280 	EXP 	empty_text_fixation: text = ' '
133.2446 	EXP 	empty_text_fixation: height = 0.1
133.2446 	EXP 	empty_text_fixation: height = 0.1
133.2446 	EXP 	empty_text_fixation: text = ' '
133.2613 	EXP 	empty_text_fixation: height = 0.1
133.2613 	EXP 	empty_text_fixation: height = 0.1
133.2613 	EXP 	empty_text_fixation: text = ' '
133.2779 	EXP 	empty_text_fixation: height = 0.1
133.2779 	EXP 	empty_text_fixation: height = 0.1
133.2779 	EXP 	empty_text_fixation: text = ' '
133.2946 	EXP 	empty_text_fixation: height = 0.1
133.2946 	EXP 	empty_text_fixation: height = 0.1
133.2946 	EXP 	empty_text_fixation: text = ' '
133.3112 	EXP 	empty_text_fixation: height = 0.1
133.3112 	EXP 	empty_text_fixation: height = 0.1
133.3112 	EXP 	empty_text_fixation: text = ' '
133.3279 	EXP 	empty_text_fixation: height = 0.1
133.3279 	EXP 	empty_text_fixation: height = 0.1
133.3279 	EXP 	empty_text_fixation: text = ' '
133.3444 	EXP 	empty_text_fixation: height = 0.1
133.3444 	EXP 	empty_text_fixation: height = 0.1
133.3444 	EXP 	empty_text_fixation: text = ' '
133.3611 	EXP 	empty_text_fixation: height = 0.1
133.3611 	EXP 	empty_text_fixation: height = 0.1
133.3611 	EXP 	empty_text_fixation: text = ' '
133.3778 	EXP 	empty_text_fixation: height = 0.1
133.3778 	EXP 	empty_text_fixation: height = 0.1
133.3778 	EXP 	empty_text_fixation: text = ' '
133.3945 	EXP 	empty_text_fixation: height = 0.1
133.3945 	EXP 	empty_text_fixation: height = 0.1
133.3945 	EXP 	empty_text_fixation: text = ' '
133.4111 	EXP 	empty_text_fixation: height = 0.1
133.4111 	EXP 	empty_text_fixation: height = 0.1
133.4111 	EXP 	empty_text_fixation: text = ' '
133.4278 	EXP 	empty_text_fixation: height = 0.1
133.4278 	EXP 	empty_text_fixation: height = 0.1
133.4278 	EXP 	empty_text_fixation: text = ' '
133.4444 	EXP 	empty_text_fixation: height = 0.1
133.4444 	EXP 	empty_text_fixation: height = 0.1
133.4444 	EXP 	empty_text_fixation: text = ' '
133.4611 	EXP 	empty_text_fixation: height = 0.1
133.4611 	EXP 	empty_text_fixation: height = 0.1
133.4611 	EXP 	empty_text_fixation: text = ' '
133.4777 	EXP 	empty_text_fixation: height = 0.1
133.4777 	EXP 	empty_text_fixation: height = 0.1
133.4777 	EXP 	empty_text_fixation: text = ' '
133.4944 	EXP 	empty_text_fixation: height = 0.1
133.4944 	EXP 	empty_text_fixation: height = 0.1
133.4944 	EXP 	empty_text_fixation: text = ' '
133.5110 	EXP 	empty_text_fixation: height = 0.1
133.5110 	EXP 	empty_text_fixation: height = 0.1
133.5110 	EXP 	empty_text_fixation: text = ' '
133.5277 	EXP 	empty_text_fixation: height = 0.1
133.5277 	EXP 	empty_text_fixation: height = 0.1
133.5277 	EXP 	empty_text_fixation: text = ' '
133.5443 	EXP 	empty_text_fixation: height = 0.1
133.5443 	EXP 	empty_text_fixation: height = 0.1
133.5443 	EXP 	empty_text_fixation: text = ' '
133.5609 	EXP 	empty_text_fixation: height = 0.1
133.5609 	EXP 	empty_text_fixation: height = 0.1
133.5609 	EXP 	empty_text_fixation: text = ' '
133.5774 	EXP 	empty_text_fixation: height = 0.1
133.5774 	EXP 	empty_text_fixation: height = 0.1
133.5774 	EXP 	empty_text_fixation: text = ' '
133.5942 	EXP 	empty_text_fixation: height = 0.1
133.5942 	EXP 	empty_text_fixation: height = 0.1
133.5942 	EXP 	empty_text_fixation: text = ' '
133.6109 	EXP 	empty_text_fixation: height = 0.1
133.6109 	EXP 	empty_text_fixation: height = 0.1
133.6109 	EXP 	empty_text_fixation: text = ' '
133.6275 	EXP 	empty_text_fixation: height = 0.1
133.6275 	EXP 	empty_text_fixation: height = 0.1
133.6275 	EXP 	empty_text_fixation: text = ' '
133.6442 	EXP 	empty_text_fixation: height = 0.1
133.6442 	EXP 	empty_text_fixation: height = 0.1
133.6442 	EXP 	empty_text_fixation: text = ' '
133.6608 	EXP 	empty_text_fixation: height = 0.1
133.6608 	EXP 	empty_text_fixation: height = 0.1
133.6608 	EXP 	empty_text_fixation: text = ' '
133.6775 	EXP 	empty_text_fixation: height = 0.1
133.6775 	EXP 	empty_text_fixation: height = 0.1
133.6775 	EXP 	empty_text_fixation: text = ' '
133.6941 	EXP 	empty_text_fixation: height = 0.1
133.6941 	EXP 	empty_text_fixation: height = 0.1
133.6941 	EXP 	empty_text_fixation: text = ' '
133.7109 	EXP 	empty_text_fixation: height = 0.1
133.7109 	EXP 	empty_text_fixation: height = 0.1
133.7109 	EXP 	empty_text_fixation: text = ' '
133.7274 	EXP 	empty_text_fixation: height = 0.1
133.7274 	EXP 	empty_text_fixation: height = 0.1
133.7274 	EXP 	empty_text_fixation: text = ' '
133.7443 	EXP 	empty_text_fixation: height = 0.1
133.7443 	EXP 	empty_text_fixation: height = 0.1
133.7443 	EXP 	empty_text_fixation: text = ' '
133.7608 	EXP 	empty_text_fixation: height = 0.1
133.7608 	EXP 	empty_text_fixation: height = 0.1
133.7608 	EXP 	empty_text_fixation: text = ' '
133.7775 	EXP 	empty_text_fixation: height = 0.1
133.7775 	EXP 	empty_text_fixation: height = 0.1
133.7775 	EXP 	empty_text_fixation: text = ' '
133.7941 	EXP 	empty_text_fixation: height = 0.1
133.7941 	EXP 	empty_text_fixation: height = 0.1
133.7941 	EXP 	empty_text_fixation: text = ' '
133.8107 	EXP 	empty_text_fixation: height = 0.1
133.8107 	EXP 	empty_text_fixation: height = 0.1
133.8107 	EXP 	empty_text_fixation: text = ' '
133.8274 	EXP 	empty_text_fixation: height = 0.1
133.8274 	EXP 	empty_text_fixation: height = 0.1
133.8274 	EXP 	empty_text_fixation: text = ' '
133.8440 	EXP 	empty_text_fixation: height = 0.1
133.8440 	EXP 	empty_text_fixation: height = 0.1
133.8440 	EXP 	empty_text_fixation: text = ' '
133.8607 	EXP 	empty_text_fixation: height = 0.1
133.8607 	EXP 	empty_text_fixation: height = 0.1
133.8607 	EXP 	empty_text_fixation: text = ' '
133.8773 	EXP 	empty_text_fixation: height = 0.1
133.8773 	EXP 	empty_text_fixation: height = 0.1
133.8773 	EXP 	empty_text_fixation: text = ' '
133.8939 	EXP 	empty_text_fixation: height = 0.1
133.8939 	EXP 	empty_text_fixation: height = 0.1
133.8939 	EXP 	empty_text_fixation: text = ' '
133.9106 	EXP 	empty_text_fixation: height = 0.1
133.9106 	EXP 	empty_text_fixation: height = 0.1
133.9106 	EXP 	empty_text_fixation: text = ' '
133.9273 	EXP 	empty_text_fixation: height = 0.1
133.9273 	EXP 	empty_text_fixation: height = 0.1
133.9273 	EXP 	empty_text_fixation: text = ' '
133.9439 	EXP 	empty_text_fixation: height = 0.1
133.9439 	EXP 	empty_text_fixation: height = 0.1
133.9439 	EXP 	empty_text_fixation: text = ' '
133.9607 	EXP 	empty_text_fixation: height = 0.1
133.9607 	EXP 	empty_text_fixation: height = 0.1
133.9607 	EXP 	empty_text_fixation: text = ' '
133.9773 	EXP 	empty_text_fixation: height = 0.1
133.9773 	EXP 	empty_text_fixation: height = 0.1
133.9773 	EXP 	empty_text_fixation: text = ' '
133.9939 	EXP 	empty_text_fixation: height = 0.1
133.9939 	EXP 	empty_text_fixation: height = 0.1
133.9939 	EXP 	empty_text_fixation: text = ' '
134.0105 	EXP 	empty_text_fixation: height = 0.1
134.0105 	EXP 	empty_text_fixation: height = 0.1
134.0105 	EXP 	empty_text_fixation: text = ' '
134.0272 	EXP 	empty_text_fixation: height = 0.1
134.0272 	EXP 	empty_text_fixation: height = 0.1
134.0272 	EXP 	empty_text_fixation: text = ' '
134.0439 	EXP 	empty_text_fixation: height = 0.1
134.0439 	EXP 	empty_text_fixation: height = 0.1
134.0439 	EXP 	empty_text_fixation: text = ' '
134.0605 	EXP 	empty_text_fixation: height = 0.1
134.0605 	EXP 	empty_text_fixation: height = 0.1
134.0605 	EXP 	empty_text_fixation: text = ' '
134.0770 	EXP 	empty_text_fixation: height = 0.1
134.0770 	EXP 	empty_text_fixation: height = 0.1
134.0770 	EXP 	empty_text_fixation: text = ' '
134.0938 	EXP 	empty_text_fixation: height = 0.1
134.0938 	EXP 	empty_text_fixation: height = 0.1
134.0938 	EXP 	empty_text_fixation: text = ' '
134.1104 	EXP 	empty_text_fixation: height = 0.1
134.1104 	EXP 	empty_text_fixation: height = 0.1
134.1104 	EXP 	empty_text_fixation: text = ' '
134.1271 	EXP 	empty_text_fixation: height = 0.1
134.1271 	EXP 	empty_text_fixation: height = 0.1
134.1271 	EXP 	empty_text_fixation: text = ' '
134.1437 	EXP 	empty_text_fixation: height = 0.1
134.1437 	EXP 	empty_text_fixation: height = 0.1
134.1437 	EXP 	empty_text_fixation: text = ' '
134.1604 	EXP 	empty_text_fixation: height = 0.1
134.1604 	EXP 	empty_text_fixation: height = 0.1
134.1604 	EXP 	empty_text_fixation: text = ' '
134.1771 	EXP 	empty_text_fixation: height = 0.1
134.1771 	EXP 	empty_text_fixation: height = 0.1
134.1771 	EXP 	empty_text_fixation: text = ' '
134.1937 	EXP 	empty_text_fixation: height = 0.1
134.1937 	EXP 	empty_text_fixation: height = 0.1
134.1937 	EXP 	empty_text_fixation: text = ' '
134.2103 	EXP 	empty_text_fixation: height = 0.1
134.2103 	EXP 	empty_text_fixation: height = 0.1
134.2103 	EXP 	empty_text_fixation: text = ' '
134.2272 	EXP 	empty_text_fixation: height = 0.1
134.2272 	EXP 	empty_text_fixation: height = 0.1
134.2272 	EXP 	empty_text_fixation: text = ' '
134.2436 	EXP 	empty_text_fixation: height = 0.1
134.2436 	EXP 	empty_text_fixation: height = 0.1
134.2436 	EXP 	empty_text_fixation: text = ' '
134.2603 	EXP 	empty_text_fixation: height = 0.1
134.2603 	EXP 	empty_text_fixation: height = 0.1
134.2603 	EXP 	empty_text_fixation: text = ' '
134.2769 	EXP 	empty_text_fixation: height = 0.1
134.2769 	EXP 	empty_text_fixation: height = 0.1
134.2769 	EXP 	empty_text_fixation: text = ' '
134.2936 	EXP 	empty_text_fixation: height = 0.1
134.2936 	EXP 	empty_text_fixation: height = 0.1
134.2936 	EXP 	empty_text_fixation: text = ' '
134.3102 	EXP 	empty_text_fixation: height = 0.1
134.3102 	EXP 	empty_text_fixation: height = 0.1
134.3102 	EXP 	empty_text_fixation: text = ' '
134.3269 	EXP 	empty_text_fixation: height = 0.1
134.3269 	EXP 	empty_text_fixation: height = 0.1
134.3269 	EXP 	empty_text_fixation: text = ' '
134.3436 	EXP 	empty_text_fixation: height = 0.1
134.3436 	EXP 	empty_text_fixation: height = 0.1
134.3436 	EXP 	empty_text_fixation: text = ' '
134.3602 	EXP 	empty_text_fixation: height = 0.1
134.3602 	EXP 	empty_text_fixation: height = 0.1
134.3602 	EXP 	empty_text_fixation: text = ' '
134.3768 	EXP 	empty_text_fixation: height = 0.1
134.3768 	EXP 	empty_text_fixation: height = 0.1
134.3768 	EXP 	empty_text_fixation: text = ' '
134.3935 	EXP 	empty_text_fixation: height = 0.1
134.3935 	EXP 	empty_text_fixation: height = 0.1
134.3935 	EXP 	empty_text_fixation: text = ' '
134.4102 	EXP 	empty_text_fixation: height = 0.1
134.4102 	EXP 	empty_text_fixation: height = 0.1
134.4102 	EXP 	empty_text_fixation: text = ' '
134.4268 	EXP 	empty_text_fixation: height = 0.1
134.4268 	EXP 	empty_text_fixation: height = 0.1
134.4268 	EXP 	empty_text_fixation: text = ' '
134.4435 	EXP 	empty_text_fixation: height = 0.1
134.4435 	EXP 	empty_text_fixation: height = 0.1
134.4435 	EXP 	empty_text_fixation: text = ' '
134.4601 	EXP 	empty_text_fixation: height = 0.1
134.4601 	EXP 	empty_text_fixation: height = 0.1
134.4601 	EXP 	empty_text_fixation: text = ' '
134.4767 	EXP 	empty_text_fixation: height = 0.1
134.4767 	EXP 	empty_text_fixation: height = 0.1
134.4767 	EXP 	empty_text_fixation: text = ' '
134.4934 	EXP 	empty_text_fixation: height = 0.1
134.4934 	EXP 	empty_text_fixation: height = 0.1
134.4934 	EXP 	empty_text_fixation: text = ' '
134.5101 	EXP 	empty_text_fixation: height = 0.1
134.5101 	EXP 	empty_text_fixation: height = 0.1
134.5101 	EXP 	empty_text_fixation: text = ' '
134.5267 	EXP 	empty_text_fixation: height = 0.1
134.5267 	EXP 	empty_text_fixation: height = 0.1
134.5267 	EXP 	empty_text_fixation: text = ' '
134.5433 	EXP 	empty_text_fixation: height = 0.1
134.5433 	EXP 	empty_text_fixation: height = 0.1
134.5433 	EXP 	empty_text_fixation: text = ' '
134.5600 	EXP 	empty_text_fixation: height = 0.1
134.5600 	EXP 	empty_text_fixation: height = 0.1
134.5600 	EXP 	empty_text_fixation: text = ' '
134.5767 	EXP 	empty_text_fixation: height = 0.1
134.5767 	EXP 	empty_text_fixation: height = 0.1
134.5767 	EXP 	empty_text_fixation: text = ' '
134.5932 	EXP 	empty_text_fixation: height = 0.1
134.5932 	EXP 	empty_text_fixation: height = 0.1
134.5932 	EXP 	empty_text_fixation: text = ' '
134.6100 	EXP 	empty_text_fixation: height = 0.1
134.6100 	EXP 	empty_text_fixation: height = 0.1
134.6100 	EXP 	empty_text_fixation: text = ' '
