2.4343 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
80.1314 	EXP 	empty_text_fixation: text = ' '
80.1480 	EXP 	empty_text_fixation: height = 0.1
80.1480 	EXP 	empty_text_fixation: height = 0.1
80.1480 	EXP 	empty_text_fixation: text = ' '
80.1647 	EXP 	empty_text_fixation: height = 0.1
80.1647 	EXP 	empty_text_fixation: height = 0.1
80.1647 	EXP 	empty_text_fixation: text = ' '
80.1812 	EXP 	empty_text_fixation: height = 0.1
80.1812 	EXP 	empty_text_fixation: height = 0.1
80.1812 	EXP 	empty_text_fixation: text = ' '
80.1979 	EXP 	empty_text_fixation: height = 0.1
80.1979 	EXP 	empty_text_fixation: height = 0.1
80.1979 	EXP 	empty_text_fixation: text = ' '
80.2145 	EXP 	empty_text_fixation: height = 0.1
80.2145 	EXP 	empty_text_fixation: height = 0.1
80.2145 	EXP 	empty_text_fixation: text = ' '
80.2313 	EXP 	empty_text_fixation: height = 0.1
80.2313 	EXP 	empty_text_fixation: height = 0.1
80.2313 	EXP 	empty_text_fixation: text = ' '
80.2479 	EXP 	empty_text_fixation: height = 0.1
80.2479 	EXP 	empty_text_fixation: height = 0.1
80.2479 	EXP 	empty_text_fixation: text = ' '
80.2645 	EXP 	empty_text_fixation: height = 0.1
80.2645 	EXP 	empty_text_fixation: height = 0.1
80.2645 	EXP 	empty_text_fixation: text = ' '
80.2812 	EXP 	empty_text_fixation: height = 0.1
80.2812 	EXP 	empty_text_fixation: height = 0.1
80.2812 	EXP 	empty_text_fixation: text = ' '
80.2979 	EXP 	empty_text_fixation: height = 0.1
80.2979 	EXP 	empty_text_fixation: height = 0.1
80.2979 	EXP 	empty_text_fixation: text = ' '
80.3145 	EXP 	empty_text_fixation: height = 0.1
80.3145 	EXP 	empty_text_fixation: height = 0.1
80.3145 	EXP 	empty_text_fixation: text = ' '
80.3312 	EXP 	empty_text_fixation: height = 0.1
80.3312 	EXP 	empty_text_fixation: height = 0.1
80.3312 	EXP 	empty_text_fixation: text = ' '
80.3477 	EXP 	empty_text_fixation: height = 0.1
80.3477 	EXP 	empty_text_fixation: height = 0.1
80.3477 	EXP 	empty_text_fixation: text = ' '
80.3644 	EXP 	empty_text_fixation: height = 0.1
80.3644 	EXP 	empty_text_fixation: height = 0.1
80.3644 	EXP 	empty_text_fixation: text = ' '
80.3811 	EXP 	empty_text_fixation: height = 0.1
80.3811 	EXP 	empty_text_fixation: height = 0.1
80.3811 	EXP 	empty_text_fixation: text = ' '
80.3977 	EXP 	empty_text_fixation: height = 0.1
80.3977 	EXP 	empty_text_fixation: height = 0.1
80.3977 	EXP 	empty_text_fixation: text = ' '
80.4144 	EXP 	empty_text_fixation: height = 0.1
80.4144 	EXP 	empty_text_fixation: height = 0.1
80.4144 	EXP 	empty_text_fixation: text = ' '
80.4310 	EXP 	empty_text_fixation: height = 0.1
80.4310 	EXP 	empty_text_fixation: height = 0.1
80.4310 	EXP 	empty_text_fixation: text = ' '
80.4477 	EXP 	empty_text_fixation: height = 0.1
80.4477 	EXP 	empty_text_fixation: height = 0.1
80.4477 	EXP 	empty_text_fixation: text = ' '
80.4643 	EXP 	empty_text_fixation: height = 0.1
80.4643 	EXP 	empty_text_fixation: height = 0.1
80.4643 	EXP 	empty_text_fixation: text = ' '
80.4810 	EXP 	empty_text_fixation: height = 0.1
80.4810 	EXP 	empty_text_fixation: height = 0.1
80.4810 	EXP 	empty_text_fixation: text = ' '
80.4977 	EXP 	empty_text_fixation: height = 0.1
80.4977 	EXP 	empty_text_fixation: height = 0.1
80.4977 	EXP 	empty_text_fixation: text = ' '
80.5144 	EXP 	empty_text_fixation: height = 0.1
80.5144 	EXP 	empty_text_fixation: height = 0.1
80.5144 	EXP 	empty_text_fixation: text = ' '
80.5309 	EXP 	empty_text_fixation: height = 0.1
80.5309 	EXP 	empty_text_fixation: height = 0.1
80.5309 	EXP 	empty_text_fixation: text = ' '
80.5477 	EXP 	empty_text_fixation: height = 0.1
80.5477 	EXP 	empty_text_fixation: height = 0.1
80.5477 	EXP 	empty_text_fixation: text = ' '
80.5643 	EXP 	empty_text_fixation: height = 0.1
80.5643 	EXP 	empty_text_fixation: height = 0.1
80.5643 	EXP 	empty_text_fixation: text = ' '
80.5809 	EXP 	empty_text_fixation: height = 0.1
80.5809 	EXP 	empty_text_fixation: height = 0.1
80.5809 	EXP 	empty_text_fixation: text = ' '
80.5821 	EXP 	New trial (rep=1, index=0): None
80.6009 	EXP 	empty_text_fixation: autoDraw = False
80.6009 	EXP 	wt01: autoDraw = True
80.6009 	EXP 	wt01: text = 'warten'
80.6009 	EXP 	wt02: autoDraw = True
80.6009 	EXP 	wt02: text = 'jagen'
80.6009 	EXP 	Grid11: autoDraw = True
80.6009 	EXP 	Grid12: autoDraw = True
80.6009 	EXP 	Grid13: autoDraw = True
80.6009 	EXP 	Grid14: autoDraw = True
80.6009 	EXP 	Grid15: autoDraw = True
80.6009 	EXP 	LP_backg: autoDraw = True
80.6009 	EXP 	LP_bar01: autoDraw = True
80.6009 	EXP 	LP_bar02: autoDraw = True
80.6009 	EXP 	LP_bar03: autoDraw = True
80.6009 	EXP 	LP_bar04: autoDraw = True
80.6009 	EXP 	LP_bar05: autoDraw = True
80.6009 	EXP 	LP_bar06: autoDraw = True
80.6009 	EXP 	succ_dot_img11: autoDraw = True
80.6009 	EXP 	succ_dot_img12: autoDraw = True
80.6009 	EXP 	unsucc_dots11: autoDraw = True
80.6009 	EXP 	unsucc_dots12: autoDraw = True
80.6009 	EXP 	unsucc_dots13: autoDraw = True
80.6009 	EXP 	waitP: autoDraw = True
80.6009 	EXP 	sensor: autoDraw = True
80.6009 	EXP 	sensor: height = 0.06
80.6009 	EXP 	sensor: height = 0.06
80.6009 	EXP 	sensor: text = 'Tag 2 von 8'
80.6145 	EXP 	wt01: text = 'warten'
80.6145 	EXP 	wt02: text = 'jagen'
80.6145 	EXP 	sensor: text = 'Tag 2 von 8'
80.6313 	EXP 	wt01: text = 'warten'
80.6313 	EXP 	wt02: text = 'jagen'
80.6313 	EXP 	sensor: text = 'Tag 2 von 8'
80.6480 	EXP 	wt01: text = 'warten'
80.6480 	EXP 	wt02: text = 'jagen'
80.6480 	EXP 	sensor: text = 'Tag 2 von 8'
80.6646 	EXP 	wt01: text = 'warten'
80.6646 	EXP 	wt02: text = 'jagen'
80.6646 	EXP 	sensor: text = 'Tag 2 von 8'
80.6813 	EXP 	wt01: text = 'warten'
80.6813 	EXP 	wt02: text = 'jagen'
80.6813 	EXP 	sensor: text = 'Tag 2 von 8'
80.6979 	EXP 	wt01: text = 'warten'
80.6979 	EXP 	wt02: text = 'jagen'
80.6979 	EXP 	sensor: text = 'Tag 2 von 8'
80.7146 	EXP 	wt01: text = 'warten'
80.7146 	EXP 	wt02: text = 'jagen'
80.7146 	EXP 	sensor: text = 'Tag 2 von 8'
80.7311 	EXP 	wt01: text = 'warten'
80.7311 	EXP 	wt02: text = 'jagen'
80.7311 	EXP 	sensor: text = 'Tag 2 von 8'
80.7480 	EXP 	wt01: text = 'warten'
80.7480 	EXP 	wt02: text = 'jagen'
80.7480 	EXP 	sensor: text = 'Tag 2 von 8'
80.7644 	EXP 	wt01: text = 'warten'
80.7644 	EXP 	wt02: text = 'jagen'
80.7644 	EXP 	sensor: text = 'Tag 2 von 8'
80.7812 	EXP 	wt01: text = 'warten'
80.7812 	EXP 	wt02: text = 'jagen'
80.7812 	EXP 	sensor: text = 'Tag 2 von 8'
80.7979 	EXP 	wt01: text = 'warten'
80.7979 	EXP 	wt02: text = 'jagen'
80.7979 	EXP 	sensor: text = 'Tag 2 von 8'
80.8145 	EXP 	wt01: text = 'warten'
80.8145 	EXP 	wt02: text = 'jagen'
80.8145 	EXP 	sensor: text = 'Tag 2 von 8'
80.8312 	EXP 	wt01: text = 'warten'
80.8312 	EXP 	wt02: text = 'jagen'
80.8312 	EXP 	sensor: text = 'Tag 2 von 8'
80.8477 	EXP 	wt01: text = 'warten'
80.8477 	EXP 	wt02: text = 'jagen'
80.8477 	EXP 	sensor: text = 'Tag 2 von 8'
80.8644 	EXP 	wt01: text = 'warten'
80.8644 	EXP 	wt02: text = 'jagen'
80.8644 	EXP 	sensor: text = 'Tag 2 von 8'
80.8811 	EXP 	wt01: text = 'warten'
80.8811 	EXP 	wt02: text = 'jagen'
80.8811 	EXP 	sensor: text = 'Tag 2 von 8'
80.8977 	EXP 	wt01: text = 'warten'
80.8977 	EXP 	wt02: text = 'jagen'
80.8977 	EXP 	sensor: text = 'Tag 2 von 8'
80.9144 	EXP 	wt01: text = 'warten'
80.9144 	EXP 	wt02: text = 'jagen'
80.9144 	EXP 	sensor: text = 'Tag 2 von 8'
80.9311 	EXP 	wt01: text = 'warten'
80.9311 	EXP 	wt02: text = 'jagen'
80.9311 	EXP 	sensor: text = 'Tag 2 von 8'
80.9477 	EXP 	wt01: text = 'warten'
80.9477 	EXP 	wt02: text = 'jagen'
80.9477 	EXP 	sensor: text = 'Tag 2 von 8'
80.9644 	EXP 	wt01: text = 'warten'
80.9644 	EXP 	wt02: text = 'jagen'
80.9644 	EXP 	sensor: text = 'Tag 2 von 8'
80.9809 	EXP 	wt01: text = 'warten'
80.9809 	EXP 	wt02: text = 'jagen'
80.9809 	EXP 	sensor: text = 'Tag 2 von 8'
80.9975 	EXP 	wt01: text = 'warten'
80.9975 	EXP 	wt02: text = 'jagen'
80.9975 	EXP 	sensor: text = 'Tag 2 von 8'
81.0142 	EXP 	wt01: text = 'warten'
81.0142 	EXP 	wt02: text = 'jagen'
81.0142 	EXP 	sensor: text = 'Tag 2 von 8'
81.0309 	EXP 	wt01: text = 'warten'
81.0309 	EXP 	wt02: text = 'jagen'
81.0309 	EXP 	sensor: text = 'Tag 2 von 8'
81.0476 	EXP 	wt01: text = 'warten'
81.0476 	EXP 	wt02: text = 'jagen'
81.0476 	EXP 	sensor: text = 'Tag 2 von 8'
81.0642 	EXP 	wt01: text = 'warten'
81.0642 	EXP 	wt02: text = 'jagen'
81.0642 	EXP 	sensor: text = 'Tag 2 von 8'
81.0837 	EXP 	wt01: text = 'warten'
81.0837 	EXP 	wt02: text = 'jagen'
81.0837 	EXP 	sensor: text = 'Tag 2 von 8'
81.0973 	EXP 	wt01: text = 'warten'
81.0973 	EXP 	wt02: text = 'jagen'
81.0973 	EXP 	sensor: text = 'Tag 2 von 8'
81.1144 	EXP 	wt01: text = 'warten'
81.1144 	EXP 	wt02: text = 'jagen'
81.1144 	EXP 	sensor: text = 'Tag 2 von 8'
81.1308 	EXP 	wt01: text = 'warten'
81.1308 	EXP 	wt02: text = 'jagen'
81.1308 	EXP 	sensor: text = 'Tag 2 von 8'
81.1476 	EXP 	wt01: text = 'warten'
81.1476 	EXP 	wt02: text = 'jagen'
81.1476 	EXP 	sensor: text = 'Tag 2 von 8'
81.1642 	EXP 	wt01: text = 'warten'
81.1642 	EXP 	wt02: text = 'jagen'
81.1642 	EXP 	sensor: text = 'Tag 2 von 8'
81.1771 	DATA 	Keypress: left
81.1808 	EXP 	wt01: text = 'warten'
81.1808 	EXP 	wt02: text = 'jagen'
81.1808 	EXP 	sensor: text = 'Tag 2 von 8'
81.1997 	EXP 	wt01: text = 'warten'
81.1997 	EXP 	wt02: text = 'jagen'
81.1997 	EXP 	sensor: text = 'Tag 2 von 8'
81.1997 	EXP 	wt01: autoDraw = False
81.1997 	EXP 	wt02: autoDraw = False
81.1997 	EXP 	Grid11: autoDraw = False
81.1997 	EXP 	Grid12: autoDraw = False
81.1997 	EXP 	Grid13: autoDraw = False
81.1997 	EXP 	Grid14: autoDraw = False
81.1997 	EXP 	Grid15: autoDraw = False
81.1997 	EXP 	LP_bar01: autoDraw = False
81.1997 	EXP 	LP_bar02: autoDraw = False
81.1997 	EXP 	LP_bar03: autoDraw = False
81.1997 	EXP 	LP_bar04: autoDraw = False
81.1997 	EXP 	LP_bar05: autoDraw = False
81.1997 	EXP 	LP_bar06: autoDraw = False
81.1997 	EXP 	LP_backg: autoDraw = False
81.1997 	EXP 	waitP: autoDraw = False
81.1997 	EXP 	succ_dot_img11: autoDraw = False
81.1997 	EXP 	succ_dot_img12: autoDraw = False
81.1997 	EXP 	unsucc_dots11: autoDraw = False
81.1997 	EXP 	unsucc_dots12: autoDraw = False
81.1997 	EXP 	unsucc_dots13: autoDraw = False
81.1997 	EXP 	sensor: autoDraw = False
81.1997 	EXP 	sensor: autoDraw = True
81.1997 	EXP 	sensor: text = 'Tag 2 von 8'
81.1997 	EXP 	wt01: autoDraw = True
81.1997 	EXP 	wt02: autoDraw = True
81.1997 	EXP 	Grid11: autoDraw = True
81.1997 	EXP 	Grid12: autoDraw = True
81.1997 	EXP 	Grid13: autoDraw = True
81.1997 	EXP 	Grid14: autoDraw = True
81.1997 	EXP 	Grid15: autoDraw = True
81.1997 	EXP 	fdbck_grid: autoDraw = True
81.1997 	EXP 	prede_grid05: autoDraw = True
81.1997 	EXP 	prede_grid06: autoDraw = True
81.1997 	EXP 	LP_backg: autoDraw = True
81.1997 	EXP 	LP_bar01: autoDraw = True
81.1997 	EXP 	LP_bar02: autoDraw = True
81.1997 	EXP 	LP_bar03: autoDraw = True
81.1997 	EXP 	LP_bar04: autoDraw = True
81.1997 	EXP 	LP_bar05: autoDraw = True
81.1997 	EXP 	succ_dot_img11: autoDraw = True
81.1997 	EXP 	succ_dot_img12: autoDraw = True
81.1997 	EXP 	unsucc_dots11: autoDraw = True
81.1997 	EXP 	unsucc_dots12: autoDraw = True
81.1997 	EXP 	unsucc_dots13: autoDraw = True
81.1997 	EXP 	waitP: autoDraw = True
81.2141 	EXP 	sensor: text = 'Tag 2 von 8'
81.2310 	EXP 	sensor: text = 'Tag 2 von 8'
81.2474 	EXP 	sensor: text = 'Tag 2 von 8'
81.2641 	EXP 	sensor: text = 'Tag 2 von 8'
81.2807 	EXP 	sensor: text = 'Tag 2 von 8'
81.2974 	EXP 	sensor: text = 'Tag 2 von 8'
81.3140 	EXP 	sensor: text = 'Tag 2 von 8'
81.3306 	EXP 	sensor: text = 'Tag 2 von 8'
81.3473 	EXP 	sensor: text = 'Tag 2 von 8'
81.3639 	EXP 	sensor: text = 'Tag 2 von 8'
81.3873 	EXP 	sensor: text = 'Tag 2 von 8'
81.4085 	EXP 	sensor: text = 'Tag 2 von 8'
81.4244 	EXP 	sensor: text = 'Tag 2 von 8'
81.4366 	EXP 	sensor: text = 'Tag 2 von 8'
81.4486 	EXP 	sensor: text = 'Tag 2 von 8'
81.4638 	EXP 	sensor: text = 'Tag 2 von 8'
81.4802 	EXP 	sensor: text = 'Tag 2 von 8'
81.4969 	EXP 	sensor: text = 'Tag 2 von 8'
81.5136 	EXP 	sensor: text = 'Tag 2 von 8'
81.5303 	EXP 	sensor: text = 'Tag 2 von 8'
81.5469 	EXP 	sensor: text = 'Tag 2 von 8'
81.5635 	EXP 	sensor: text = 'Tag 2 von 8'
81.5803 	EXP 	sensor: text = 'Tag 2 von 8'
81.5968 	EXP 	sensor: text = 'Tag 2 von 8'
81.6136 	EXP 	sensor: text = 'Tag 2 von 8'
81.6301 	EXP 	sensor: text = 'Tag 2 von 8'
81.6468 	EXP 	sensor: text = 'Tag 2 von 8'
81.6633 	EXP 	sensor: text = 'Tag 2 von 8'
81.6805 	EXP 	sensor: text = 'Tag 2 von 8'
81.6969 	EXP 	sensor: text = 'Tag 2 von 8'
81.7133 	EXP 	sensor: text = 'Tag 2 von 8'
81.7302 	EXP 	sensor: text = 'Tag 2 von 8'
81.7470 	EXP 	sensor: text = 'Tag 2 von 8'
81.7634 	EXP 	sensor: text = 'Tag 2 von 8'
81.7802 	EXP 	sensor: text = 'Tag 2 von 8'
81.7974 	EXP 	sensor: text = 'Tag 2 von 8'
81.8132 	EXP 	sensor: text = 'Tag 2 von 8'
81.8300 	EXP 	sensor: text = 'Tag 2 von 8'
81.8469 	EXP 	sensor: text = 'Tag 2 von 8'
81.8633 	EXP 	sensor: text = 'Tag 2 von 8'
81.8799 	EXP 	sensor: text = 'Tag 2 von 8'
81.8966 	EXP 	sensor: text = 'Tag 2 von 8'
81.9132 	EXP 	sensor: text = 'Tag 2 von 8'
81.9300 	EXP 	sensor: text = 'Tag 2 von 8'
81.9467 	EXP 	sensor: text = 'Tag 2 von 8'
81.9633 	EXP 	sensor: text = 'Tag 2 von 8'
81.9798 	EXP 	sensor: text = 'Tag 2 von 8'
81.9965 	EXP 	sensor: text = 'Tag 2 von 8'
82.0133 	EXP 	sensor: text = 'Tag 2 von 8'
82.0298 	EXP 	sensor: text = 'Tag 2 von 8'
82.0466 	EXP 	sensor: text = 'Tag 2 von 8'
82.0630 	EXP 	sensor: text = 'Tag 2 von 8'
82.0798 	EXP 	sensor: text = 'Tag 2 von 8'
82.0967 	EXP 	sensor: text = 'Tag 2 von 8'
82.1130 	EXP 	sensor: text = 'Tag 2 von 8'
82.1297 	EXP 	sensor: text = 'Tag 2 von 8'
82.1465 	EXP 	sensor: text = 'Tag 2 von 8'
82.1631 	EXP 	sensor: text = 'Tag 2 von 8'
82.1796 	EXP 	sensor: text = 'Tag 2 von 8'
82.1964 	EXP 	sensor: text = 'Tag 2 von 8'
82.2130 	EXP 	sensor: text = 'Tag 2 von 8'
82.2297 	EXP 	sensor: text = 'Tag 2 von 8'
82.2462 	EXP 	sensor: text = 'Tag 2 von 8'
82.2630 	EXP 	sensor: text = 'Tag 2 von 8'
82.2796 	EXP 	sensor: text = 'Tag 2 von 8'
82.2962 	EXP 	sensor: text = 'Tag 2 von 8'
82.3132 	EXP 	sensor: text = 'Tag 2 von 8'
82.3296 	EXP 	sensor: text = 'Tag 2 von 8'
82.3462 	EXP 	sensor: text = 'Tag 2 von 8'
82.3629 	EXP 	sensor: text = 'Tag 2 von 8'
82.3795 	EXP 	sensor: text = 'Tag 2 von 8'
82.3960 	EXP 	sensor: text = 'Tag 2 von 8'
82.4128 	EXP 	sensor: text = 'Tag 2 von 8'
82.4294 	EXP 	sensor: text = 'Tag 2 von 8'
82.4466 	EXP 	sensor: text = 'Tag 2 von 8'
82.4627 	EXP 	sensor: text = 'Tag 2 von 8'
82.4796 	EXP 	sensor: text = 'Tag 2 von 8'
82.4961 	EXP 	sensor: text = 'Tag 2 von 8'
82.5127 	EXP 	sensor: text = 'Tag 2 von 8'
82.5293 	EXP 	sensor: text = 'Tag 2 von 8'
82.5462 	EXP 	sensor: text = 'Tag 2 von 8'
82.5628 	EXP 	sensor: text = 'Tag 2 von 8'
82.5793 	EXP 	sensor: text = 'Tag 2 von 8'
82.5960 	EXP 	sensor: text = 'Tag 2 von 8'
82.6126 	EXP 	sensor: text = 'Tag 2 von 8'
82.6295 	EXP 	sensor: text = 'Tag 2 von 8'
82.6458 	EXP 	sensor: text = 'Tag 2 von 8'
82.6627 	EXP 	sensor: text = 'Tag 2 von 8'
82.6791 	EXP 	sensor: text = 'Tag 2 von 8'
82.6961 	EXP 	sensor: text = 'Tag 2 von 8'
82.7127 	EXP 	sensor: text = 'Tag 2 von 8'
82.7293 	EXP 	sensor: text = 'Tag 2 von 8'
82.7459 	EXP 	sensor: text = 'Tag 2 von 8'
82.7626 	EXP 	sensor: text = 'Tag 2 von 8'
82.7800 	EXP 	sensor: text = 'Tag 2 von 8'
82.7961 	EXP 	sensor: text = 'Tag 2 von 8'
82.8124 	EXP 	sensor: text = 'Tag 2 von 8'
82.8292 	EXP 	sensor: text = 'Tag 2 von 8'
82.8457 	EXP 	sensor: text = 'Tag 2 von 8'
82.8626 	EXP 	sensor: text = 'Tag 2 von 8'
82.8790 	EXP 	sensor: text = 'Tag 2 von 8'
82.8957 	EXP 	sensor: text = 'Tag 2 von 8'
82.9123 	EXP 	sensor: text = 'Tag 2 von 8'
82.9292 	EXP 	sensor: text = 'Tag 2 von 8'
82.9455 	EXP 	sensor: text = 'Tag 2 von 8'
82.9624 	EXP 	sensor: text = 'Tag 2 von 8'
82.9791 	EXP 	sensor: text = 'Tag 2 von 8'
82.9956 	EXP 	sensor: text = 'Tag 2 von 8'
83.0122 	EXP 	sensor: text = 'Tag 2 von 8'
83.0289 	EXP 	sensor: text = 'Tag 2 von 8'
83.0455 	EXP 	sensor: text = 'Tag 2 von 8'
83.0629 	EXP 	sensor: text = 'Tag 2 von 8'
83.0788 	EXP 	sensor: text = 'Tag 2 von 8'
83.0954 	EXP 	sensor: text = 'Tag 2 von 8'
83.1123 	EXP 	sensor: text = 'Tag 2 von 8'
83.1287 	EXP 	sensor: text = 'Tag 2 von 8'
83.1457 	EXP 	sensor: text = 'Tag 2 von 8'
83.1621 	EXP 	sensor: text = 'Tag 2 von 8'
83.1788 	EXP 	sensor: text = 'Tag 2 von 8'
83.1955 	EXP 	sensor: text = 'Tag 2 von 8'
83.2115 	EXP 	sensor: autoDraw = False
83.2115 	EXP 	sensor: text = 'Tag 2 von 8'
83.2115 	EXP 	wt01: autoDraw = False
83.2115 	EXP 	wt02: autoDraw = False
83.2115 	EXP 	Grid11: autoDraw = False
83.2115 	EXP 	Grid12: autoDraw = False
83.2115 	EXP 	Grid13: autoDraw = False
83.2115 	EXP 	Grid14: autoDraw = False
83.2115 	EXP 	Grid15: autoDraw = False
83.2115 	EXP 	fdbck_grid: autoDraw = False
83.2115 	EXP 	prede_grid05: autoDraw = False
83.2115 	EXP 	prede_grid06: autoDraw = False
83.2115 	EXP 	LP_backg: autoDraw = False
83.2115 	EXP 	LP_bar01: autoDraw = False
83.2115 	EXP 	LP_bar02: autoDraw = False
83.2115 	EXP 	LP_bar03: autoDraw = False
83.2115 	EXP 	LP_bar04: autoDraw = False
83.2115 	EXP 	LP_bar05: autoDraw = False
83.2115 	EXP 	succ_dot_img11: autoDraw = False
83.2115 	EXP 	succ_dot_img12: autoDraw = False
83.2115 	EXP 	unsucc_dots11: autoDraw = False
83.2115 	EXP 	unsucc_dots12: autoDraw = False
83.2115 	EXP 	unsucc_dots13: autoDraw = False
83.2115 	EXP 	waitP: autoDraw = False
83.2115 	EXP 	wt01: autoDraw = False
83.2115 	EXP 	wt02: autoDraw = False
83.2115 	EXP 	prede_grid05: autoDraw = False
83.2115 	EXP 	prede_grid06: autoDraw = False
83.2115 	EXP 	Grid11: autoDraw = False
83.2115 	EXP 	Grid12: autoDraw = False
83.2115 	EXP 	Grid13: autoDraw = False
83.2115 	EXP 	Grid14: autoDraw = False
83.2115 	EXP 	Grid15: autoDraw = False
83.2115 	EXP 	fdbck_grid: autoDraw = False
83.2115 	EXP 	LP_bar01: autoDraw = False
83.2115 	EXP 	LP_bar02: autoDraw = False
83.2115 	EXP 	LP_bar03: autoDraw = False
83.2115 	EXP 	LP_bar04: autoDraw = False
83.2115 	EXP 	LP_bar05: autoDraw = False
83.2115 	EXP 	LP_backg: autoDraw = False
83.2115 	EXP 	waitP: autoDraw = False
83.2115 	EXP 	succ_dot_img11: autoDraw = False
83.2115 	EXP 	succ_dot_img12: autoDraw = False
83.2115 	EXP 	unsucc_dots11: autoDraw = False
83.2115 	EXP 	unsucc_dots12: autoDraw = False
83.2115 	EXP 	unsucc_dots13: autoDraw = False
83.2115 	EXP 	sensor: autoDraw = False
83.2115 	EXP 	empty_text_fixation: height = 0.1
83.2115 	EXP 	empty_text_fixation: height = 0.1
83.2115 	EXP 	empty_text_fixation: text = ' '
83.2115 	EXP 	empty_text_fixation: autoDraw = True
83.2283 	EXP 	empty_text_fixation: height = 0.1
83.2283 	EXP 	empty_text_fixation: height = 0.1
83.2283 	EXP 	empty_text_fixation: text = ' '
83.2450 	EXP 	empty_text_fixation: height = 0.1
83.2450 	EXP 	empty_text_fixation: height = 0.1
83.2450 	EXP 	empty_text_fixation: text = ' '
83.2616 	EXP 	empty_text_fixation: height = 0.1
83.2616 	EXP 	empty_text_fixation: height = 0.1
83.2616 	EXP 	empty_text_fixation: text = ' '
83.2783 	EXP 	empty_text_fixation: height = 0.1
83.2783 	EXP 	empty_text_fixation: height = 0.1
83.2783 	EXP 	empty_text_fixation: text = ' '
83.2949 	EXP 	empty_text_fixation: height = 0.1
83.2949 	EXP 	empty_text_fixation: height = 0.1
83.2949 	EXP 	empty_text_fixation: text = ' '
83.3115 	EXP 	empty_text_fixation: height = 0.1
83.3115 	EXP 	empty_text_fixation: height = 0.1
83.3115 	EXP 	empty_text_fixation: text = ' '
83.3282 	EXP 	empty_text_fixation: height = 0.1
83.3282 	EXP 	empty_text_fixation: height = 0.1
83.3282 	EXP 	empty_text_fixation: text = ' '
83.3448 	EXP 	empty_text_fixation: height = 0.1
83.3448 	EXP 	empty_text_fixation: height = 0.1
83.3448 	EXP 	empty_text_fixation: text = ' '
83.3615 	EXP 	empty_text_fixation: height = 0.1
83.3615 	EXP 	empty_text_fixation: height = 0.1
83.3615 	EXP 	empty_text_fixation: text = ' '
83.3781 	EXP 	empty_text_fixation: height = 0.1
83.3781 	EXP 	empty_text_fixation: height = 0.1
83.3781 	EXP 	empty_text_fixation: text = ' '
83.3948 	EXP 	empty_text_fixation: height = 0.1
83.3948 	EXP 	empty_text_fixation: height = 0.1
83.3948 	EXP 	empty_text_fixation: text = ' '
83.4115 	EXP 	empty_text_fixation: height = 0.1
83.4115 	EXP 	empty_text_fixation: height = 0.1
83.4115 	EXP 	empty_text_fixation: text = ' '
83.4280 	EXP 	empty_text_fixation: height = 0.1
83.4280 	EXP 	empty_text_fixation: height = 0.1
83.4280 	EXP 	empty_text_fixation: text = ' '
83.4448 	EXP 	empty_text_fixation: height = 0.1
83.4448 	EXP 	empty_text_fixation: height = 0.1
83.4448 	EXP 	empty_text_fixation: text = ' '
83.4614 	EXP 	empty_text_fixation: height = 0.1
83.4614 	EXP 	empty_text_fixation: height = 0.1
