2.2444 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
636.6704 	EXP 	sensor: text = 'Tag 1 von 8'
636.6870 	EXP 	wt01: text = 'warten'
636.6870 	EXP 	wt02: text = 'jagen'
636.6870 	EXP 	sensor: text = 'Tag 1 von 8'
636.7037 	EXP 	wt01: text = 'warten'
636.7037 	EXP 	wt02: text = 'jagen'
636.7037 	EXP 	sensor: text = 'Tag 1 von 8'
636.7142 	DATA 	Keypress: right
636.7204 	EXP 	wt01: text = 'warten'
636.7204 	EXP 	wt02: text = 'jagen'
636.7204 	EXP 	sensor: text = 'Tag 1 von 8'
636.7204 	EXP 	wt01: autoDraw = False
636.7204 	EXP 	wt02: autoDraw = False
636.7204 	EXP 	prede_grid03: autoDraw = False
636.7204 	EXP 	Grid11: autoDraw = False
636.7204 	EXP 	Grid12: autoDraw = False
636.7204 	EXP 	Grid13: autoDraw = False
636.7204 	EXP 	Grid14: autoDraw = False
636.7204 	EXP 	Grid15: autoDraw = False
636.7204 	EXP 	Grid16: autoDraw = False
636.7204 	EXP 	Grid17: autoDraw = False
636.7204 	EXP 	LP_bar01: autoDraw = False
636.7204 	EXP 	LP_bar02: autoDraw = False
636.7204 	EXP 	LP_bar03: autoDraw = False
636.7204 	EXP 	LP_bar04: autoDraw = False
636.7204 	EXP 	LP_backg: autoDraw = False
636.7204 	EXP 	waitP: autoDraw = False
636.7204 	EXP 	succ_dot_img11: autoDraw = False
636.7204 	EXP 	succ_dot_img12: autoDraw = False
636.7204 	EXP 	unsucc_dots11: autoDraw = False
636.7204 	EXP 	unsucc_dots12: autoDraw = False
636.7204 	EXP 	unsucc_dots13: autoDraw = False
636.7204 	EXP 	unsucc_dots14: autoDraw = False
636.7204 	EXP 	unsucc_dots15: autoDraw = False
636.7204 	EXP 	sensor: autoDraw = False
636.7204 	EXP 	sensor: autoDraw = True
636.7204 	EXP 	sensor: text = 'Tag 1 von 8'
636.7204 	EXP 	wt01: autoDraw = True
636.7204 	EXP 	wt02: autoDraw = True
636.7204 	EXP 	Grid11: autoDraw = True
636.7204 	EXP 	Grid12: autoDraw = True
636.7204 	EXP 	Grid13: autoDraw = True
636.7204 	EXP 	Grid14: autoDraw = True
636.7204 	EXP 	Grid15: autoDraw = True
636.7204 	EXP 	Grid16: autoDraw = True
636.7204 	EXP 	Grid17: autoDraw = True
636.7204 	EXP 	fdbck_grid: autoDraw = True
636.7204 	EXP 	prede_grid05: autoDraw = True
636.7204 	EXP 	prede_grid06: autoDraw = True
636.7204 	EXP 	LP_backg: autoDraw = True
636.7204 	EXP 	LP_bar01: autoDraw = True
636.7204 	EXP 	LP_bar02: autoDraw = True
636.7204 	EXP 	succ_dot_img11: autoDraw = True
636.7204 	EXP 	succ_dot_img12: autoDraw = True
636.7204 	EXP 	unsucc_dots11: autoDraw = True
636.7204 	EXP 	unsucc_dots12: autoDraw = True
636.7204 	EXP 	unsucc_dots13: autoDraw = True
636.7204 	EXP 	unsucc_dots14: autoDraw = True
636.7204 	EXP 	unsucc_dots15: autoDraw = True
636.7204 	EXP 	waitP: autoDraw = True
636.7370 	EXP 	sensor: text = 'Tag 1 von 8'
636.7537 	EXP 	sensor: text = 'Tag 1 von 8'
636.7704 	EXP 	sensor: text = 'Tag 1 von 8'
636.7871 	EXP 	sensor: text = 'Tag 1 von 8'
636.8036 	EXP 	sensor: text = 'Tag 1 von 8'
636.8203 	EXP 	sensor: text = 'Tag 1 von 8'
636.8371 	EXP 	sensor: text = 'Tag 1 von 8'
636.8537 	EXP 	sensor: text = 'Tag 1 von 8'
636.8704 	EXP 	sensor: text = 'Tag 1 von 8'
636.8871 	EXP 	sensor: text = 'Tag 1 von 8'
636.9037 	EXP 	sensor: text = 'Tag 1 von 8'
636.9204 	EXP 	sensor: text = 'Tag 1 von 8'
636.9371 	EXP 	sensor: text = 'Tag 1 von 8'
636.9538 	EXP 	sensor: text = 'Tag 1 von 8'
636.9704 	EXP 	sensor: text = 'Tag 1 von 8'
636.9871 	EXP 	sensor: text = 'Tag 1 von 8'
637.0038 	EXP 	sensor: text = 'Tag 1 von 8'
637.0204 	EXP 	sensor: text = 'Tag 1 von 8'
637.0370 	EXP 	sensor: text = 'Tag 1 von 8'
637.0537 	EXP 	sensor: text = 'Tag 1 von 8'
637.0704 	EXP 	sensor: text = 'Tag 1 von 8'
637.0870 	EXP 	sensor: text = 'Tag 1 von 8'
637.1039 	EXP 	sensor: text = 'Tag 1 von 8'
637.1204 	EXP 	sensor: text = 'Tag 1 von 8'
637.1370 	EXP 	sensor: text = 'Tag 1 von 8'
637.1537 	EXP 	sensor: text = 'Tag 1 von 8'
637.1703 	EXP 	sensor: text = 'Tag 1 von 8'
637.1870 	EXP 	sensor: text = 'Tag 1 von 8'
637.2037 	EXP 	sensor: text = 'Tag 1 von 8'
637.2203 	EXP 	sensor: text = 'Tag 1 von 8'
637.2370 	EXP 	sensor: text = 'Tag 1 von 8'
637.2537 	EXP 	sensor: text = 'Tag 1 von 8'
637.2705 	EXP 	sensor: text = 'Tag 1 von 8'
637.2870 	EXP 	sensor: text = 'Tag 1 von 8'
637.3036 	EXP 	sensor: text = 'Tag 1 von 8'
637.3204 	EXP 	sensor: text = 'Tag 1 von 8'
637.3391 	EXP 	sensor: text = 'Tag 1 von 8'
637.3538 	EXP 	sensor: text = 'Tag 1 von 8'
637.3704 	EXP 	sensor: text = 'Tag 1 von 8'
637.3871 	EXP 	sensor: text = 'Tag 1 von 8'
637.4037 	EXP 	sensor: text = 'Tag 1 von 8'
637.4203 	EXP 	sensor: text = 'Tag 1 von 8'
637.4370 	EXP 	sensor: text = 'Tag 1 von 8'
637.4540 	EXP 	sensor: text = 'Tag 1 von 8'
637.4704 	EXP 	sensor: text = 'Tag 1 von 8'
637.4870 	EXP 	sensor: text = 'Tag 1 von 8'
637.5037 	EXP 	sensor: text = 'Tag 1 von 8'
637.5204 	EXP 	sensor: text = 'Tag 1 von 8'
637.5371 	EXP 	sensor: text = 'Tag 1 von 8'
637.5536 	EXP 	sensor: text = 'Tag 1 von 8'
637.5704 	EXP 	sensor: text = 'Tag 1 von 8'
637.5870 	EXP 	sensor: text = 'Tag 1 von 8'
637.6037 	EXP 	sensor: text = 'Tag 1 von 8'
637.6204 	EXP 	sensor: text = 'Tag 1 von 8'
637.6370 	EXP 	sensor: text = 'Tag 1 von 8'
637.6537 	EXP 	sensor: text = 'Tag 1 von 8'
637.6704 	EXP 	sensor: text = 'Tag 1 von 8'
637.6871 	EXP 	sensor: text = 'Tag 1 von 8'
637.7037 	EXP 	sensor: text = 'Tag 1 von 8'
637.7204 	EXP 	sensor: text = 'Tag 1 von 8'
637.7371 	EXP 	sensor: text = 'Tag 1 von 8'
637.7539 	EXP 	sensor: text = 'Tag 1 von 8'
637.7704 	EXP 	sensor: text = 'Tag 1 von 8'
637.7872 	EXP 	sensor: text = 'Tag 1 von 8'
637.8037 	EXP 	sensor: text = 'Tag 1 von 8'
637.8205 	EXP 	sensor: text = 'Tag 1 von 8'
637.8372 	EXP 	sensor: text = 'Tag 1 von 8'
637.8539 	EXP 	sensor: text = 'Tag 1 von 8'
637.8705 	EXP 	sensor: text = 'Tag 1 von 8'
637.8875 	EXP 	sensor: text = 'Tag 1 von 8'
637.9042 	EXP 	sensor: text = 'Tag 1 von 8'
637.9208 	EXP 	sensor: text = 'Tag 1 von 8'
637.9372 	EXP 	sensor: text = 'Tag 1 von 8'
637.9539 	EXP 	sensor: text = 'Tag 1 von 8'
637.9705 	EXP 	sensor: text = 'Tag 1 von 8'
637.9872 	EXP 	sensor: text = 'Tag 1 von 8'
638.0038 	EXP 	sensor: text = 'Tag 1 von 8'
638.0205 	EXP 	sensor: text = 'Tag 1 von 8'
638.0372 	EXP 	sensor: text = 'Tag 1 von 8'
638.0538 	EXP 	sensor: text = 'Tag 1 von 8'
638.0705 	EXP 	sensor: text = 'Tag 1 von 8'
638.0871 	EXP 	sensor: text = 'Tag 1 von 8'
638.1037 	EXP 	sensor: text = 'Tag 1 von 8'
638.1204 	EXP 	sensor: text = 'Tag 1 von 8'
638.1371 	EXP 	sensor: text = 'Tag 1 von 8'
638.1537 	EXP 	sensor: text = 'Tag 1 von 8'
638.1703 	EXP 	sensor: text = 'Tag 1 von 8'
638.1870 	EXP 	sensor: text = 'Tag 1 von 8'
638.2037 	EXP 	sensor: text = 'Tag 1 von 8'
638.2203 	EXP 	sensor: text = 'Tag 1 von 8'
638.2370 	EXP 	sensor: text = 'Tag 1 von 8'
638.2537 	EXP 	sensor: text = 'Tag 1 von 8'
638.2703 	EXP 	sensor: text = 'Tag 1 von 8'
638.2871 	EXP 	sensor: text = 'Tag 1 von 8'
638.3037 	EXP 	sensor: text = 'Tag 1 von 8'
638.3203 	EXP 	sensor: text = 'Tag 1 von 8'
638.3370 	EXP 	sensor: text = 'Tag 1 von 8'
638.3537 	EXP 	sensor: text = 'Tag 1 von 8'
638.3704 	EXP 	sensor: text = 'Tag 1 von 8'
638.3870 	EXP 	sensor: text = 'Tag 1 von 8'
638.4037 	EXP 	sensor: text = 'Tag 1 von 8'
638.4204 	EXP 	sensor: text = 'Tag 1 von 8'
638.4370 	EXP 	sensor: text = 'Tag 1 von 8'
638.4537 	EXP 	sensor: text = 'Tag 1 von 8'
638.4703 	EXP 	sensor: text = 'Tag 1 von 8'
638.4871 	EXP 	sensor: text = 'Tag 1 von 8'
638.5037 	EXP 	sensor: text = 'Tag 1 von 8'
638.5204 	EXP 	sensor: text = 'Tag 1 von 8'
638.5370 	EXP 	sensor: text = 'Tag 1 von 8'
638.5537 	EXP 	sensor: text = 'Tag 1 von 8'
638.5704 	EXP 	sensor: text = 'Tag 1 von 8'
638.5871 	EXP 	sensor: text = 'Tag 1 von 8'
638.6037 	EXP 	sensor: text = 'Tag 1 von 8'
638.6204 	EXP 	sensor: text = 'Tag 1 von 8'
638.6371 	EXP 	sensor: text = 'Tag 1 von 8'
638.6537 	EXP 	sensor: text = 'Tag 1 von 8'
638.6704 	EXP 	sensor: text = 'Tag 1 von 8'
638.6870 	EXP 	sensor: text = 'Tag 1 von 8'
638.7037 	EXP 	sensor: text = 'Tag 1 von 8'
638.7201 	EXP 	sensor: autoDraw = False
638.7201 	EXP 	sensor: text = 'Tag 1 von 8'
638.7201 	EXP 	wt01: autoDraw = False
638.7201 	EXP 	wt02: autoDraw = False
638.7201 	EXP 	Grid11: autoDraw = False
638.7201 	EXP 	Grid12: autoDraw = False
638.7201 	EXP 	Grid13: autoDraw = False
638.7201 	EXP 	Grid14: autoDraw = False
638.7201 	EXP 	Grid15: autoDraw = False
638.7201 	EXP 	Grid16: autoDraw = False
638.7201 	EXP 	Grid17: autoDraw = False
638.7201 	EXP 	fdbck_grid: autoDraw = False
638.7201 	EXP 	prede_grid05: autoDraw = False
638.7201 	EXP 	prede_grid06: autoDraw = False
638.7201 	EXP 	LP_backg: autoDraw = False
638.7201 	EXP 	LP_bar01: autoDraw = False
638.7201 	EXP 	LP_bar02: autoDraw = False
638.7201 	EXP 	succ_dot_img11: autoDraw = False
638.7201 	EXP 	succ_dot_img12: autoDraw = False
638.7201 	EXP 	unsucc_dots11: autoDraw = False
638.7201 	EXP 	unsucc_dots12: autoDraw = False
638.7201 	EXP 	unsucc_dots13: autoDraw = False
638.7201 	EXP 	unsucc_dots14: autoDraw = False
638.7201 	EXP 	unsucc_dots15: autoDraw = False
638.7201 	EXP 	waitP: autoDraw = False
638.7201 	EXP 	wt01: autoDraw = False
638.7201 	EXP 	wt02: autoDraw = False
638.7201 	EXP 	prede_grid05: autoDraw = False
638.7201 	EXP 	prede_grid06: autoDraw = False
638.7201 	EXP 	Grid11: autoDraw = False
638.7201 	EXP 	Grid12: autoDraw = False
638.7201 	EXP 	Grid13: autoDraw = False
638.7201 	EXP 	Grid14: autoDraw = False
638.7201 	EXP 	Grid15: autoDraw = False
638.7201 	EXP 	Grid16: autoDraw = False
638.7201 	EXP 	Grid17: autoDraw = False
638.7201 	EXP 	fdbck_grid: autoDraw = False
638.7201 	EXP 	LP_bar01: autoDraw = False
638.7201 	EXP 	LP_bar02: autoDraw = False
638.7201 	EXP 	LP_backg: autoDraw = False
638.7201 	EXP 	waitP: autoDraw = False
638.7201 	EXP 	succ_dot_img11: autoDraw = False
638.7201 	EXP 	succ_dot_img12: autoDraw = False
638.7201 	EXP 	unsucc_dots11: autoDraw = False
638.7201 	EXP 	unsucc_dots12: autoDraw = False
638.7201 	EXP 	unsucc_dots13: autoDraw = False
638.7201 	EXP 	unsucc_dots14: autoDraw = False
638.7201 	EXP 	unsucc_dots15: autoDraw = False
638.7201 	EXP 	sensor: autoDraw = False
638.7201 	EXP 	empty_text_fixation: height = 0.1
638.7201 	EXP 	empty_text_fixation: height = 0.1
638.7201 	EXP 	empty_text_fixation: text = ' '
638.7201 	EXP 	empty_text_fixation: autoDraw = True
638.7368 	EXP 	empty_text_fixation: height = 0.1
638.7368 	EXP 	empty_text_fixation: height = 0.1
638.7368 	EXP 	empty_text_fixation: text = ' '
638.7535 	EXP 	empty_text_fixation: height = 0.1
638.7535 	EXP 	empty_text_fixation: height = 0.1
638.7535 	EXP 	empty_text_fixation: text = ' '
638.7701 	EXP 	empty_text_fixation: height = 0.1
638.7701 	EXP 	empty_text_fixation: height = 0.1
638.7701 	EXP 	empty_text_fixation: text = ' '
638.7868 	EXP 	empty_text_fixation: height = 0.1
638.7868 	EXP 	empty_text_fixation: height = 0.1
638.7868 	EXP 	empty_text_fixation: text = ' '
638.8034 	EXP 	empty_text_fixation: height = 0.1
638.8034 	EXP 	empty_text_fixation: height = 0.1
638.8034 	EXP 	empty_text_fixation: text = ' '
638.8201 	EXP 	empty_text_fixation: height = 0.1
638.8201 	EXP 	empty_text_fixation: height = 0.1
638.8201 	EXP 	empty_text_fixation: text = ' '
638.8368 	EXP 	empty_text_fixation: height = 0.1
638.8368 	EXP 	empty_text_fixation: height = 0.1
638.8368 	EXP 	empty_text_fixation: text = ' '
638.8535 	EXP 	empty_text_fixation: height = 0.1
638.8535 	EXP 	empty_text_fixation: height = 0.1
638.8535 	EXP 	empty_text_fixation: text = ' '
638.8701 	EXP 	empty_text_fixation: height = 0.1
638.8701 	EXP 	empty_text_fixation: height = 0.1
638.8701 	EXP 	empty_text_fixation: text = ' '
638.8868 	EXP 	empty_text_fixation: height = 0.1
638.8868 	EXP 	empty_text_fixation: height = 0.1
638.8868 	EXP 	empty_text_fixation: text = ' '
638.9034 	EXP 	empty_text_fixation: height = 0.1
638.9034 	EXP 	empty_text_fixation: height = 0.1
638.9034 	EXP 	empty_text_fixation: text = ' '
638.9202 	EXP 	empty_text_fixation: height = 0.1
638.9202 	EXP 	empty_text_fixation: height = 0.1
638.9202 	EXP 	empty_text_fixation: text = ' '
638.9368 	EXP 	empty_text_fixation: height = 0.1
638.9368 	EXP 	empty_text_fixation: height = 0.1
638.9368 	EXP 	empty_text_fixation: text = ' '
638.9535 	EXP 	empty_text_fixation: height = 0.1
638.9535 	EXP 	empty_text_fixation: height = 0.1
638.9535 	EXP 	empty_text_fixation: text = ' '
638.9701 	EXP 	empty_text_fixation: height = 0.1
638.9701 	EXP 	empty_text_fixation: height = 0.1
638.9701 	EXP 	empty_text_fixation: text = ' '
638.9868 	EXP 	empty_text_fixation: height = 0.1
638.9868 	EXP 	empty_text_fixation: height = 0.1
638.9868 	EXP 	empty_text_fixation: text = ' '
639.0035 	EXP 	empty_text_fixation: height = 0.1
639.0035 	EXP 	empty_text_fixation: height = 0.1
639.0035 	EXP 	empty_text_fixation: text = ' '
639.0206 	EXP 	empty_text_fixation: height = 0.1
639.0206 	EXP 	empty_text_fixation: height = 0.1
639.0206 	EXP 	empty_text_fixation: text = ' '
639.0368 	EXP 	empty_text_fixation: height = 0.1
639.0368 	EXP 	empty_text_fixation: height = 0.1
639.0368 	EXP 	empty_text_fixation: text = ' '
639.0535 	EXP 	empty_text_fixation: height = 0.1
639.0535 	EXP 	empty_text_fixation: height = 0.1
639.0535 	EXP 	empty_text_fixation: text = ' '
639.0701 	EXP 	empty_text_fixation: height = 0.1
639.0701 	EXP 	empty_text_fixation: height = 0.1
639.0701 	EXP 	empty_text_fixation: text = ' '
639.0868 	EXP 	empty_text_fixation: height = 0.1
639.0868 	EXP 	empty_text_fixation: height = 0.1
639.0868 	EXP 	empty_text_fixation: text = ' '
639.1035 	EXP 	empty_text_fixation: height = 0.1
639.1035 	EXP 	empty_text_fixation: height = 0.1
639.1035 	EXP 	empty_text_fixation: text = ' '
639.1201 	EXP 	empty_text_fixation: height = 0.1
639.1201 	EXP 	empty_text_fixation: height = 0.1
639.1201 	EXP 	empty_text_fixation: text = ' '
639.1368 	EXP 	empty_text_fixation: height = 0.1
639.1368 	EXP 	empty_text_fixation: height = 0.1
639.1368 	EXP 	empty_text_fixation: text = ' '
639.1534 	EXP 	empty_text_fixation: height = 0.1
639.1534 	EXP 	empty_text_fixation: height = 0.1
639.1534 	EXP 	empty_text_fixation: text = ' '
639.1701 	EXP 	empty_text_fixation: height = 0.1
639.1701 	EXP 	empty_text_fixation: height = 0.1
639.1701 	EXP 	empty_text_fixation: text = ' '
639.1869 	EXP 	empty_text_fixation: height = 0.1
639.1869 	EXP 	empty_text_fixation: height = 0.1
639.1869 	EXP 	empty_text_fixation: text = ' '
639.2035 	EXP 	empty_text_fixation: height = 0.1
639.2035 	EXP 	empty_text_fixation: height = 0.1
639.2035 	EXP 	empty_text_fixation: text = ' '
639.2201 	EXP 	empty_text_fixation: height = 0.1
639.2201 	EXP 	empty_text_fixation: height = 0.1
639.2201 	EXP 	empty_text_fixation: text = ' '
639.2368 	EXP 	empty_text_fixation: height = 0.1
639.2368 	EXP 	empty_text_fixation: height = 0.1
639.2368 	EXP 	empty_text_fixation: text = ' '
639.2539 	EXP 	empty_text_fixation: height = 0.1
639.2539 	EXP 	empty_text_fixation: height = 0.1
639.2539 	EXP 	empty_text_fixation: text = ' '
639.2705 	EXP 	empty_text_fixation: height = 0.1
639.2705 	EXP 	empty_text_fixation: height = 0.1
639.2705 	EXP 	empty_text_fixation: text = ' '
639.2872 	EXP 	empty_text_fixation: height = 0.1
639.2872 	EXP 	empty_text_fixation: height = 0.1
639.2872 	EXP 	empty_text_fixation: text = ' '
639.3038 	EXP 	empty_text_fixation: height = 0.1
639.3038 	EXP 	empty_text_fixation: height = 0.1
639.3038 	EXP 	empty_text_fixation: text = ' '
639.3204 	EXP 	empty_text_fixation: height = 0.1
639.3204 	EXP 	empty_text_fixation: height = 0.1
639.3204 	EXP 	empty_text_fixation: text = ' '
639.3372 	EXP 	empty_text_fixation: height = 0.1
639.3372 	EXP 	empty_text_fixation: height = 0.1
639.3372 	EXP 	empty_text_fixation: text = ' '
639.3538 	EXP 	empty_text_fixation: height = 0.1
639.3538 	EXP 	empty_text_fixation: height = 0.1
639.3538 	EXP 	empty_text_fixation: text = ' '
639.3703 	EXP 	empty_text_fixation: height = 0.1
639.3703 	EXP 	empty_text_fixation: height = 0.1
639.3703 	EXP 	empty_text_fixation: text = ' '
639.3872 	EXP 	empty_text_fixation: height = 0.1
639.3872 	EXP 	empty_text_fixation: height = 0.1
639.3872 	EXP 	empty_text_fixation: text = ' '
639.4039 	EXP 	empty_text_fixation: height = 0.1
639.4039 	EXP 	empty_text_fixation: height = 0.1
639.4039 	EXP 	empty_text_fixation: text = ' '
639.4205 	EXP 	empty_text_fixation: height = 0.1
639.4205 	EXP 	empty_text_fixation: height = 0.1
639.4205 	EXP 	empty_text_fixation: text = ' '
639.4373 	EXP 	empty_text_fixation: height = 0.1
639.4373 	EXP 	empty_text_fixation: height = 0.1
639.4373 	EXP 	empty_text_fixation: text = ' '
639.4538 	EXP 	empty_text_fixation: height = 0.1
639.4538 	EXP 	empty_text_fixation: height = 0.1
639.4538 	EXP 	empty_text_fixation: text = ' '
639.4705 	EXP 	empty_text_fixation: height = 0.1
639.4705 	EXP 	empty_text_fixation: height = 0.1
639.4705 	EXP 	empty_text_fixation: text = ' '
639.4872 	EXP 	empty_text_fixation: height = 0.1
639.4872 	EXP 	empty_text_fixation: height = 0.1
639.4872 	EXP 	empty_text_fixation: text = ' '
639.5035 	EXP 	empty_text_fixation: height = 0.1
639.5035 	EXP 	empty_text_fixation: height = 0.1
639.5035 	EXP 	empty_text_fixation: text = ' '
639.5201 	EXP 	empty_text_fixation: height = 0.1
639.5201 	EXP 	empty_text_fixation: height = 0.1
639.5201 	EXP 	empty_text_fixation: text = ' '
639.5368 	EXP 	empty_text_fixation: height = 0.1
639.5368 	EXP 	empty_text_fixation: height = 0.1
639.5368 	EXP 	empty_text_fixation: text = ' '
639.5535 	EXP 	empty_text_fixation: height = 0.1
639.5535 	EXP 	empty_text_fixation: height = 0.1
639.5535 	EXP 	empty_text_fixation: text = ' '
639.5701 	EXP 	empty_text_fixation: height = 0.1
639.5701 	EXP 	empty_text_fixation: height = 0.1
639.5701 	EXP 	empty_text_fixation: text = ' '
639.5868 	EXP 	empty_text_fixation: height = 0.1
639.5868 	EXP 	empty_text_fixation: height = 0.1
639.5868 	EXP 	empty_text_fixation: text = ' '
639.6034 	EXP 	empty_text_fixation: height = 0.1
639.6034 	EXP 	empty_text_fixation: height = 0.1
639.6034 	EXP 	empty_text_fixation: text = ' '
639.6201 	EXP 	empty_text_fixation: height = 0.1
639.6201 	EXP 	empty_text_fixation: height = 0.1
639.6201 	EXP 	empty_text_fixation: text = ' '
639.6369 	EXP 	empty_text_fixation: height = 0.1
639.6369 	EXP 	empty_text_fixation: height = 0.1
639.6369 	EXP 	empty_text_fixation: text = ' '
639.6535 	EXP 	empty_text_fixation: height = 0.1
639.6535 	EXP 	empty_text_fixation: height = 0.1
639.6535 	EXP 	empty_text_fixation: text = ' '
639.6702 	EXP 	empty_text_fixation: height = 0.1
639.6702 	EXP 	empty_text_fixation: height = 0.1
639.6702 	EXP 	empty_text_fixation: text = ' '
639.6868 	EXP 	empty_text_fixation: height = 0.1
639.6868 	EXP 	empty_text_fixation: height = 0.1
639.6868 	EXP 	empty_text_fixation: text = ' '
639.7035 	EXP 	empty_text_fixation: height = 0.1
639.7035 	EXP 	empty_text_fixation: height = 0.1
639.7035 	EXP 	empty_text_fixation: text = ' '
639.7201 	EXP 	empty_text_fixation: height = 0.1
639.7201 	EXP 	empty_text_fixation: height = 0.1
639.7201 	EXP 	empty_text_fixation: text = ' '
639.7368 	EXP 	empty_text_fixation: height = 0.1
639.7368 	EXP 	empty_text_fixation: height = 0.1
639.7368 	EXP 	empty_text_fixation: text = ' '
639.7534 	EXP 	empty_text_fixation: height = 0.1
639.7534 	EXP 	empty_text_fixation: height = 0.1
639.7534 	EXP 	empty_text_fixation: text = ' '
639.7701 	EXP 	empty_text_fixation: height = 0.1
639.7701 	EXP 	empty_text_fixation: height = 0.1
639.7701 	EXP 	empty_text_fixation: text = ' '
639.7868 	EXP 	empty_text_fixation: height = 0.1
639.7868 	EXP 	empty_text_fixation: height = 0.1
639.7868 	EXP 	empty_text_fixation: text = ' '
639.8035 	EXP 	empty_text_fixation: height = 0.1
639.8035 	EXP 	empty_text_fixation: height = 0.1
639.8035 	EXP 	empty_text_fixation: text = ' '
639.8201 	EXP 	empty_text_fixation: height = 0.1
639.8201 	EXP 	empty_text_fixation: height = 0.1
639.8201 	EXP 	empty_text_fixation: text = ' '
639.8368 	EXP 	empty_text_fixation: height = 0.1
639.8368 	EXP 	empty_text_fixation: height = 0.1
639.8368 	EXP 	empty_text_fixation: text = ' '
639.8535 	EXP 	empty_text_fixation: height = 0.1
639.8535 	EXP 	empty_text_fixation: height = 0.1
639.8535 	EXP 	empty_text_fixation: text = ' '
639.8702 	EXP 	empty_text_fixation: height = 0.1
639.8702 	EXP 	empty_text_fixation: height = 0.1
639.8702 	EXP 	empty_text_fixation: text = ' '
639.8868 	EXP 	empty_text_fixation: height = 0.1
639.8868 	EXP 	empty_text_fixation: height = 0.1
639.8868 	EXP 	empty_text_fixation: text = ' '
639.9034 	EXP 	empty_text_fixation: height = 0.1
639.9034 	EXP 	empty_text_fixation: height = 0.1
639.9034 	EXP 	empty_text_fixation: text = ' '
639.9201 	EXP 	empty_text_fixation: height = 0.1
639.9201 	EXP 	empty_text_fixation: height = 0.1
639.9201 	EXP 	empty_text_fixation: text = ' '
639.9368 	EXP 	empty_text_fixation: height = 0.1
639.9368 	EXP 	empty_text_fixation: height = 0.1
639.9368 	EXP 	empty_text_fixation: text = ' '
639.9535 	EXP 	empty_text_fixation: height = 0.1
639.9535 	EXP 	empty_text_fixation: height = 0.1
639.9535 	EXP 	empty_text_fixation: text = ' '
639.9702 	EXP 	empty_text_fixation: height = 0.1
639.9702 	EXP 	empty_text_fixation: height = 0.1
639.9702 	EXP 	empty_text_fixation: text = ' '
639.9867 	EXP 	empty_text_fixation: height = 0.1
639.9867 	EXP 	empty_text_fixation: height = 0.1
639.9867 	EXP 	empty_text_fixation: text = ' '
640.0035 	EXP 	empty_text_fixation: height = 0.1
640.0035 	EXP 	empty_text_fixation: height = 0.1
640.0035 	EXP 	empty_text_fixation: text = ' '
640.0202 	EXP 	empty_text_fixation: height = 0.1
640.0202 	EXP 	empty_text_fixation: height = 0.1
640.0202 	EXP 	empty_text_fixation: text = ' '
640.0368 	EXP 	empty_text_fixation: height = 0.1
640.0368 	EXP 	empty_text_fixation: height = 0.1
640.0368 	EXP 	empty_text_fixation: text = ' '
640.0535 	EXP 	empty_text_fixation: height = 0.1
640.0535 	EXP 	empty_text_fixation: height = 0.1
640.0535 	EXP 	empty_text_fixation: text = ' '
640.0705 	EXP 	empty_text_fixation: height = 0.1
640.0705 	EXP 	empty_text_fixation: height = 0.1
640.0705 	EXP 	empty_text_fixation: text = ' '
640.0867 	EXP 	empty_text_fixation: height = 0.1
640.0867 	EXP 	empty_text_fixation: height = 0.1
640.0867 	EXP 	empty_text_fixation: text = ' '
640.1035 	EXP 	empty_text_fixation: height = 0.1
640.1035 	EXP 	empty_text_fixation: height = 0.1
640.1035 	EXP 	empty_text_fixation: text = ' '
640.1201 	EXP 	empty_text_fixation: height = 0.1
640.1201 	EXP 	empty_text_fixation: height = 0.1
640.1201 	EXP 	empty_text_fixation: text = ' '
640.1368 	EXP 	empty_text_fixation: height = 0.1
640.1368 	EXP 	empty_text_fixation: height = 0.1
640.1368 	EXP 	empty_text_fixation: text = ' '
640.1535 	EXP 	empty_text_fixation: height = 0.1
640.1535 	EXP 	empty_text_fixation: height = 0.1
640.1535 	EXP 	empty_text_fixation: text = ' '
640.1701 	EXP 	empty_text_fixation: height = 0.1
640.1701 	EXP 	empty_text_fixation: height = 0.1
640.1701 	EXP 	empty_text_fixation: text = ' '
640.1868 	EXP 	empty_text_fixation: height = 0.1
640.1868 	EXP 	empty_text_fixation: height = 0.1
640.1868 	EXP 	empty_text_fixation: text = ' '
640.2035 	EXP 	empty_text_fixation: height = 0.1
640.2035 	EXP 	empty_text_fixation: height = 0.1
