2.2557 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
152.0334 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.0334 	EXP 	wt01: text = '50%'
152.0334 	EXP 	wt02: text = '50%'
152.0501 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.0501 	EXP 	wt01: text = '50%'
152.0501 	EXP 	wt02: text = '50%'
152.0668 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.0668 	EXP 	wt01: text = '50%'
152.0668 	EXP 	wt02: text = '50%'
152.0834 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.0834 	EXP 	wt01: text = '50%'
152.0834 	EXP 	wt02: text = '50%'
152.1001 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.1001 	EXP 	wt01: text = '50%'
152.1001 	EXP 	wt02: text = '50%'
152.1168 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.1168 	EXP 	wt01: text = '50%'
152.1168 	EXP 	wt02: text = '50%'
152.1334 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.1334 	EXP 	wt01: text = '50%'
152.1334 	EXP 	wt02: text = '50%'
152.1501 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.1501 	EXP 	wt01: text = '50%'
152.1501 	EXP 	wt02: text = '50%'
152.1667 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.1667 	EXP 	wt01: text = '50%'
152.1667 	EXP 	wt02: text = '50%'
152.1834 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.1834 	EXP 	wt01: text = '50%'
152.1834 	EXP 	wt02: text = '50%'
152.2001 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.2001 	EXP 	wt01: text = '50%'
152.2001 	EXP 	wt02: text = '50%'
152.2168 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.2168 	EXP 	wt01: text = '50%'
152.2168 	EXP 	wt02: text = '50%'
152.2334 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.2334 	EXP 	wt01: text = '50%'
152.2334 	EXP 	wt02: text = '50%'
152.2501 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.2501 	EXP 	wt01: text = '50%'
152.2501 	EXP 	wt02: text = '50%'
152.2668 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.2668 	EXP 	wt01: text = '50%'
152.2668 	EXP 	wt02: text = '50%'
152.2839 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.2839 	EXP 	wt01: text = '50%'
152.2839 	EXP 	wt02: text = '50%'
152.3001 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.3001 	EXP 	wt01: text = '50%'
152.3001 	EXP 	wt02: text = '50%'
152.3167 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.3167 	EXP 	wt01: text = '50%'
152.3167 	EXP 	wt02: text = '50%'
152.3334 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.3334 	EXP 	wt01: text = '50%'
152.3334 	EXP 	wt02: text = '50%'
152.3499 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.3499 	EXP 	wt01: text = '50%'
152.3499 	EXP 	wt02: text = '50%'
152.3666 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.3666 	EXP 	wt01: text = '50%'
152.3666 	EXP 	wt02: text = '50%'
152.3833 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.3833 	EXP 	wt01: text = '50%'
152.3833 	EXP 	wt02: text = '50%'
152.4000 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.4000 	EXP 	wt01: text = '50%'
152.4000 	EXP 	wt02: text = '50%'
152.4166 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.4166 	EXP 	wt01: text = '50%'
152.4166 	EXP 	wt02: text = '50%'
152.4333 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.4333 	EXP 	wt01: text = '50%'
152.4333 	EXP 	wt02: text = '50%'
152.4500 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.4500 	EXP 	wt01: text = '50%'
152.4500 	EXP 	wt02: text = '50%'
152.4666 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.4666 	EXP 	wt01: text = '50%'
152.4666 	EXP 	wt02: text = '50%'
152.4834 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.4834 	EXP 	wt01: text = '50%'
152.4834 	EXP 	wt02: text = '50%'
152.5001 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.5001 	EXP 	wt01: text = '50%'
152.5001 	EXP 	wt02: text = '50%'
152.5167 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.5167 	EXP 	wt01: text = '50%'
152.5167 	EXP 	wt02: text = '50%'
152.5334 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.5334 	EXP 	wt01: text = '50%'
152.5334 	EXP 	wt02: text = '50%'
152.5501 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.5501 	EXP 	wt01: text = '50%'
152.5501 	EXP 	wt02: text = '50%'
152.5668 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.5668 	EXP 	wt01: text = '50%'
152.5668 	EXP 	wt02: text = '50%'
152.5833 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.5833 	EXP 	wt01: text = '50%'
152.5833 	EXP 	wt02: text = '50%'
152.6002 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.6002 	EXP 	wt01: text = '50%'
152.6002 	EXP 	wt02: text = '50%'
152.6167 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.6167 	EXP 	wt01: text = '50%'
152.6167 	EXP 	wt02: text = '50%'
152.6334 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.6334 	EXP 	wt01: text = '50%'
152.6334 	EXP 	wt02: text = '50%'
152.6501 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.6501 	EXP 	wt01: text = '50%'
152.6501 	EXP 	wt02: text = '50%'
152.6668 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.6668 	EXP 	wt01: text = '50%'
152.6668 	EXP 	wt02: text = '50%'
152.6835 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.6835 	EXP 	wt01: text = '50%'
152.6835 	EXP 	wt02: text = '50%'
152.7005 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.7005 	EXP 	wt01: text = '50%'
152.7005 	EXP 	wt02: text = '50%'
152.7168 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.7168 	EXP 	wt01: text = '50%'
152.7168 	EXP 	wt02: text = '50%'
152.7335 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.7335 	EXP 	wt01: text = '50%'
152.7335 	EXP 	wt02: text = '50%'
152.7501 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.7501 	EXP 	wt01: text = '50%'
152.7501 	EXP 	wt02: text = '50%'
152.7668 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.7668 	EXP 	wt01: text = '50%'
152.7668 	EXP 	wt02: text = '50%'
152.7835 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.7835 	EXP 	wt01: text = '50%'
152.7835 	EXP 	wt02: text = '50%'
152.8001 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.8001 	EXP 	wt01: text = '50%'
152.8001 	EXP 	wt02: text = '50%'
152.8168 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.8168 	EXP 	wt01: text = '50%'
152.8168 	EXP 	wt02: text = '50%'
152.8334 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.8334 	EXP 	wt01: text = '50%'
152.8334 	EXP 	wt02: text = '50%'
152.8501 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.8501 	EXP 	wt01: text = '50%'
152.8501 	EXP 	wt02: text = '50%'
152.8668 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.8668 	EXP 	wt01: text = '50%'
152.8668 	EXP 	wt02: text = '50%'
152.8834 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.8834 	EXP 	wt01: text = '50%'
152.8834 	EXP 	wt02: text = '50%'
152.9001 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.9001 	EXP 	wt01: text = '50%'
152.9001 	EXP 	wt02: text = '50%'
152.9168 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.9168 	EXP 	wt01: text = '50%'
152.9168 	EXP 	wt02: text = '50%'
152.9334 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.9334 	EXP 	wt01: text = '50%'
152.9334 	EXP 	wt02: text = '50%'
152.9501 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.9501 	EXP 	wt01: text = '50%'
152.9501 	EXP 	wt02: text = '50%'
152.9667 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.9667 	EXP 	wt01: text = '50%'
152.9667 	EXP 	wt02: text = '50%'
152.9834 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
152.9834 	EXP 	wt01: text = '50%'
152.9834 	EXP 	wt02: text = '50%'
153.0000 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
153.0000 	EXP 	wt01: text = '50%'
153.0000 	EXP 	wt02: text = '50%'
153.0168 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
153.0168 	EXP 	wt01: text = '50%'
153.0168 	EXP 	wt02: text = '50%'
153.0334 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
153.0334 	EXP 	wt01: text = '50%'
153.0334 	EXP 	wt02: text = '50%'
153.0500 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
153.0500 	EXP 	wt01: text = '50%'
153.0500 	EXP 	wt02: text = '50%'
153.0668 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
153.0668 	EXP 	wt01: text = '50%'
153.0668 	EXP 	wt02: text = '50%'
153.0834 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
153.0834 	EXP 	wt01: text = '50%'
153.0834 	EXP 	wt02: text = '50%'
153.1000 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
153.1000 	EXP 	wt01: text = '50%'
153.1000 	EXP 	wt02: text = '50%'
153.1168 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
153.1168 	EXP 	wt01: text = '50%'
153.1168 	EXP 	wt02: text = '50%'
153.1334 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
153.1334 	EXP 	wt01: text = '50%'
153.1334 	EXP 	wt02: text = '50%'
153.1501 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
153.1501 	EXP 	wt01: text = '50%'
153.1501 	EXP 	wt02: text = '50%'
153.1667 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
153.1667 	EXP 	wt01: text = '50%'
153.1667 	EXP 	wt02: text = '50%'
153.1835 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
153.1835 	EXP 	wt01: text = '50%'
153.1835 	EXP 	wt02: text = '50%'
153.2002 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
153.2002 	EXP 	wt01: text = '50%'
153.2002 	EXP 	wt02: text = '50%'
153.2168 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
153.2168 	EXP 	wt01: text = '50%'
153.2168 	EXP 	wt02: text = '50%'
153.2187 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
153.2332 	EXP 	sensor: autoDraw = False
153.2332 	EXP 	sensor: text = 'Neuer Wald, neues Leben'
153.2332 	EXP 	wt01: autoDraw = False
153.2332 	EXP 	wt01: text = '50%'
153.2332 	EXP 	wt02: autoDraw = False
153.2332 	EXP 	wt02: text = '50%'
153.2332 	EXP 	Grid01: autoDraw = False
153.2332 	EXP 	Grid02: autoDraw = False
153.2332 	EXP 	Grid03: autoDraw = False
153.2332 	EXP 	Grid04: autoDraw = False
153.2332 	EXP 	Grid05: autoDraw = False
153.2332 	EXP 	Grid06: autoDraw = False
153.2332 	EXP 	Grid07: autoDraw = False
153.2332 	EXP 	Grid08: autoDraw = False
153.2332 	EXP 	Grid09: autoDraw = False
153.2332 	EXP 	Grid10: autoDraw = False
153.2332 	EXP 	Grid11: autoDraw = False
153.2332 	EXP 	Grid12: autoDraw = False
153.2332 	EXP 	Grid13: autoDraw = False
153.2332 	EXP 	prede_grid03: autoDraw = False
153.2332 	EXP 	prede_grid01: autoDraw = False
153.2332 	EXP 	LP_backg: autoDraw = False
153.2332 	EXP 	LP_bar01: autoDraw = False
153.2332 	EXP 	LP_bar02: autoDraw = False
153.2332 	EXP 	LP_bar03: autoDraw = False
153.2332 	EXP 	LP_bar04: autoDraw = False
153.2332 	EXP 	succ_dot_img1: autoDraw = False
153.2332 	EXP 	succ_dot_img2: autoDraw = False
153.2332 	EXP 	succ_dot_img3: autoDraw = False
153.2332 	EXP 	unsucc_dots1: autoDraw = False
153.2332 	EXP 	unsucc_dots2: autoDraw = False
153.2332 	EXP 	unsucc_dots3: autoDraw = False
153.2332 	EXP 	unsucc_dots4: autoDraw = False
153.2332 	EXP 	unsucc_dots5: autoDraw = False
153.2332 	EXP 	unsucc_dots6: autoDraw = False
153.2332 	EXP 	unsucc_dots7: autoDraw = False
153.2332 	EXP 	succ_dot_img11: autoDraw = False
153.2332 	EXP 	succ_dot_img12: autoDraw = False
153.2332 	EXP 	unsucc_dots11: autoDraw = False
153.2332 	EXP 	prede_grid03: autoDraw = False
153.2332 	EXP 	prede_grid01: autoDraw = False
153.2332 	EXP 	sensor: autoDraw = False
153.2332 	EXP 	wt01: autoDraw = False
153.2332 	EXP 	wt02: autoDraw = False
153.2332 	EXP 	Grid01: autoDraw = False
153.2332 	EXP 	Grid02: autoDraw = False
153.2332 	EXP 	Grid03: autoDraw = False
153.2332 	EXP 	Grid04: autoDraw = False
153.2332 	EXP 	Grid05: autoDraw = False
153.2332 	EXP 	Grid06: autoDraw = False
153.2332 	EXP 	Grid07: autoDraw = False
153.2332 	EXP 	Grid08: autoDraw = False
153.2332 	EXP 	Grid09: autoDraw = False
153.2332 	EXP 	Grid10: autoDraw = False
153.2332 	EXP 	Grid11: autoDraw = False
153.2332 	EXP 	Grid12: autoDraw = False
153.2332 	EXP 	Grid13: autoDraw = False
153.2332 	EXP 	LP_bar01: autoDraw = False
153.2332 	EXP 	LP_bar02: autoDraw = False
153.2332 	EXP 	LP_bar03: autoDraw = False
153.2332 	EXP 	LP_bar04: autoDraw = False
153.2332 	EXP 	LP_backg: autoDraw = False
153.2332 	EXP 	succ_dot_img1: autoDraw = False
153.2332 	EXP 	succ_dot_img2: autoDraw = False
153.2332 	EXP 	succ_dot_img3: autoDraw = False
153.2332 	EXP 	unsucc_dots1: autoDraw = False
153.2332 	EXP 	unsucc_dots2: autoDraw = False
153.2332 	EXP 	unsucc_dots3: autoDraw = False
153.2332 	EXP 	unsucc_dots4: autoDraw = False
153.2332 	EXP 	unsucc_dots5: autoDraw = False
153.2332 	EXP 	unsucc_dots6: autoDraw = False
153.2332 	EXP 	unsucc_dots7: autoDraw = False
153.2332 	EXP 	succ_dot_img11: autoDraw = False
153.2332 	EXP 	succ_dot_img12: autoDraw = False
153.2332 	EXP 	unsucc_dots11: autoDraw = False
153.2332 	EXP 	empty_text_fixation: autoDraw = True
153.2332 	EXP 	empty_text_fixation: height = 0.1
153.2332 	EXP 	empty_text_fixation: height = 0.1
153.2332 	EXP 	empty_text_fixation: text = ' '
153.2498 	EXP 	empty_text_fixation: text = ' '
153.2665 	EXP 	empty_text_fixation: text = ' '
153.2832 	EXP 	empty_text_fixation: text = ' '
153.3002 	EXP 	empty_text_fixation: text = ' '
153.3168 	EXP 	empty_text_fixation: text = ' '
153.3336 	EXP 	empty_text_fixation: text = ' '
153.3500 	EXP 	empty_text_fixation: text = ' '
153.3669 	EXP 	empty_text_fixation: text = ' '
153.3834 	EXP 	empty_text_fixation: text = ' '
153.4000 	EXP 	empty_text_fixation: text = ' '
153.4167 	EXP 	empty_text_fixation: text = ' '
153.4334 	EXP 	empty_text_fixation: text = ' '
153.4501 	EXP 	empty_text_fixation: text = ' '
153.4668 	EXP 	empty_text_fixation: text = ' '
153.4834 	EXP 	empty_text_fixation: text = ' '
153.5001 	EXP 	empty_text_fixation: text = ' '
153.5169 	EXP 	empty_text_fixation: text = ' '
153.5336 	EXP 	empty_text_fixation: text = ' '
153.5503 	EXP 	empty_text_fixation: text = ' '
153.5669 	EXP 	empty_text_fixation: text = ' '
153.5867 	EXP 	empty_text_fixation: text = ' '
153.5999 	EXP 	empty_text_fixation: text = ' '
153.6169 	EXP 	empty_text_fixation: text = ' '
153.6335 	EXP 	empty_text_fixation: text = ' '
153.6503 	EXP 	empty_text_fixation: text = ' '
153.6668 	EXP 	empty_text_fixation: text = ' '
153.6835 	EXP 	empty_text_fixation: text = ' '
153.7003 	EXP 	empty_text_fixation: text = ' '
153.7169 	EXP 	empty_text_fixation: text = ' '
153.7336 	EXP 	empty_text_fixation: text = ' '
153.7503 	EXP 	empty_text_fixation: text = ' '
153.7668 	EXP 	empty_text_fixation: text = ' '
153.7835 	EXP 	empty_text_fixation: text = ' '
153.8003 	EXP 	empty_text_fixation: text = ' '
153.8169 	EXP 	empty_text_fixation: text = ' '
153.8331 	EXP 	empty_text_fixation: text = ' '
153.8506 	EXP 	empty_text_fixation: text = ' '
153.8670 	EXP 	empty_text_fixation: text = ' '
153.8835 	EXP 	empty_text_fixation: text = ' '
153.9002 	EXP 	empty_text_fixation: text = ' '
153.9169 	EXP 	empty_text_fixation: text = ' '
153.9334 	EXP 	empty_text_fixation: text = ' '
153.9502 	EXP 	empty_text_fixation: text = ' '
153.9669 	EXP 	empty_text_fixation: text = ' '
153.9835 	EXP 	empty_text_fixation: text = ' '
154.0002 	EXP 	empty_text_fixation: text = ' '
154.0169 	EXP 	empty_text_fixation: text = ' '
154.0335 	EXP 	empty_text_fixation: text = ' '
154.0502 	EXP 	empty_text_fixation: text = ' '
154.0667 	EXP 	empty_text_fixation: text = ' '
154.0836 	EXP 	empty_text_fixation: text = ' '
154.1003 	EXP 	empty_text_fixation: text = ' '
154.1170 	EXP 	empty_text_fixation: text = ' '
154.1338 	EXP 	empty_text_fixation: text = ' '
154.1503 	EXP 	empty_text_fixation: text = ' '
154.1670 	EXP 	empty_text_fixation: text = ' '
154.1836 	EXP 	empty_text_fixation: text = ' '
154.2004 	EXP 	empty_text_fixation: text = ' '
154.2169 	EXP 	empty_text_fixation: text = ' '
154.2336 	EXP 	empty_text_fixation: text = ' '
154.2504 	EXP 	empty_text_fixation: text = ' '
154.2672 	EXP 	empty_text_fixation: text = ' '
154.2834 	EXP 	empty_text_fixation: text = ' '
154.3003 	EXP 	empty_text_fixation: text = ' '
154.3169 	EXP 	empty_text_fixation: text = ' '
154.3336 	EXP 	empty_text_fixation: text = ' '
154.3503 	EXP 	empty_text_fixation: text = ' '
154.3670 	EXP 	empty_text_fixation: text = ' '
154.3836 	EXP 	empty_text_fixation: text = ' '
154.4004 	EXP 	empty_text_fixation: text = ' '
154.4169 	EXP 	empty_text_fixation: text = ' '
154.4336 	EXP 	empty_text_fixation: text = ' '
154.4502 	EXP 	empty_text_fixation: text = ' '
154.4671 	EXP 	empty_text_fixation: text = ' '
154.4837 	EXP 	empty_text_fixation: text = ' '
154.5000 	EXP 	empty_text_fixation: text = ' '
154.5169 	EXP 	empty_text_fixation: text = ' '
154.5338 	EXP 	empty_text_fixation: text = ' '
154.5503 	EXP 	empty_text_fixation: text = ' '
154.5670 	EXP 	empty_text_fixation: text = ' '
154.5835 	EXP 	empty_text_fixation: text = ' '
154.6000 	EXP 	empty_text_fixation: text = ' '
154.6168 	EXP 	empty_text_fixation: text = ' '
154.6336 	EXP 	empty_text_fixation: text = ' '
154.6502 	EXP 	empty_text_fixation: text = ' '
154.6668 	EXP 	empty_text_fixation: text = ' '
154.6834 	EXP 	empty_text_fixation: text = ' '
154.7002 	EXP 	empty_text_fixation: text = ' '
154.7166 	EXP 	empty_text_fixation: text = ' '
154.7336 	EXP 	empty_text_fixation: text = ' '
154.7503 	EXP 	empty_text_fixation: text = ' '
154.7670 	EXP 	empty_text_fixation: text = ' '
154.7836 	EXP 	empty_text_fixation: text = ' '
154.8004 	EXP 	empty_text_fixation: text = ' '
154.8170 	EXP 	empty_text_fixation: text = ' '
154.8336 	EXP 	empty_text_fixation: text = ' '
154.8503 	EXP 	empty_text_fixation: text = ' '
154.8671 	EXP 	empty_text_fixation: text = ' '
154.8837 	EXP 	empty_text_fixation: text = ' '
154.9000 	EXP 	empty_text_fixation: text = ' '
154.9170 	EXP 	empty_text_fixation: text = ' '
154.9336 	EXP 	empty_text_fixation: text = ' '
154.9504 	EXP 	empty_text_fixation: text = ' '
154.9671 	EXP 	empty_text_fixation: text = ' '
154.9837 	EXP 	empty_text_fixation: text = ' '
155.0007 	EXP 	empty_text_fixation: text = ' '
155.0171 	EXP 	empty_text_fixation: text = ' '
155.0337 	EXP 	empty_text_fixation: text = ' '
155.0504 	EXP 	empty_text_fixation: text = ' '
155.0670 	EXP 	empty_text_fixation: text = ' '
155.0837 	EXP 	empty_text_fixation: text = ' '
155.1003 	EXP 	empty_text_fixation: text = ' '
155.1171 	EXP 	empty_text_fixation: text = ' '
155.1338 	EXP 	empty_text_fixation: text = ' '
155.1503 	EXP 	empty_text_fixation: text = ' '
155.1670 	EXP 	empty_text_fixation: text = ' '
155.1837 	EXP 	empty_text_fixation: text = ' '
155.2004 	EXP 	empty_text_fixation: text = ' '
155.2170 	EXP 	empty_text_fixation: text = ' '
155.2337 	EXP 	empty_text_fixation: text = ' '
155.2504 	EXP 	empty_text_fixation: text = ' '
155.2673 	EXP 	empty_text_fixation: text = ' '
155.2836 	EXP 	empty_text_fixation: text = ' '
155.3003 	EXP 	empty_text_fixation: text = ' '
155.3170 	EXP 	empty_text_fixation: text = ' '
155.3336 	EXP 	empty_text_fixation: text = ' '
155.3504 	EXP 	empty_text_fixation: text = ' '
155.3668 	EXP 	empty_text_fixation: text = ' '
155.3837 	EXP 	empty_text_fixation: text = ' '
155.4002 	EXP 	empty_text_fixation: text = ' '
155.4172 	EXP 	empty_text_fixation: text = ' '
155.4336 	EXP 	empty_text_fixation: text = ' '
155.4504 	EXP 	empty_text_fixation: text = ' '
155.4670 	EXP 	empty_text_fixation: text = ' '
155.4836 	EXP 	empty_text_fixation: text = ' '
155.5004 	EXP 	empty_text_fixation: text = ' '
155.5171 	EXP 	empty_text_fixation: text = ' '
155.5336 	EXP 	empty_text_fixation: text = ' '
155.5504 	EXP 	empty_text_fixation: text = ' '
155.5670 	EXP 	empty_text_fixation: text = ' '
155.5840 	EXP 	empty_text_fixation: text = ' '
155.6002 	EXP 	empty_text_fixation: text = ' '
155.6171 	EXP 	empty_text_fixation: text = ' '
155.6338 	EXP 	empty_text_fixation: text = ' '
155.6506 	EXP 	empty_text_fixation: text = ' '
155.6672 	EXP 	empty_text_fixation: text = ' '
155.6838 	EXP 	empty_text_fixation: text = ' '
155.7004 	EXP 	empty_text_fixation: text = ' '
155.7171 	EXP 	empty_text_fixation: text = ' '
155.7337 	EXP 	empty_text_fixation: text = ' '
155.7503 	EXP 	empty_text_fixation: text = ' '
155.7671 	EXP 	empty_text_fixation: text = ' '
155.7838 	EXP 	empty_text_fixation: text = ' '
155.8004 	EXP 	empty_text_fixation: text = ' '
155.8171 	EXP 	empty_text_fixation: text = ' '
155.8339 	EXP 	empty_text_fixation: text = ' '
155.8501 	EXP 	empty_text_fixation: text = ' '
155.8671 	EXP 	empty_text_fixation: text = ' '
155.8838 	EXP 	empty_text_fixation: text = ' '
155.9003 	EXP 	empty_text_fixation: text = ' '
155.9172 	EXP 	empty_text_fixation: text = ' '
155.9337 	EXP 	empty_text_fixation: text = ' '
155.9504 	EXP 	empty_text_fixation: text = ' '
155.9671 	EXP 	empty_text_fixation: text = ' '
155.9838 	EXP 	empty_text_fixation: text = ' '
156.0005 	EXP 	empty_text_fixation: text = ' '
156.0171 	EXP 	empty_text_fixation: text = ' '
156.0340 	EXP 	empty_text_fixation: text = ' '
156.0502 	EXP 	empty_text_fixation: text = ' '
156.0672 	EXP 	empty_text_fixation: text = ' '
156.0839 	EXP 	empty_text_fixation: text = ' '
156.1005 	EXP 	empty_text_fixation: text = ' '
156.1173 	EXP 	empty_text_fixation: text = ' '
156.1337 	EXP 	empty_text_fixation: text = ' '
156.1503 	EXP 	empty_text_fixation: text = ' '
156.1669 	EXP 	empty_text_fixation: text = ' '
156.1837 	EXP 	empty_text_fixation: text = ' '
156.2002 	EXP 	empty_text_fixation: text = ' '
156.2169 	EXP 	empty_text_fixation: text = ' '
156.2337 	EXP 	empty_text_fixation: text = ' '
156.2499 	EXP 	empty_text_fixation: text = ' '
156.2670 	EXP 	empty_text_fixation: text = ' '
156.2836 	EXP 	empty_text_fixation: text = ' '
156.3002 	EXP 	empty_text_fixation: text = ' '
156.3170 	EXP 	empty_text_fixation: text = ' '
156.3336 	EXP 	empty_text_fixation: text = ' '
156.3499 	EXP 	empty_text_fixation: text = ' '
156.3668 	EXP 	empty_text_fixation: text = ' '
156.3834 	EXP 	empty_text_fixation: text = ' '
156.4001 	EXP 	empty_text_fixation: text = ' '
156.4169 	EXP 	empty_text_fixation: text = ' '
156.4335 	EXP 	empty_text_fixation: text = ' '
156.4501 	EXP 	empty_text_fixation: text = ' '
156.4666 	EXP 	empty_text_fixation: text = ' '
156.4832 	EXP 	empty_text_fixation: text = ' '
156.5001 	EXP 	empty_text_fixation: text = ' '
156.5168 	EXP 	empty_text_fixation: text = ' '
156.5335 	EXP 	empty_text_fixation: text = ' '
156.5502 	EXP 	empty_text_fixation: text = ' '
156.5667 	EXP 	empty_text_fixation: text = ' '
156.5832 	EXP 	empty_text_fixation: text = ' '
156.6002 	EXP 	empty_text_fixation: text = ' '
156.6169 	EXP 	empty_text_fixation: text = ' '
156.6336 	EXP 	empty_text_fixation: text = ' '
156.6503 	EXP 	empty_text_fixation: text = ' '
156.6670 	EXP 	empty_text_fixation: text = ' '
156.6837 	EXP 	empty_text_fixation: text = ' '
156.7038 	EXP 	empty_text_fixation: text = ' '
156.7043 	EXP 	New trial (rep=0, index=0): None
156.7214 	EXP 	empty_text_fixation: autoDraw = False
156.7214 	EXP 	wt01: autoDraw = True
156.7214 	EXP 	wt01: height = 0.04
156.7214 	EXP 	wt01: height = 0.04
