2.2256 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
93.7997 	EXP 	sensor: text = 'Tag 2 von 8'
93.8162 	EXP 	sensor: text = 'Tag 2 von 8'
93.8330 	EXP 	sensor: text = 'Tag 2 von 8'
93.8496 	EXP 	sensor: text = 'Tag 2 von 8'
93.8663 	EXP 	sensor: text = 'Tag 2 von 8'
93.8829 	EXP 	sensor: text = 'Tag 2 von 8'
93.8996 	EXP 	sensor: text = 'Tag 2 von 8'
93.9163 	EXP 	sensor: text = 'Tag 2 von 8'
93.9330 	EXP 	sensor: text = 'Tag 2 von 8'
93.9495 	EXP 	sensor: text = 'Tag 2 von 8'
93.9662 	EXP 	sensor: text = 'Tag 2 von 8'
93.9828 	EXP 	sensor: text = 'Tag 2 von 8'
93.9995 	EXP 	sensor: text = 'Tag 2 von 8'
94.0162 	EXP 	sensor: text = 'Tag 2 von 8'
94.0329 	EXP 	sensor: text = 'Tag 2 von 8'
94.0523 	EXP 	sensor: text = 'Tag 2 von 8'
94.0660 	EXP 	sensor: text = 'Tag 2 von 8'
94.0827 	EXP 	sensor: text = 'Tag 2 von 8'
94.0993 	EXP 	sensor: text = 'Tag 2 von 8'
94.1161 	EXP 	sensor: text = 'Tag 2 von 8'
94.1326 	EXP 	sensor: text = 'Tag 2 von 8'
94.1493 	EXP 	sensor: text = 'Tag 2 von 8'
94.1659 	EXP 	sensor: text = 'Tag 2 von 8'
94.1826 	EXP 	sensor: text = 'Tag 2 von 8'
94.1992 	EXP 	sensor: text = 'Tag 2 von 8'
94.2158 	EXP 	sensor: text = 'Tag 2 von 8'
94.2325 	EXP 	sensor: text = 'Tag 2 von 8'
94.2492 	EXP 	sensor: text = 'Tag 2 von 8'
94.2659 	EXP 	sensor: text = 'Tag 2 von 8'
94.2825 	EXP 	sensor: text = 'Tag 2 von 8'
94.2991 	EXP 	sensor: text = 'Tag 2 von 8'
94.3158 	EXP 	sensor: text = 'Tag 2 von 8'
94.3324 	EXP 	sensor: text = 'Tag 2 von 8'
94.3491 	EXP 	sensor: text = 'Tag 2 von 8'
94.3657 	EXP 	sensor: text = 'Tag 2 von 8'
94.3823 	EXP 	sensor: text = 'Tag 2 von 8'
94.3993 	EXP 	sensor: text = 'Tag 2 von 8'
94.4156 	EXP 	sensor: text = 'Tag 2 von 8'
94.4323 	EXP 	sensor: text = 'Tag 2 von 8'
94.4490 	EXP 	sensor: text = 'Tag 2 von 8'
94.4656 	EXP 	sensor: text = 'Tag 2 von 8'
94.4823 	EXP 	sensor: text = 'Tag 2 von 8'
94.4990 	EXP 	sensor: text = 'Tag 2 von 8'
94.5157 	EXP 	sensor: text = 'Tag 2 von 8'
94.5322 	EXP 	sensor: text = 'Tag 2 von 8'
94.5488 	EXP 	sensor: text = 'Tag 2 von 8'
94.5655 	EXP 	sensor: text = 'Tag 2 von 8'
94.5822 	EXP 	sensor: text = 'Tag 2 von 8'
94.5988 	EXP 	sensor: text = 'Tag 2 von 8'
94.6155 	EXP 	sensor: text = 'Tag 2 von 8'
94.6321 	EXP 	sensor: text = 'Tag 2 von 8'
94.6488 	EXP 	sensor: text = 'Tag 2 von 8'
94.6654 	EXP 	sensor: text = 'Tag 2 von 8'
94.6821 	EXP 	sensor: text = 'Tag 2 von 8'
94.6987 	EXP 	sensor: text = 'Tag 2 von 8'
94.7155 	EXP 	sensor: text = 'Tag 2 von 8'
94.7323 	EXP 	sensor: text = 'Tag 2 von 8'
94.7486 	EXP 	sensor: text = 'Tag 2 von 8'
94.7653 	EXP 	sensor: text = 'Tag 2 von 8'
94.7820 	EXP 	sensor: text = 'Tag 2 von 8'
94.7987 	EXP 	sensor: text = 'Tag 2 von 8'
94.8152 	EXP 	sensor: text = 'Tag 2 von 8'
94.8319 	EXP 	sensor: text = 'Tag 2 von 8'
94.8486 	EXP 	sensor: text = 'Tag 2 von 8'
94.8652 	EXP 	sensor: text = 'Tag 2 von 8'
94.8819 	EXP 	sensor: text = 'Tag 2 von 8'
94.8985 	EXP 	sensor: text = 'Tag 2 von 8'
94.9152 	EXP 	sensor: text = 'Tag 2 von 8'
94.9319 	EXP 	sensor: text = 'Tag 2 von 8'
94.9486 	EXP 	sensor: text = 'Tag 2 von 8'
94.9652 	EXP 	sensor: text = 'Tag 2 von 8'
94.9820 	EXP 	sensor: text = 'Tag 2 von 8'
94.9986 	EXP 	sensor: text = 'Tag 2 von 8'
95.0163 	EXP 	sensor: text = 'Tag 2 von 8'
95.0319 	EXP 	sensor: text = 'Tag 2 von 8'
95.0486 	EXP 	sensor: text = 'Tag 2 von 8'
95.0652 	EXP 	sensor: text = 'Tag 2 von 8'
95.0818 	EXP 	sensor: text = 'Tag 2 von 8'
95.0984 	EXP 	sensor: text = 'Tag 2 von 8'
95.1151 	EXP 	sensor: text = 'Tag 2 von 8'
95.1317 	EXP 	sensor: text = 'Tag 2 von 8'
95.1484 	EXP 	sensor: text = 'Tag 2 von 8'
95.1651 	EXP 	sensor: text = 'Tag 2 von 8'
95.1817 	EXP 	sensor: text = 'Tag 2 von 8'
95.1985 	EXP 	sensor: text = 'Tag 2 von 8'
95.2150 	EXP 	sensor: text = 'Tag 2 von 8'
95.2351 	EXP 	sensor: text = 'Tag 2 von 8'
95.2483 	EXP 	sensor: text = 'Tag 2 von 8'
95.2649 	EXP 	sensor: text = 'Tag 2 von 8'
95.2816 	EXP 	sensor: text = 'Tag 2 von 8'
95.2982 	EXP 	sensor: text = 'Tag 2 von 8'
95.3148 	EXP 	sensor: text = 'Tag 2 von 8'
95.3315 	EXP 	sensor: text = 'Tag 2 von 8'
95.3481 	EXP 	sensor: text = 'Tag 2 von 8'
95.3647 	EXP 	sensor: text = 'Tag 2 von 8'
95.3814 	EXP 	sensor: text = 'Tag 2 von 8'
95.3981 	EXP 	sensor: text = 'Tag 2 von 8'
95.4148 	EXP 	sensor: text = 'Tag 2 von 8'
95.4314 	EXP 	sensor: text = 'Tag 2 von 8'
95.4481 	EXP 	sensor: text = 'Tag 2 von 8'
95.4647 	EXP 	sensor: text = 'Tag 2 von 8'
95.4813 	EXP 	sensor: text = 'Tag 2 von 8'
95.4980 	EXP 	sensor: text = 'Tag 2 von 8'
95.5146 	EXP 	sensor: text = 'Tag 2 von 8'
95.5313 	EXP 	sensor: text = 'Tag 2 von 8'
95.5479 	EXP 	sensor: text = 'Tag 2 von 8'
95.5647 	EXP 	sensor: text = 'Tag 2 von 8'
95.5812 	EXP 	sensor: text = 'Tag 2 von 8'
95.5979 	EXP 	sensor: text = 'Tag 2 von 8'
95.6145 	EXP 	sensor: text = 'Tag 2 von 8'
95.6312 	EXP 	sensor: text = 'Tag 2 von 8'
95.6478 	EXP 	sensor: text = 'Tag 2 von 8'
95.6646 	EXP 	sensor: text = 'Tag 2 von 8'
95.6812 	EXP 	sensor: text = 'Tag 2 von 8'
95.6979 	EXP 	sensor: text = 'Tag 2 von 8'
95.7146 	EXP 	sensor: text = 'Tag 2 von 8'
95.7313 	EXP 	sensor: text = 'Tag 2 von 8'
95.7482 	EXP 	sensor: text = 'Tag 2 von 8'
95.7642 	EXP 	sensor: autoDraw = False
95.7642 	EXP 	sensor: text = 'Tag 2 von 8'
95.7642 	EXP 	wt01: autoDraw = False
95.7642 	EXP 	wt02: autoDraw = False
95.7642 	EXP 	Grid01: autoDraw = False
95.7642 	EXP 	Grid02: autoDraw = False
95.7642 	EXP 	Grid03: autoDraw = False
95.7642 	EXP 	Grid04: autoDraw = False
95.7642 	EXP 	Grid05: autoDraw = False
95.7642 	EXP 	fdbck_grid: autoDraw = False
95.7642 	EXP 	prede_grid05: autoDraw = False
95.7642 	EXP 	prede_grid06: autoDraw = False
95.7642 	EXP 	LP_backg: autoDraw = False
95.7642 	EXP 	LP_bar01: autoDraw = False
95.7642 	EXP 	LP_bar02: autoDraw = False
95.7642 	EXP 	LP_bar03: autoDraw = False
95.7642 	EXP 	succ_dot_img1: autoDraw = False
95.7642 	EXP 	succ_dot_img2: autoDraw = False
95.7642 	EXP 	unsucc_dots1: autoDraw = False
95.7642 	EXP 	unsucc_dots2: autoDraw = False
95.7642 	EXP 	unsucc_dots3: autoDraw = False
95.7642 	EXP 	waitP: autoDraw = False
95.7642 	EXP 	wt01: autoDraw = False
95.7642 	EXP 	wt02: autoDraw = False
95.7642 	EXP 	prede_grid05: autoDraw = False
95.7642 	EXP 	prede_grid06: autoDraw = False
95.7642 	EXP 	Grid01: autoDraw = False
95.7642 	EXP 	Grid02: autoDraw = False
95.7642 	EXP 	Grid03: autoDraw = False
95.7642 	EXP 	Grid04: autoDraw = False
95.7642 	EXP 	Grid05: autoDraw = False
95.7642 	EXP 	fdbck_grid: autoDraw = False
95.7642 	EXP 	LP_bar01: autoDraw = False
95.7642 	EXP 	LP_bar02: autoDraw = False
95.7642 	EXP 	LP_bar03: autoDraw = False
95.7642 	EXP 	LP_backg: autoDraw = False
95.7642 	EXP 	waitP: autoDraw = False
95.7642 	EXP 	succ_dot_img1: autoDraw = False
95.7642 	EXP 	succ_dot_img2: autoDraw = False
95.7642 	EXP 	unsucc_dots1: autoDraw = False
95.7642 	EXP 	unsucc_dots2: autoDraw = False
95.7642 	EXP 	unsucc_dots3: autoDraw = False
95.7642 	EXP 	sensor: autoDraw = False
95.7642 	EXP 	empty_text_fixation: height = 0.1
95.7642 	EXP 	empty_text_fixation: height = 0.1
95.7642 	EXP 	empty_text_fixation: text = ' '
95.7642 	EXP 	empty_text_fixation: autoDraw = True
95.7808 	EXP 	empty_text_fixation: height = 0.1
95.7808 	EXP 	empty_text_fixation: height = 0.1
95.7808 	EXP 	empty_text_fixation: text = ' '
95.7974 	EXP 	empty_text_fixation: height = 0.1
95.7974 	EXP 	empty_text_fixation: height = 0.1
95.7974 	EXP 	empty_text_fixation: text = ' '
95.8141 	EXP 	empty_text_fixation: height = 0.1
95.8141 	EXP 	empty_text_fixation: height = 0.1
95.8141 	EXP 	empty_text_fixation: text = ' '
95.8308 	EXP 	empty_text_fixation: height = 0.1
95.8308 	EXP 	empty_text_fixation: height = 0.1
95.8308 	EXP 	empty_text_fixation: text = ' '
95.8474 	EXP 	empty_text_fixation: height = 0.1
95.8474 	EXP 	empty_text_fixation: height = 0.1
95.8474 	EXP 	empty_text_fixation: text = ' '
95.8640 	EXP 	empty_text_fixation: height = 0.1
95.8640 	EXP 	empty_text_fixation: height = 0.1
95.8640 	EXP 	empty_text_fixation: text = ' '
95.8807 	EXP 	empty_text_fixation: height = 0.1
95.8807 	EXP 	empty_text_fixation: height = 0.1
95.8807 	EXP 	empty_text_fixation: text = ' '
95.8973 	EXP 	empty_text_fixation: height = 0.1
95.8973 	EXP 	empty_text_fixation: height = 0.1
95.8973 	EXP 	empty_text_fixation: text = ' '
95.9140 	EXP 	empty_text_fixation: height = 0.1
95.9140 	EXP 	empty_text_fixation: height = 0.1
95.9140 	EXP 	empty_text_fixation: text = ' '
95.9306 	EXP 	empty_text_fixation: height = 0.1
95.9306 	EXP 	empty_text_fixation: height = 0.1
95.9306 	EXP 	empty_text_fixation: text = ' '
95.9473 	EXP 	empty_text_fixation: height = 0.1
95.9473 	EXP 	empty_text_fixation: height = 0.1
95.9473 	EXP 	empty_text_fixation: text = ' '
95.9641 	EXP 	empty_text_fixation: height = 0.1
95.9641 	EXP 	empty_text_fixation: height = 0.1
95.9641 	EXP 	empty_text_fixation: text = ' '
95.9806 	EXP 	empty_text_fixation: height = 0.1
95.9806 	EXP 	empty_text_fixation: height = 0.1
95.9806 	EXP 	empty_text_fixation: text = ' '
95.9972 	EXP 	empty_text_fixation: height = 0.1
95.9972 	EXP 	empty_text_fixation: height = 0.1
95.9972 	EXP 	empty_text_fixation: text = ' '
96.0139 	EXP 	empty_text_fixation: height = 0.1
96.0139 	EXP 	empty_text_fixation: height = 0.1
96.0139 	EXP 	empty_text_fixation: text = ' '
96.0306 	EXP 	empty_text_fixation: height = 0.1
96.0306 	EXP 	empty_text_fixation: height = 0.1
96.0306 	EXP 	empty_text_fixation: text = ' '
96.0472 	EXP 	empty_text_fixation: height = 0.1
96.0472 	EXP 	empty_text_fixation: height = 0.1
96.0472 	EXP 	empty_text_fixation: text = ' '
96.0639 	EXP 	empty_text_fixation: height = 0.1
96.0639 	EXP 	empty_text_fixation: height = 0.1
96.0639 	EXP 	empty_text_fixation: text = ' '
96.0805 	EXP 	empty_text_fixation: height = 0.1
96.0805 	EXP 	empty_text_fixation: height = 0.1
96.0805 	EXP 	empty_text_fixation: text = ' '
96.0972 	EXP 	empty_text_fixation: height = 0.1
96.0972 	EXP 	empty_text_fixation: height = 0.1
96.0972 	EXP 	empty_text_fixation: text = ' '
96.1139 	EXP 	empty_text_fixation: height = 0.1
96.1139 	EXP 	empty_text_fixation: height = 0.1
96.1139 	EXP 	empty_text_fixation: text = ' '
96.1304 	EXP 	empty_text_fixation: height = 0.1
96.1304 	EXP 	empty_text_fixation: height = 0.1
96.1304 	EXP 	empty_text_fixation: text = ' '
96.1471 	EXP 	empty_text_fixation: height = 0.1
96.1471 	EXP 	empty_text_fixation: height = 0.1
96.1471 	EXP 	empty_text_fixation: text = ' '
96.1638 	EXP 	empty_text_fixation: height = 0.1
96.1638 	EXP 	empty_text_fixation: height = 0.1
96.1638 	EXP 	empty_text_fixation: text = ' '
96.1804 	EXP 	empty_text_fixation: height = 0.1
96.1804 	EXP 	empty_text_fixation: height = 0.1
96.1804 	EXP 	empty_text_fixation: text = ' '
96.1970 	EXP 	empty_text_fixation: height = 0.1
96.1970 	EXP 	empty_text_fixation: height = 0.1
96.1970 	EXP 	empty_text_fixation: text = ' '
96.2137 	EXP 	empty_text_fixation: height = 0.1
96.2137 	EXP 	empty_text_fixation: height = 0.1
96.2137 	EXP 	empty_text_fixation: text = ' '
96.2304 	EXP 	empty_text_fixation: height = 0.1
96.2304 	EXP 	empty_text_fixation: height = 0.1
96.2304 	EXP 	empty_text_fixation: text = ' '
96.2470 	EXP 	empty_text_fixation: height = 0.1
96.2470 	EXP 	empty_text_fixation: height = 0.1
96.2470 	EXP 	empty_text_fixation: text = ' '
96.2636 	EXP 	empty_text_fixation: height = 0.1
96.2636 	EXP 	empty_text_fixation: height = 0.1
96.2636 	EXP 	empty_text_fixation: text = ' '
96.2803 	EXP 	empty_text_fixation: height = 0.1
96.2803 	EXP 	empty_text_fixation: height = 0.1
96.2803 	EXP 	empty_text_fixation: text = ' '
96.2970 	EXP 	empty_text_fixation: height = 0.1
96.2970 	EXP 	empty_text_fixation: height = 0.1
96.2970 	EXP 	empty_text_fixation: text = ' '
96.3137 	EXP 	empty_text_fixation: height = 0.1
96.3137 	EXP 	empty_text_fixation: height = 0.1
96.3137 	EXP 	empty_text_fixation: text = ' '
96.3303 	EXP 	empty_text_fixation: height = 0.1
96.3303 	EXP 	empty_text_fixation: height = 0.1
96.3303 	EXP 	empty_text_fixation: text = ' '
96.3469 	EXP 	empty_text_fixation: height = 0.1
96.3469 	EXP 	empty_text_fixation: height = 0.1
96.3469 	EXP 	empty_text_fixation: text = ' '
96.3636 	EXP 	empty_text_fixation: height = 0.1
96.3636 	EXP 	empty_text_fixation: height = 0.1
96.3636 	EXP 	empty_text_fixation: text = ' '
96.3802 	EXP 	empty_text_fixation: height = 0.1
96.3802 	EXP 	empty_text_fixation: height = 0.1
96.3802 	EXP 	empty_text_fixation: text = ' '
96.3968 	EXP 	empty_text_fixation: height = 0.1
96.3968 	EXP 	empty_text_fixation: height = 0.1
96.3968 	EXP 	empty_text_fixation: text = ' '
96.4135 	EXP 	empty_text_fixation: height = 0.1
96.4135 	EXP 	empty_text_fixation: height = 0.1
96.4135 	EXP 	empty_text_fixation: text = ' '
96.4302 	EXP 	empty_text_fixation: height = 0.1
96.4302 	EXP 	empty_text_fixation: height = 0.1
96.4302 	EXP 	empty_text_fixation: text = ' '
96.4468 	EXP 	empty_text_fixation: height = 0.1
96.4468 	EXP 	empty_text_fixation: height = 0.1
96.4468 	EXP 	empty_text_fixation: text = ' '
96.4636 	EXP 	empty_text_fixation: height = 0.1
96.4636 	EXP 	empty_text_fixation: height = 0.1
96.4636 	EXP 	empty_text_fixation: text = ' '
96.4801 	EXP 	empty_text_fixation: height = 0.1
96.4801 	EXP 	empty_text_fixation: height = 0.1
96.4801 	EXP 	empty_text_fixation: text = ' '
96.4968 	EXP 	empty_text_fixation: height = 0.1
96.4968 	EXP 	empty_text_fixation: height = 0.1
96.4968 	EXP 	empty_text_fixation: text = ' '
96.5135 	EXP 	empty_text_fixation: height = 0.1
96.5135 	EXP 	empty_text_fixation: height = 0.1
96.5135 	EXP 	empty_text_fixation: text = ' '
96.5301 	EXP 	empty_text_fixation: height = 0.1
96.5301 	EXP 	empty_text_fixation: height = 0.1
96.5301 	EXP 	empty_text_fixation: text = ' '
96.5467 	EXP 	empty_text_fixation: height = 0.1
96.5467 	EXP 	empty_text_fixation: height = 0.1
96.5467 	EXP 	empty_text_fixation: text = ' '
96.5635 	EXP 	empty_text_fixation: height = 0.1
96.5635 	EXP 	empty_text_fixation: height = 0.1
96.5635 	EXP 	empty_text_fixation: text = ' '
96.5800 	EXP 	empty_text_fixation: height = 0.1
96.5800 	EXP 	empty_text_fixation: height = 0.1
96.5800 	EXP 	empty_text_fixation: text = ' '
96.5966 	EXP 	empty_text_fixation: height = 0.1
96.5966 	EXP 	empty_text_fixation: height = 0.1
96.5966 	EXP 	empty_text_fixation: text = ' '
96.6133 	EXP 	empty_text_fixation: height = 0.1
96.6133 	EXP 	empty_text_fixation: height = 0.1
96.6133 	EXP 	empty_text_fixation: text = ' '
96.6299 	EXP 	empty_text_fixation: height = 0.1
96.6299 	EXP 	empty_text_fixation: height = 0.1
96.6299 	EXP 	empty_text_fixation: text = ' '
96.6467 	EXP 	empty_text_fixation: height = 0.1
96.6467 	EXP 	empty_text_fixation: height = 0.1
96.6467 	EXP 	empty_text_fixation: text = ' '
96.6636 	EXP 	empty_text_fixation: height = 0.1
96.6636 	EXP 	empty_text_fixation: height = 0.1
96.6636 	EXP 	empty_text_fixation: text = ' '
96.6803 	EXP 	empty_text_fixation: height = 0.1
96.6803 	EXP 	empty_text_fixation: height = 0.1
96.6803 	EXP 	empty_text_fixation: text = ' '
96.6972 	EXP 	empty_text_fixation: height = 0.1
96.6972 	EXP 	empty_text_fixation: height = 0.1
96.6972 	EXP 	empty_text_fixation: text = ' '
96.7136 	EXP 	empty_text_fixation: height = 0.1
96.7136 	EXP 	empty_text_fixation: height = 0.1
96.7136 	EXP 	empty_text_fixation: text = ' '
96.7303 	EXP 	empty_text_fixation: height = 0.1
96.7303 	EXP 	empty_text_fixation: height = 0.1
96.7303 	EXP 	empty_text_fixation: text = ' '
96.7469 	EXP 	empty_text_fixation: height = 0.1
96.7469 	EXP 	empty_text_fixation: height = 0.1
96.7469 	EXP 	empty_text_fixation: text = ' '
96.7636 	EXP 	empty_text_fixation: height = 0.1
96.7636 	EXP 	empty_text_fixation: height = 0.1
96.7636 	EXP 	empty_text_fixation: text = ' '
96.7802 	EXP 	empty_text_fixation: height = 0.1
96.7802 	EXP 	empty_text_fixation: height = 0.1
96.7802 	EXP 	empty_text_fixation: text = ' '
96.7968 	EXP 	empty_text_fixation: height = 0.1
96.7968 	EXP 	empty_text_fixation: height = 0.1
96.7968 	EXP 	empty_text_fixation: text = ' '
96.8131 	EXP 	empty_text_fixation: height = 0.1
96.8131 	EXP 	empty_text_fixation: height = 0.1
96.8131 	EXP 	empty_text_fixation: text = ' '
96.8298 	EXP 	empty_text_fixation: height = 0.1
96.8298 	EXP 	empty_text_fixation: height = 0.1
96.8298 	EXP 	empty_text_fixation: text = ' '
96.8464 	EXP 	empty_text_fixation: height = 0.1
96.8464 	EXP 	empty_text_fixation: height = 0.1
96.8464 	EXP 	empty_text_fixation: text = ' '
96.8631 	EXP 	empty_text_fixation: height = 0.1
96.8631 	EXP 	empty_text_fixation: height = 0.1
96.8631 	EXP 	empty_text_fixation: text = ' '
96.8797 	EXP 	empty_text_fixation: height = 0.1
96.8797 	EXP 	empty_text_fixation: height = 0.1
96.8797 	EXP 	empty_text_fixation: text = ' '
96.8963 	EXP 	empty_text_fixation: height = 0.1
96.8963 	EXP 	empty_text_fixation: height = 0.1
96.8963 	EXP 	empty_text_fixation: text = ' '
96.9131 	EXP 	empty_text_fixation: height = 0.1
96.9131 	EXP 	empty_text_fixation: height = 0.1
96.9131 	EXP 	empty_text_fixation: text = ' '
96.9298 	EXP 	empty_text_fixation: height = 0.1
96.9298 	EXP 	empty_text_fixation: height = 0.1
96.9298 	EXP 	empty_text_fixation: text = ' '
96.9463 	EXP 	empty_text_fixation: height = 0.1
96.9463 	EXP 	empty_text_fixation: height = 0.1
96.9463 	EXP 	empty_text_fixation: text = ' '
96.9630 	EXP 	empty_text_fixation: height = 0.1
96.9630 	EXP 	empty_text_fixation: height = 0.1
96.9630 	EXP 	empty_text_fixation: text = ' '
96.9797 	EXP 	empty_text_fixation: height = 0.1
96.9797 	EXP 	empty_text_fixation: height = 0.1
96.9797 	EXP 	empty_text_fixation: text = ' '
96.9964 	EXP 	empty_text_fixation: height = 0.1
96.9964 	EXP 	empty_text_fixation: height = 0.1
96.9964 	EXP 	empty_text_fixation: text = ' '
97.0130 	EXP 	empty_text_fixation: height = 0.1
97.0130 	EXP 	empty_text_fixation: height = 0.1
97.0130 	EXP 	empty_text_fixation: text = ' '
97.0296 	EXP 	empty_text_fixation: height = 0.1
97.0296 	EXP 	empty_text_fixation: height = 0.1
97.0296 	EXP 	empty_text_fixation: text = ' '
97.0462 	EXP 	empty_text_fixation: height = 0.1
97.0462 	EXP 	empty_text_fixation: height = 0.1
97.0462 	EXP 	empty_text_fixation: text = ' '
97.0628 	EXP 	empty_text_fixation: height = 0.1
97.0628 	EXP 	empty_text_fixation: height = 0.1
97.0628 	EXP 	empty_text_fixation: text = ' '
97.0795 	EXP 	empty_text_fixation: height = 0.1
97.0795 	EXP 	empty_text_fixation: height = 0.1
97.0795 	EXP 	empty_text_fixation: text = ' '
97.0962 	EXP 	empty_text_fixation: height = 0.1
97.0962 	EXP 	empty_text_fixation: height = 0.1
97.0962 	EXP 	empty_text_fixation: text = ' '
97.1160 	EXP 	empty_text_fixation: height = 0.1
97.1160 	EXP 	empty_text_fixation: height = 0.1
97.1160 	EXP 	empty_text_fixation: text = ' '
97.1294 	EXP 	empty_text_fixation: height = 0.1
97.1294 	EXP 	empty_text_fixation: height = 0.1
97.1294 	EXP 	empty_text_fixation: text = ' '
97.1461 	EXP 	empty_text_fixation: height = 0.1
97.1461 	EXP 	empty_text_fixation: height = 0.1
97.1461 	EXP 	empty_text_fixation: text = ' '
97.1629 	EXP 	empty_text_fixation: height = 0.1
97.1629 	EXP 	empty_text_fixation: height = 0.1
97.1629 	EXP 	empty_text_fixation: text = ' '
97.1798 	EXP 	empty_text_fixation: height = 0.1
97.1798 	EXP 	empty_text_fixation: height = 0.1
97.1798 	EXP 	empty_text_fixation: text = ' '
97.1965 	EXP 	empty_text_fixation: height = 0.1
97.1965 	EXP 	empty_text_fixation: height = 0.1
97.1965 	EXP 	empty_text_fixation: text = ' '
97.2131 	EXP 	empty_text_fixation: height = 0.1
97.2131 	EXP 	empty_text_fixation: height = 0.1
97.2131 	EXP 	empty_text_fixation: text = ' '
97.2298 	EXP 	empty_text_fixation: height = 0.1
97.2298 	EXP 	empty_text_fixation: height = 0.1
97.2298 	EXP 	empty_text_fixation: text = ' '
97.2464 	EXP 	empty_text_fixation: height = 0.1
97.2464 	EXP 	empty_text_fixation: height = 0.1
97.2464 	EXP 	empty_text_fixation: text = ' '
97.2632 	EXP 	empty_text_fixation: height = 0.1
97.2632 	EXP 	empty_text_fixation: height = 0.1
97.2632 	EXP 	empty_text_fixation: text = ' '
97.2797 	EXP 	empty_text_fixation: height = 0.1
97.2797 	EXP 	empty_text_fixation: height = 0.1
97.2797 	EXP 	empty_text_fixation: text = ' '
97.2963 	EXP 	empty_text_fixation: height = 0.1
97.2963 	EXP 	empty_text_fixation: height = 0.1
97.2963 	EXP 	empty_text_fixation: text = ' '
97.3127 	EXP 	empty_text_fixation: height = 0.1
97.3127 	EXP 	empty_text_fixation: height = 0.1
97.3127 	EXP 	empty_text_fixation: text = ' '
97.3297 	EXP 	empty_text_fixation: height = 0.1
97.3297 	EXP 	empty_text_fixation: height = 0.1
97.3297 	EXP 	empty_text_fixation: text = ' '
97.3462 	EXP 	empty_text_fixation: height = 0.1
97.3462 	EXP 	empty_text_fixation: height = 0.1
97.3462 	EXP 	empty_text_fixation: text = ' '
97.3625 	EXP 	empty_text_fixation: height = 0.1
97.3625 	EXP 	empty_text_fixation: height = 0.1
97.3625 	EXP 	empty_text_fixation: text = ' '
97.3792 	EXP 	empty_text_fixation: height = 0.1
97.3792 	EXP 	empty_text_fixation: height = 0.1
97.3792 	EXP 	empty_text_fixation: text = ' '
97.3959 	EXP 	empty_text_fixation: height = 0.1
97.3959 	EXP 	empty_text_fixation: height = 0.1
97.3959 	EXP 	empty_text_fixation: text = ' '
97.4125 	EXP 	empty_text_fixation: height = 0.1
97.4125 	EXP 	empty_text_fixation: height = 0.1
97.4125 	EXP 	empty_text_fixation: text = ' '
97.4291 	EXP 	empty_text_fixation: height = 0.1
97.4291 	EXP 	empty_text_fixation: height = 0.1
97.4291 	EXP 	empty_text_fixation: text = ' '
97.4458 	EXP 	empty_text_fixation: height = 0.1
97.4458 	EXP 	empty_text_fixation: height = 0.1
97.4458 	EXP 	empty_text_fixation: text = ' '
97.4624 	EXP 	empty_text_fixation: height = 0.1
97.4624 	EXP 	empty_text_fixation: height = 0.1
97.4624 	EXP 	empty_text_fixation: text = ' '
97.4792 	EXP 	empty_text_fixation: height = 0.1
97.4792 	EXP 	empty_text_fixation: height = 0.1
97.4792 	EXP 	empty_text_fixation: text = ' '
97.4959 	EXP 	empty_text_fixation: height = 0.1
97.4959 	EXP 	empty_text_fixation: height = 0.1
97.4959 	EXP 	empty_text_fixation: text = ' '
97.5125 	EXP 	empty_text_fixation: height = 0.1
97.5125 	EXP 	empty_text_fixation: height = 0.1
97.5125 	EXP 	empty_text_fixation: text = ' '
97.5295 	EXP 	empty_text_fixation: height = 0.1
97.5295 	EXP 	empty_text_fixation: height = 0.1
97.5295 	EXP 	empty_text_fixation: text = ' '
97.5461 	EXP 	empty_text_fixation: height = 0.1
97.5461 	EXP 	empty_text_fixation: height = 0.1
97.5461 	EXP 	empty_text_fixation: text = ' '
97.5626 	EXP 	empty_text_fixation: height = 0.1
97.5626 	EXP 	empty_text_fixation: height = 0.1
97.5626 	EXP 	empty_text_fixation: text = ' '
97.5794 	EXP 	empty_text_fixation: height = 0.1
97.5794 	EXP 	empty_text_fixation: height = 0.1
97.5794 	EXP 	empty_text_fixation: text = ' '
97.5961 	EXP 	empty_text_fixation: height = 0.1
97.5961 	EXP 	empty_text_fixation: height = 0.1
97.5961 	EXP 	empty_text_fixation: text = ' '
97.6127 	EXP 	empty_text_fixation: height = 0.1
97.6127 	EXP 	empty_text_fixation: height = 0.1
97.6127 	EXP 	empty_text_fixation: text = ' '
97.6290 	EXP 	empty_text_fixation: height = 0.1
