miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.0129174999892712,188.0177486999892,sd9,188.0177486999892,,180.5339875002392,182.53363399999216,True,4.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1425,succ_gain,0.0,6.0,186.2835802999325,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,-0.0169199999999999,67.0,0.55,0.5166666666666666,-0.4800000000000001,-0.633888888888889,1,0,1.0,0.0128347806758609,0.1425,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,1.0,2.0,1.0,4.0,0,1,0,1,0.1425,2,0.43075,0.6675,0.57725,0.6915,0.6455,0.6705,0.84225,0.773,0.9225,0.8325
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.3602175996638834,192.3843057001941,sd9,192.3843057001941,,180.5339875002392,182.53363399999216,True,6.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,succ_gain,0.0,6.0,191.05040629999712,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,-0.164,67.0,0.55,0.5166666666666666,-0.4800000000000001,-0.633888888888889,1,0,1.0,0.3076446867022208,0.0,0.0,0.5,0.5,0.0,1.0,1.0,7.0,7.0,1.0,2.0,1.0,6.0,0,0,0,1,-0.84,3,0.42925,0.36575,0.57425,0.69225,0.65025,0.675,0.8335,0.77025,0.53825,0.623
6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.1312130000442266,197.0677012000233,sd9,197.0677012000233,,180.5339875002392,182.53363399999216,True,6.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,succ_gain,0.0,6.0,195.7838177001104,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,0.0,67.0,0.55,0.5166666666666666,-0.4800000000000001,-0.633888888888889,1,0,1.0,0.1232905083538834,0.0,0.0,0.5,0.5,0.0,1.0,1.0,7.0,7.0,1.0,2.0,-1.0,6.0,0,0,0,1,-0.84,3,0.67975,0.35875,0.583,0.69775,0.65925,0.6815,0.8435,0.77525,0.532,0.62625
6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.8149998998269439,202.26736100018024,sd9,202.26736100018024,,180.5339875002392,182.53363399999216,True,6.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,unsucc_cost,0.0,4.0,200.2173509001732,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,0.0,67.0,0.55,0.5166666666666666,-0.4800000000000001,-0.633888888888889,1,0,1.0,-0.2045672886530072,0.0,0.0,0.5,0.5,0.0,1.0,1.0,7.0,7.0,1.0,2.0,-1.0,6.0,0,0,0,1,-0.84,3,0.66375,0.36475,0.57525,0.69175,0.649,0.6755,0.84525,0.776,0.5275,0.62425
6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.879868000280112,207.5347706000321,sd9,207.5347706000321,,180.5339875002392,182.53363399999216,True,4.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,succ_gain,0.0,6.0,205.10053210007027,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,0.0,67.0,0.55,0.5166666666666666,-0.4800000000000001,-0.633888888888889,1,0,1.0,-0.1279833824426531,0.0,0.0,0.5,0.5,0.0,1.0,1.0,5.0,5.0,1.0,2.0,-1.0,4.0,0,0,0,1,-0.84,3,0.677,0.368,0.57475,0.68775,0.6455,0.67225,0.844,0.77625,0.53825,0.62025
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,211.74436930008235,215.2479596999474,,left,1.920654099900276,217.9866144000553,sd9,217.9866144000553,,211.74436930008235,215.2479596999474,True,5.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.0006443703968158,unsucc_cost,0.0,3.0,,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,0.0313986794861317,55.0,0.2928571428571428,0.4214285714285714,-1.0485714285714285,-0.7642857142857142,0,0,1.0,0.6526658050538403,-0.0006443703968158,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,4.76,4.76,1.0,2.0,1.0,5.0,0,1,0,0,-0.0006443703968158,2,0.4205,0.67575,0.58175,0.69175,0.61825,0.47375,0.5195,0.4555,0.3705,0.628
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.9011781997978688,223.0517067001201,sd9,219.93433680012825,221.93411569995808,223.0517067001201,,True,3.0,['r'],False,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.0813189773311461,succ_gain,1.0,5.0,221.93411569995808,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,0.0453145987444508,55.0,0.2928571428571428,0.4214285714285714,-1.0485714285714285,-0.7642857142857142,0,0,1.0,-0.1040522609098565,0.0813189773311461,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,3.142857142857143,3.142857142857143,0.0,2.0,-1.0,3.0,0,1,0,0,0.0813189773311461,2,0.68075,0.67325,0.5785,0.55875,0.653,0.463,0.66275,0.449,0.5665,0.7565
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.122366199735552,228.6019216999412,sd9,219.93433680012825,221.93411569995808,228.6019216999412,,True,5.0,['r'],False,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.0689652861783781,unsucc_cost,1.0,3.0,225.98418910009784,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,-0.0038576902717201,55.0,0.2928571428571428,0.4214285714285714,-1.0485714285714285,-0.7642857142857142,0,0,1.0,0.1154391350757208,0.0689652861783781,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,5.142857142857142,5.142857142857142,0.0,2.0,1.0,5.0,0,1,0,0,0.0689652861783781,2,0.41725,0.67925,0.58825,0.56425,0.65775,0.46025,0.67025,0.44225,0.5815,0.74525
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.4069886999204757,233.86934880027547,sd9,233.86934880027547,,229.75111730024216,231.75100560020653,False,3.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.0290595526530613,wait_cost,0.0,2.0,231.75100560020653,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,0.0922261057892545,55.0,0.2928571428571428,0.4214285714285714,-1.0485714285714285,-0.7642857142857142,0,0,0.0,0.3414517467712699,0.0290595526530613,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,2.76,2.76,1.0,2.0,-1.0,3.0,0,1,0,0,0.0290595526530613,2,0.6815,0.67325,0.58325,0.69125,0.62175,0.48625,0.5155,0.45,0.3685,0.67375
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,left,2.0780822997912765,240.83509860001504,sd9,240.83509860001504,,229.75111730024216,231.75100560020653,True,2.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.0228571428571429,unsucc_cost,0.0,0.0,237.30102130025625,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,0.0228571428571427,55.0,0.2928571428571428,0.4214285714285714,-1.0485714285714285,-0.7642857142857142,0,0,1.0,0.7314454971821204,-0.0228571428571429,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,1.76,1.76,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0228571428571429,2,0.67625,0.6685,0.566,0.68225,0.61125,0.48825,0.5065,0.4515,0.37125,0.57525
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,247.67469489993528,251.18465190008283,,left,1.3865196998231113,254.2563597001136,sd9,247.67469489993528,251.18465190008283,254.2563597001136,,False,4.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.0032005207389234,wait_cost,1.0,3.0,,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,0.0381787567431899,12.0,0.3111111111111111,0.3019841269841269,-1.1204938271604938,-1.0845326278659613,0,0,0.0,0.3267967942836935,-0.0032005207389234,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,3.679012345679012,3.679012345679012,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0032005207389234,2,0.66675,0.66875,0.57625,0.5515,0.629,0.41675,0.50675,0.46075,0.2995,0.61675
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.73577870009467,258.835354400333,sd9,258.835354400333,,255.6683338000439,257.6680105999112,True,3.0,['p'],True,0.32,0.4,0.2,1.0,2.0,0.9455672104350704,0.0685767383231606,succ_gain,0.0,5.0,257.6680105999112,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,0.0285033215499423,12.0,0.3111111111111111,0.3019841269841269,-1.1204938271604938,-1.0845326278659613,1,1,1.0,0.5514561312082954,0.0685767383231606,0.32,0.32,0.4,0.2,0.0,0.0799999999999999,3.08,3.08,1.0,2.0,-1.0,3.0,0,1,1,1,0.0685767383231606,2,0.692,0.666,0.58325,0.686,0.61675,0.5885,0.623,0.7675,0.59775,0.7325
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.3554683001711965,265.4358785999939,sd9,260.6018525999971,262.6014099000022,265.4358785999939,,False,5.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.0052022231153132,wait_cost,1.0,4.0,262.6014099000022,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,0.0588641611795491,12.0,0.3111111111111111,0.3019841269841269,-1.1204938271604938,-1.0845326278659613,0,0,0.0,0.3041470036050696,-0.0052022231153132,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,4.679012345679013,4.679012345679013,0.0,2.0,1.0,5.0,0,1,0,0,-0.0052022231153132,2,0.419,0.66875,0.58075,0.56075,0.632,0.41825,0.514,0.4545,0.3035,0.612
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.4975650999695065,269.51881420006976,sd9,260.6018525999971,262.6014099000022,269.51881420006976,,False,4.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.0009236152891645,wait_cost,1.0,3.0,268.8182430001907,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,0.0698200591614121,12.0,0.3111111111111111,0.3019841269841269,-1.1204938271604938,-1.0845326278659613,0,0,0.0,0.4038405224962957,-0.0009236152891645,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,3.679012345679012,3.679012345679012,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0009236152891645,2,0.6715,0.6685,0.57125,0.5475,0.62775,0.4195,0.494,0.461,0.3075,0.62025
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.0910110999830067,275.3184432000853,sd9,275.3184432000853,,271.03548090020195,273.03504260024056,True,3.0,['p'],True,0.32,0.4,0.2,1.0,2.0,0.9455672104350704,0.1548246913580248,succ_gain,0.0,5.0,273.03504260024056,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,0.0870477061423563,12.0,0.3111111111111111,0.3019841269841269,-1.1204938271604938,-1.0845326278659613,1,1,1.0,0.0871048809357557,0.1548246913580248,0.32,0.32,0.4,0.2,0.0,0.0799999999999999,3.08,3.08,1.0,2.0,-1.0,3.0,0,1,1,1,0.1548246913580248,2,0.66675,0.67825,0.58025,0.693,0.618,0.5865,0.623,0.77675,0.59475,0.84475
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.5695868995971978,280.4357250002213,sd9,280.4357250002213,,271.03548090020195,273.03504260024056,True,5.0,['p'],True,0.32,0.4,0.2,1.0,2.0,0.9455672104350704,-0.1421234567901234,unsucc_cost,0.0,3.0,278.43503569997847,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,-0.078957475994513,12.0,0.3111111111111111,0.3019841269841269,-1.1204938271604938,-1.0845326278659613,1,1,1.0,0.4508124634620702,-0.1421234567901234,0.0,0.32,0.4,0.2,0.0,0.0799999999999999,5.08,5.08,1.0,2.0,1.0,5.0,0,0,1,1,-0.84,3,0.4195,0.3635,0.58325,0.68875,0.61875,0.58875,0.62625,0.7675,0.23325,0.36075
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.5880185002461076,286.9020096003078,sd9,286.9020096003078,,271.03548090020195,273.03504260024056,False,3.0,['p'],True,0.32,0.4,0.2,1.0,2.0,0.9455672104350704,-0.5557925925925925,wait_cost,0.0,2.0,284.0351403001696,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,-0.6235695778082609,12.0,0.3111111111111111,0.3019841269841269,-1.1204938271604938,-1.0845326278659613,1,1,0.0,0.4624870127861179,-0.5557925925925925,0.0,0.32,0.4,0.2,0.0,0.0799999999999999,3.08,3.08,1.0,2.0,-1.0,3.0,0,0,1,1,-0.84,3,0.676,0.372,0.56925,0.68075,0.61,0.5785,0.61825,0.76775,0.23925,0.031
8.0,0.0,8.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.7014830000698566,294.06876310007647,sd9,294.06876310007647,,271.03548090020195,273.03504260024056,False,2.0,['p'],True,0.32,0.4,0.2,1.0,2.0,0.9455672104350704,-0.6799999999999999,wait_cost,0.0,1.0,290.5185405001976,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,-0.8024691358024691,12.0,0.3111111111111111,0.3019841269841269,-1.1204938271604938,-1.0845326278659613,1,1,0.0,-0.3545586134184271,-0.6799999999999999,0.0,0.32,0.4,0.2,0.0,0.0799999999999999,2.08,2.08,1.0,2.0,-1.0,2.0,0,0,1,1,-0.84,3,0.671,0.37275,0.57325,0.68575,0.609,0.57775,0.61725,0.7735,0.2285,0.0135
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,298.0760282003321,301.5853396002203,,right,1.1069024000316858,305.2367389001884,sd9,305.2367389001884,,298.0760282003321,301.5853396002203,False,5.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.0071988747894753,wait_cost,0.0,4.0,,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,0.029786704162101,48.0,0.3111111111111111,0.3111111111111111,-1.3792592592592592,-1.2498765432098766,0,0,0.0,0.1015654836532608,-0.0071988747894753,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,4.481481481481482,4.481481481481482,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0071988747894753,2,0.68125,0.6545,0.56825,0.685,0.62025,0.421,0.436,0.45875,0.31125,0.606
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.082446400076151,310.2692118003033,sd9,306.36899850005284,308.3688364000991,310.2692118003033,,True,4.0,['r'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0393429374403599,unsucc_cost,1.0,2.0,308.3688364000991,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,-0.001083293741359,48.0,0.3111111111111111,0.3111111111111111,-1.3792592592592592,-1.2498765432098766,1,1,1.0,0.0792236647274026,0.0393429374403599,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,3.76,3.76,0.0,1.0,-1.0,4.0,0,1,1,1,0.0393429374403599,2,0.679,0.676,0.58625,0.5625,0.62525,0.59625,0.51875,0.771,0.6035,0.694
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.7181369001045823,316.7859038999304,sd9,316.7859038999304,,311.36931260023266,313.3688031001948,False,2.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,0.0037858795279334,wait_cost,0.0,1.0,313.3688031001948,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,0.0231674818752166,48.0,0.3111111111111111,0.3111111111111111,-1.3792592592592592,-1.2498765432098766,0,0,0.0,0.5412405061292225,0.0037858795279334,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,1.4814814814814816,1.4814814814814816,1.0,1.0,-1.0,2.0,0,1,0,0,0.0037858795279334,2,0.68025,0.66675,0.57725,0.691,0.63575,0.4175,0.43925,0.44725,0.2995,0.62775
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.0341072999872267,323.9196729003452,sd9,318.5360352001153,320.5356423002668,323.9196729003452,,True,1.0,['r'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0339764324116506,unsucc_cost,1.0,0.0,320.5356423002668,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,0.0209731064269448,48.0,0.3111111111111111,0.3111111111111111,-1.3792592592592592,-1.2498765432098766,1,1,1.0,0.0335385424501235,0.0339764324116506,1.0,0.32,0.4,0.2,-0.3999999999999999,-0.24,0.76,1.0,0.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.68125,0.66225,0.96225,0.54875,0.6135,0.57675,0.49875,0.7665,0.96775,0.675
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,329.2108595999889,332.71911430032924,,left,0.8869741000235081,334.63661330007017,sd9,334.63661330007017,,329.2108595999889,332.71911430032924,True,5.0,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0153029375123799,succ_gain,0.0,6.0,,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,-0.0041292001698119,54.0,0.2777777777777778,0.2944444444444444,-1.1882716049382718,-1.2837654320987657,1,0,1.0,-0.1199394966214107,0.0153029375123799,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,4.944444444444445,4.944444444444445,1.0,2.0,-1.0,5.0,0,1,0,1,0.0153029375123799,2,0.6835,0.667,0.57825,0.6915,0.617,0.53125,0.57725,0.7735,0.483,0.6475
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.0089773000217974,338.9866467001848,sd9,338.9866467001848,,329.2108595999889,332.71911430032924,True,6.0,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,-0.0780652258969334,succ_gain,0.0,6.0,337.552507000044,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,-0.0870428740192486,54.0,0.2777777777777778,0.2944444444444444,-1.1882716049382718,-1.2837654320987657,1,0,1.0,0.6976257866260036,-0.0780652258969334,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,5.944444444444445,5.944444444444445,1.0,2.0,1.0,6.0,0,1,0,1,-0.0780652258969334,2,0.42875,0.6705,0.57675,0.69075,0.62175,0.5165,0.5725,0.7765,0.48375,0.49625
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.4593401001766324,344.53954049991444,sd9,341.0194930001162,343.019268900156,344.53954049991444,,False,6.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.0004899320209287,wait_cost,1.0,5.0,343.019268900156,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,0.041292229271462,54.0,0.2777777777777778,0.2944444444444444,-1.1882716049382718,-1.2837654320987657,0,0,0.0,0.3779843473633132,0.0004899320209287,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,5.679012345679013,5.679012345679013,0.0,2.0,-1.0,6.0,0,1,0,0,0.0004899320209287,2,0.684,0.6855,0.5865,0.5695,0.64475,0.4085,0.4945,0.43875,0.287,0.64175
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.8620082000270486,349.5363725000061,sd9,341.0194930001162,343.019268900156,349.5363725000061,,False,5.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.0615700990326302,wait_cost,1.0,4.0,348.01964630000293,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,0.1037390556995038,54.0,0.2777777777777778,0.2944444444444444,-1.1882716049382718,-1.2837654320987657,0,0,0.0,-0.1484904955712905,0.0615700990326302,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,4.679012345679013,4.679012345679013,0.0,2.0,-1.0,5.0,0,1,0,0,0.0615700990326302,2,0.68075,0.667,0.5805,0.556,0.63075,0.4115,0.51525,0.4425,0.30475,0.7235
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.0952232000418007,354.8699096003548,sd9,341.0194930001162,343.019268900156,354.8699096003548,,False,4.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.0162894375857338,wait_cost,1.0,3.0,352.4193899002857,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,0.0747408931565308,54.0,0.2777777777777778,0.2944444444444444,-1.1882716049382718,-1.2837654320987657,0,0,0.0,0.0909581781514122,0.0162894375857338,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,3.679012345679012,3.679012345679012,0.0,2.0,-1.0,4.0,0,1,0,0,0.0162894375857338,2,0.67825,0.67475,0.5855,0.56275,0.63725,0.406,0.4915,0.433,0.297,0.659
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.2625211998820305,358.50364740006626,sd9,341.0194930001162,343.019268900156,358.50364740006626,,False,3.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.1041190367322055,wait_cost,1.0,2.0,357.986168500036,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,0.1520919067215363,54.0,0.2777777777777778,0.2944444444444444,-1.1882716049382718,-1.2837654320987657,0,0,0.0,0.2331106740121607,0.1041190367322055,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,2.6790123456790123,2.6790123456790123,0.0,2.0,-1.0,3.0,0,1,0,0,0.1041190367322055,2,0.679,0.668,0.572,0.54975,0.62625,0.416,0.49175,0.45625,0.302,0.78225
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.26566579984501,362.7703756000847,sd9,341.0194930001162,343.019268900156,362.7703756000847,,False,2.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.0401234567901234,wait_cost,1.0,1.0,361.7862574001774,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,False,0.0401234567901234,54.0,0.2777777777777778,0.2944444444444444,-1.1882716049382718,-1.2837654320987657,0,0,0.0,0.2355983077077446,-0.0401234567901234,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,1.6790123456790125,1.6790123456790125,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0401234567901234,2,0.671,0.6645,0.571,0.54,0.62425,0.4245,0.5,0.4535,0.3115,0.54375
10.0,0.0,10.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.8096056999638677,368.7034868001938,sd9,341.0194930001162,343.019268900156,368.7034868001938,,True,1.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.1975308641975308,unsucc_cost,1.0,0.0,366.0530242002569,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,0.2777777777777777,54.0,0.2777777777777778,0.2944444444444444,-1.1882716049382718,-1.2837654320987657,0,0,1.0,-0.2112079400045158,0.1975308641975308,1.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,0.6790123456790123,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.668,0.666,0.966,0.5485,0.6295,0.419,0.4985,0.455,0.93925,0.87425
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,373.2128877001815,376.70893459999934,,left,1.387843099888414,378.5704673998989,sd9,378.5704673998989,,373.2128877001815,376.70893459999934,True,4.0,['r'],True,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0156420001646662,succ_gain,0.0,6.0,,,sd9,2,2022-05-04_11h34.13.869,threat_forest,2021.2.3,59.9590838888053,True,0.0018667197674524,63.0,0.2666666666666666,0.2722222222222222,-1.5022222222222226,-1.3452469135802472,0,0,1.0,0.3277508152688475,0.0156420001646662,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.666666666666667,-0.4444444444444446,3.555555555555556,3.555555555555556,1.0,2.0,-1.0,4.0,0,1,0,0,0.0156420001646662,2,0.6795,0.6705,0.5755,0.68775,0.59275,0.527,0.43225,0.44775,0.29425,0.64875
