miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.8711349964141846,162.1246519088745,bh3,157.80548191070557,159.81926488876343,162.1246519088745,,True,1.0,['p'],False,0.32,0.4,0.2,1.0,2.0,0.9455672104350704,0.1313020527358634,unsucc_cost,1.0,0.0,159.81926488876343,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,0.0810506498369527,12.0,0.3111111111111111,0.3361111111111111,-1.1204938271604938,-1.130462962962963,1,0,1.0,-0.1379583239967884,0.1313020527358634,1.0,0.32,0.4,0.2,0.0,0.0799999999999999,1.08,1.08,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.5345,0.5695,0.9705,0.50225,0.48975,0.44475,0.46825,0.577,0.9755,0.92275
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,167.50300097465515,171.0147910118103,,right,1.1350059509277344,172.47960901260376,bh3,172.47960901260376,,167.50300097465515,171.0147910118103,False,4.0,['p'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0034169425027313,wait_cost,0.0,3.0,,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,0.0365041143210029,3.0,0.35,0.3305555555555555,-1.4225000000000003,-1.271496913580247,0,0,0.0,0.1266378940277569,-0.0034169425027313,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,3.28,3.28,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0034169425027313,2,0.5355,0.562,0.4025,0.4675,0.49025,0.3325,0.358,0.38025,0.149,0.33425
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.1321539878845217,176.32440781593323,bh3,176.32440781593323,,167.50300097465515,171.0147910118103,False,3.0,['p'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,0.0042614206469725,wait_cost,0.0,2.0,175.65330982208252,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,0.0398144030189514,3.0,0.35,0.3305555555555555,-1.4225000000000003,-1.271496913580247,0,0,0.0,0.1241220022296259,0.0042614206469725,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,2.28,2.28,1.0,1.0,-1.0,3.0,0,1,0,0,0.0042614206469725,2,0.53675,0.5725,0.39775,0.45275,0.48775,0.32975,0.3485,0.37725,0.14775,0.3695
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.7420809268951416,180.61008095741272,bh3,177.4919500350952,179.4907078742981,180.61008095741272,,True,2.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0307890540771484,succ_gain,1.0,3.0,179.4907078742981,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,-0.0050492087890624,3.0,0.35,0.3305555555555555,-1.4225000000000003,-1.271496913580247,1,1,1.0,-0.2982969758655918,0.0307890540771484,0.375,0.375,0.5,0.25,-0.25,-0.125,1.875,1.875,0.0,1.0,-1.0,2.0,0,1,1,1,0.0307890540771484,2,0.533,0.5745,0.398,0.49275,0.47625,0.52025,0.44725,0.5815,0.54025,0.524
5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.4813470840454102,184.4407160282135,bh3,177.4919500350952,179.4907078742981,184.4407160282135,,True,3.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.086186767578125,unsucc_cost,1.0,1.0,183.395085811615,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,0.0100369531249999,3.0,0.35,0.3305555555555555,-1.4225000000000003,-1.271496913580247,1,1,1.0,0.392951865725108,0.086186767578125,0.375,0.375,0.5,0.25,-0.25,-0.125,2.875,2.875,0.0,1.0,1.0,3.0,0,1,1,1,0.086186767578125,2,0.24075,0.56925,0.39825,0.48925,0.478,0.50325,0.4505,0.5755,0.5485,0.80325
5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.8438720703125,189.24741196632385,bh3,177.4919500350952,179.4907078742981,189.24741196632385,,True,1.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.12046875,succ_gain,1.0,2.0,187.96717500686648,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,0.0513999999999998,3.0,0.35,0.3305555555555555,-1.4225000000000003,-1.271496913580247,1,1,1.0,-0.169754371334024,0.12046875,1.0,0.375,0.5,0.25,-0.25,-0.125,0.875,1.0,0.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.52925,0.56525,0.9705,0.504,0.478,0.51525,0.455,0.57225,0.98175,0.9005
5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.0349678993225098,195.0375709533692,bh3,177.4919500350952,179.4907078742981,195.0375709533692,,True,2.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.1075,succ_gain,1.0,3.0,192.13841795921329,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,-0.1075,3.0,0.35,0.3305555555555555,-1.4225000000000003,-1.271496913580247,1,1,1.0,0.0343704110890192,0.1075,0.375,0.375,0.5,0.25,-0.25,-0.125,1.875,1.875,0.0,1.0,1.0,2.0,0,1,1,1,0.1075,2,0.24475,0.5705,0.39575,0.502,0.487,0.499,0.43975,0.574,0.55475,0.87025
5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.922760009765625,198.80016684532168,bh3,198.80016684532168,,196.09551000595093,198.09516096115112,False,3.0,['p'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.6688000000000001,wait_cost,0.0,2.0,198.09516096115112,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,-0.5246875,3.0,0.35,0.3305555555555555,-1.4225000000000003,-1.271496913580247,0,0,0.0,-0.080386089376192,-0.6688000000000001,0.0,0.16,0.2,0.2,-1.0,-0.7200000000000004,2.28,2.28,1.0,1.0,1.0,3.0,0,0,0,0,-0.84,3,0.2505,0.03375,0.3985,0.4635,0.48825,0.319,0.347,0.38,0.0105,0.0
5.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.6548140048980713,203.56601095199585,bh3,203.56601095199585,,196.09551000595093,198.09516096115112,False,2.0,['p'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.8400000000000001,wait_cost,0.0,1.0,201.7490110397339,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,-0.625,3.0,0.35,0.3305555555555555,-1.4225000000000003,-1.271496913580247,0,0,0.0,-0.4234040456594017,-0.8400000000000001,0.0,0.16,0.2,0.2,-1.0,-0.7200000000000004,1.2799999999999996,1.2799999999999996,1.0,1.0,-1.0,2.0,0,0,0,0,-0.84,3,0.533,0.0455,0.40075,0.46175,0.47125,0.32525,0.35175,0.38425,0.01425,0.0
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,209.8946208953857,213.3946528434753,,left,1.0785889625549316,217.10601496696472,bh3,217.10601496696472,,209.8946208953857,213.3946528434753,True,5.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0340745001853471,succ_gain,0.0,6.0,,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,-0.0417655517413427,21.0,0.4761904761904761,0.413095238095238,-1.012471655328798,-1.2174858276643992,1,1,1.0,0.0756536707469283,0.0340745001853471,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,1.0,2.0,-1.0,5.0,0,1,1,1,0.0340745001853471,2,0.53075,0.57375,0.394,0.46075,0.474,0.61275,0.56375,0.57475,0.728,0.546
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.748183012008667,222.77021098136905,bh3,222.77021098136905,,209.8946208953857,213.3946528434753,False,6.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.0745100407362003,wait_cost,0.0,5.0,220.23602390289307,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,-0.1060460056602102,21.0,0.4761904761904761,0.413095238095238,-1.012471655328798,-1.2174858276643992,1,1,0.0,-0.2901076624733216,-0.0745100407362003,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,6.444444444444445,6.444444444444445,1.0,2.0,1.0,6.0,0,1,1,1,-0.0745100407362003,2,0.24875,0.5745,0.39425,0.46,0.48325,0.61475,0.56225,0.57875,0.73675,0.085
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.5954699516296387,227.17475080490112,bh3,227.17475080490112,,209.8946208953857,213.3946528434753,False,5.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0918775427186178,wait_cost,0.0,4.0,225.54203987121585,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,-0.0339327796915158,21.0,0.4761904761904761,0.413095238095238,-1.012471655328798,-1.2174858276643992,1,1,0.0,-0.518404350520104,0.0918775427186178,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,1.0,2.0,-1.0,5.0,0,1,1,1,0.0918775427186178,2,0.5335,0.56925,0.39375,0.4705,0.4915,0.611,0.5635,0.57675,0.72775,0.81725
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.0319669246673584,231.98847794532776,bh3,227.8017859458924,229.8138198852539,231.98847794532776,,False,4.0,['p'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,-0.0085171946857663,wait_cost,1.0,3.0,229.8138198852539,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,0.1281138193638644,21.0,0.4761904761904761,0.413095238095238,-1.012471655328798,-1.2174858276643992,0,0,0.0,0.0314666168048352,-0.0085171946857663,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.4693877551020406,3.5306122448979598,3.5306122448979598,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0085171946857663,2,0.53375,0.58075,0.38475,0.48375,0.47925,0.35975,0.372,0.36225,0.185,0.293
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.150376796722412,237.0214138031006,bh3,237.0214138031006,,233.0531380176544,235.05250096321103,True,3.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1321491559586798,succ_gain,0.0,5.0,235.05250096321103,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,-0.0148317830533574,21.0,0.4761904761904761,0.413095238095238,-1.012471655328798,-1.2174858276643992,1,1,1.0,0.1400895380336775,0.1321491559586798,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,1.0,2.0,-1.0,3.0,0,1,1,1,0.1321491559586798,2,0.5375,0.575,0.38775,0.45825,0.47875,0.61575,0.568,0.58175,0.73725,0.9195
6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.7929160594940186,240.7720530033112,bh3,240.7720530033112,,233.0531380176544,235.05250096321103,False,5.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.2052154195011337,wait_cost,0.0,4.0,240.196517944336,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,-0.1758989310009718,21.0,0.4761904761904761,0.413095238095238,-1.012471655328798,-1.2174858276643992,1,1,0.0,-0.2320379147860322,-0.2052154195011337,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,1.0,2.0,1.0,5.0,0,0,1,1,-0.84,3,0.259,0.0395,0.396,0.468,0.478,0.616,0.56525,0.577,0.0415,0.00575
6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.173609972000122,246.95244693756104,bh3,241.60020899772644,243.61173796653748,246.95244693756104,,False,4.0,['p'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,-0.1930677032717849,wait_cost,1.0,3.0,243.61173796653748,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,-0.2252456538170823,21.0,0.4761904761904761,0.413095238095238,-1.012471655328798,-1.2174858276643992,0,0,0.0,0.1600844447431555,-0.1930677032717849,0.0,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.4693877551020406,3.5306122448979598,3.5306122448979598,0.0,2.0,-1.0,4.0,0,0,0,0,-0.84,3,0.5435,0.041,0.3825,0.49625,0.471,0.3595,0.37425,0.3675,0.0175,0.0075
6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.6982388496398926,253.438768863678,bh3,253.438768863678,,248.1522920131684,250.1523959636688,False,3.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.3333333333333333,wait_cost,0.0,2.0,250.1523959636688,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,-0.2857142857142857,21.0,0.4761904761904761,0.413095238095238,-1.012471655328798,-1.2174858276643992,1,1,0.0,-0.3591940432927456,-0.3333333333333333,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,1.0,2.0,-1.0,3.0,0,0,1,1,-0.84,3,0.53225,0.04225,0.40525,0.46875,0.4775,0.60725,0.562,0.57075,0.047,0.0005
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,258.96659994125366,262.46351981163025,,right,1.6523780822753906,264.5610818862915,bh3,264.5610818862915,,258.96659994125366,262.46351981163025,False,5.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0170150236195817,wait_cost,0.0,4.0,,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,0.0540215703294548,64.0,0.5357142857142857,0.5059523809523809,-0.326530612244898,-0.669501133786848,1,0,0.0,0.5022155122763893,-0.0170150236195817,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,5.346938775510204,5.346938775510204,1.0,2.0,-1.0,5.0,0,1,0,1,-0.0170150236195817,2,0.52225,0.573,0.391,0.46475,0.472,0.55175,0.53725,0.57975,0.6395,0.2525
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.8733828067779541,269.2898659706116,bh3,269.2898659706116,,258.96659994125366,262.46351981163025,False,4.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0323849776056033,wait_cost,0.0,3.0,268.2558619976044,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,0.0943759482946438,64.0,0.5357142857142857,0.5059523809523809,-0.326530612244898,-0.669501133786848,1,0,0.0,-0.135381323517207,0.0323849776056033,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,4.346938775510204,4.346938775510204,1.0,2.0,-1.0,4.0,0,1,0,1,0.0323849776056033,2,0.53825,0.57075,0.3885,0.4715,0.4755,0.5535,0.5425,0.58225,0.6445,0.53775
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8850150108337402,273.13103580474854,bh3,270.1938669681549,272.1934280395508,273.13103580474854,,True,3.0,['p'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.2112047143409633,unsucc_cost,1.0,1.0,272.1934280395508,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,0.0835735767917227,64.0,0.5357142857142857,0.5059523809523809,-0.326530612244898,-0.669501133786848,1,0,1.0,-0.1221506727239935,0.2112047143409633,0.5,0.5,0.5,0.0,1.0,1.0,4.0,4.0,0.0,2.0,-1.0,3.0,0,1,0,1,0.2112047143409633,2,0.53175,0.5665,0.40075,0.49075,0.49475,0.4975,0.60175,0.5725,0.7395,0.9895
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.9256749153137208,278.5058479309082,bh3,278.5058479309082,,274.0522418022156,276.06476187705994,True,1.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.260042584297359,succ_gain,0.0,3.0,276.06476187705994,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,0.3185521657642649,64.0,0.5357142857142857,0.5059523809523809,-0.326530612244898,-0.669501133786848,1,0,1.0,-0.0772321693492422,0.260042584297359,1.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,1.346938775510204,1.346938775510204,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.53625,0.56675,0.96575,0.46475,0.4825,0.55375,0.527,0.5755,0.97925,0.99325
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.957888126373291,283.369735956192,bh3,283.369735956192,,274.0522418022156,276.06476187705994,True,3.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0701270304039983,fight_cost,0.0,0.0,281.4704329967499,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,0.25,64.0,0.5357142857142857,0.5059523809523809,-0.326530612244898,-0.669501133786848,1,0,1.0,0.6718664057922437,0.0701270304039983,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.346938775510204,3.346938775510204,1.0,2.0,1.0,3.0,0,1,0,1,0.0701270304039983,2,0.241,0.5735,0.393,0.46575,0.48325,0.558,0.5375,0.57775,0.63525,0.7265
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,291.18347001075745,294.6856210231781,,right,1.704822063446045,296.9501328468323,bh3,296.9501328468323,,291.18347001075745,294.6856210231781,False,5.0,['p'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,-0.0036833572583059,wait_cost,0.0,4.0,,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,0.0277169847623575,22.0,0.4166666666666666,0.4761904761904761,-0.7129629629629629,-0.5197467876039304,0,0,0.0,0.5334607436742049,-0.0036833572583059,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-2.220446049250313e-16,0.0740740740740739,5.074074074074074,5.074074074074074,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0036833572583059,2,0.528,0.564,0.406,0.4725,0.4925,0.41025,0.4825,0.38475,0.3625,0.33875
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.8596189022064209,303.2661259174347,bh3,298.67606592178345,300.67463397979736,303.2661259174347,,True,4.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.0740380070829472,succ_gain,1.0,6.0,300.67463397979736,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,0.0174761721107346,22.0,0.4166666666666666,0.4761904761904761,-0.7129629629629629,-0.5197467876039304,1,0,1.0,-0.1512661249180644,0.0740380070829472,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,4.5,4.5,0.0,2.0,-1.0,4.0,0,1,0,1,0.0740380070829472,2,0.53675,0.579,0.3905,0.4925,0.4645,0.51675,0.53625,0.5795,0.6245,0.7525
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8889188766479492,309.3896038532257,bh3,309.3896038532257,,304.1630058288574,306.16449093818665,False,6.0,['p'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,0.0083709863502963,wait_cost,0.0,5.0,306.16449093818665,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,0.0522009962996441,22.0,0.4166666666666666,0.4761904761904761,-0.7129629629629629,-0.5197467876039304,0,0,0.0,-0.1177492999964943,0.0083709863502963,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-2.220446049250313e-16,0.0740740740740739,6.074074074074074,6.074074074074074,1.0,2.0,1.0,6.0,0,1,0,0,0.0083709863502963,2,0.24875,0.56525,0.401,0.46725,0.4725,0.41,0.4685,0.384,0.3575,0.3955
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.007215976715088,313.8123619556427,bh3,310.3062379360199,312.31027388572693,313.8123619556427,,False,5.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.1035147319387288,wait_cost,1.0,4.0,312.31027388572693,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,0.056029870319565,22.0,0.4166666666666666,0.4761904761904761,-0.7129629629629629,-0.5197467876039304,1,0,0.0,0.6967486757410117,0.1035147319387288,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,5.5,5.5,0.0,2.0,-1.0,5.0,0,1,0,1,0.1035147319387288,2,0.522,0.57975,0.3855,0.484,0.474,0.5015,0.5395,0.58375,0.63125,0.86025
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.8656649589538574,321.1485538482666,bh3,310.3062379360199,312.31027388572693,321.1485538482666,,True,4.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.1007801783264746,succ_gain,1.0,6.0,317.8440399169922,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,True,0.0286136831275719,22.0,0.4166666666666666,0.4761904761904761,-0.7129629629629629,-0.5197467876039304,1,0,1.0,-0.1442573287035094,0.1007801783264746,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,4.5,4.5,0.0,2.0,-1.0,4.0,0,1,0,1,0.1007801783264746,2,0.543,0.5725,0.392,0.5035,0.48,0.50625,0.53725,0.57575,0.621,0.84975
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.8468167781829834,325.6587448120117,bh3,325.6587448120117,,322.03439497947693,324.0336449146271,False,6.0,['p'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,0.0,wait_cost,0.0,5.0,324.0336449146271,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,0.0,22.0,0.4166666666666666,0.4761904761904761,-0.7129629629629629,-0.5197467876039304,0,0,0.0,-0.166270926286416,0.0,0.0,0.2962962962962963,0.3333333333333333,0.1111111111111111,-2.220446049250313e-16,0.0740740740740739,6.074074074074074,6.074074074074074,1.0,2.0,1.0,6.0,0,0,0,0,-0.84,3,0.25625,0.0385,0.41025,0.47575,0.4905,0.41725,0.48775,0.389,0.01925,0.36025
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.2292962074279783,329.2088768482208,bh3,326.5298488140106,328.53881192207336,329.2088768482208,,False,5.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.0,wait_cost,1.0,4.0,328.53881192207336,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,0.0,22.0,0.4166666666666666,0.4761904761904761,-0.7129629629629629,-0.5197467876039304,1,0,0.0,0.2064418165387365,0.0,0.0,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,5.5,5.5,0.0,2.0,-1.0,5.0,0,0,0,1,-0.84,3,0.5305,0.042,0.4055,0.48975,0.475,0.49325,0.54075,0.56825,0.03425,0.35725
8.0,0.0,8.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.9412961006164552,335.86093401908875,bh3,326.5298488140106,328.53881192207336,335.86093401908875,,False,4.0,['p'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.0,wait_cost,1.0,3.0,332.4767439365387,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,0.0,22.0,0.4166666666666666,0.4761904761904761,-0.7129629629629629,-0.5197467876039304,1,0,0.0,-0.0604975229888493,0.0,0.0,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,4.5,4.5,0.0,2.0,-1.0,4.0,0,0,0,1,-0.84,3,0.54275,0.035,0.39775,0.491,0.479,0.5205,0.5375,0.5735,0.0305,0.34825
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,342.5569899082184,346.0580668449402,,left,1.4427540302276611,346.9040958881378,bh3,342.5569899082184,346.0580668449402,346.9040958881378,,False,5.0,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,-0.0059145108757046,wait_cost,1.0,4.0,,,bh3,2,2023-04-04_10h17.26.911,threat_forest,2021.2.3,60.004177384327946,False,0.0361323788439721,69.0,0.3928571428571428,0.4047619047619047,-1.2665816326530612,-0.989772297808012,0,0,0.0,0.3665538080395623,-0.0059145108757046,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.4081632653061224,4.591836734693878,4.591836734693878,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0059145108757046,2,0.5305,0.5645,0.3995,0.49625,0.49275,0.381,0.41025,0.384,0.26575,0.3225
