miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.362870799843222,215.00338140013628,iz8,209.7351023000665,211.73488570004704,215.00338140013628,,False,3.0,['r'],False,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.1129142857142858,wait_cost,1.0,2.0,211.73488570004704,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,0.1991836734693877,55.0,0.2928571428571428,0.3214285714285714,-1.0485714285714285,-1.1955357142857144,0,0,0,0.3095933572039977,0.1129142857142858,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,2.76,2.76,0.0,2.0,-1.0,3.0,0,1,0,0,0.1129142857142858,2,0.4765,0.4855,0.34675,0.50725,0.4195,0.36,0.36175,0.333,0.2365,0.72325
4.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.8139253000263125,219.5520621000324,iz8,209.7351023000665,211.73488570004704,219.5520621000324,,True,2.0,['r'],False,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.0228571428571429,unsucc_cost,1.0,0.0,218.38497090013692,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,0.0228571428571427,55.0,0.2928571428571428,0.3214285714285714,-1.0485714285714285,-1.1955357142857144,0,0,1,-0.205886686200074,-0.0228571428571429,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,1.76,1.76,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0228571428571429,2,0.5005,0.48875,0.35475,0.49325,0.42475,0.3675,0.36725,0.3345,0.2345,0.24
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,226.14306470006704,229.65177670004772,,left,1.4566474000457674,231.25239949999377,iz8,226.14306470006704,229.65177670004772,231.25239949999377,,False,5.0,['p'],False,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,-0.0007067709743359,wait_cost,1.0,4.0,,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,-0.013191945967,8.0,0.35,0.3214285714285714,-1.5300000000000002,-1.2892857142857144,0,0,0,0.3761374938387148,-0.0007067709743359,0.25,0.25,0.5,0.5,-0.5,-0.5,4.5,4.5,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0007067709743359,2,0.499,0.5105,0.35625,0.5,0.3625,0.4535,0.362,0.34175,0.19,0.3045
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.9272147000301628,236.86882950016297,iz8,226.14306470006704,229.65177670004772,236.86882950016297,,True,4.0,['p'],False,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,0.039918694078125,fight_cost,1.0,1.0,234.73522919998504,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,0.0132497745506249,8.0,0.35,0.3214285714285714,-1.5300000000000002,-1.2892857142857144,0,0,1,-0.0755701328650988,0.039918694078125,0.25,0.25,0.5,0.5,-0.5,-0.5,3.5,3.5,0.0,2.0,-1.0,4.0,0,1,0,0,0.039918694078125,2,0.49925,0.49775,0.364,0.49275,0.36825,0.455,0.3635,0.34525,0.20675,0.4565
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.6553184001240879,240.50216130004264,iz8,226.14306470006704,229.65177670004772,240.50216130004264,,True,1.0,['p'],False,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,0.0615851914062499,fight_cost,1.0,0.0,239.8185382001102,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,0.0394145224999998,8.0,0.35,0.3214285714285714,-1.5300000000000002,-1.2892857142857144,0,0,1,-0.4226340543989705,0.0615851914062499,1.0,0.25,0.5,0.5,-0.5,-0.5,0.5,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.48525,0.48575,0.92825,0.49525,0.3675,0.46325,0.367,0.3495,0.91125,0.527
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,244.5392574002035,248.0520987000782,,right,0.9253873999696224,249.3189970999956,iz8,249.3189970999956,,244.5392574002035,248.0520987000782,False,4.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0257810571799274,wait_cost,0.0,3.0,,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,0.0773127614393294,27.0,0.5357142857142857,0.4428571428571428,-0.7806122448979592,-1.1553061224489798,1,0,0,-0.0775428183684964,0.0257810571799274,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,3.938775510204081,3.938775510204081,1.0,1.0,-1.0,4.0,0,1,0,1,0.0257810571799274,2,0.48325,0.493,0.358,0.35575,0.41475,0.486,0.40925,0.51575,0.4695,0.40575
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.3334220999386162,255.4693706000689,iz8,255.4693706000689,,244.5392574002035,248.0520987000782,False,3.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0362058160775727,wait_cost,0.0,2.0,252.26881929999217,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,0.0991686602835485,27.0,0.5357142857142857,0.4428571428571428,-0.7806122448979592,-1.1553061224489798,1,0,0,0.2877486451897291,0.0362058160775727,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,2.9387755102040813,2.9387755102040813,1.0,1.0,-1.0,3.0,0,1,0,1,0.0362058160775727,2,0.49175,0.492,0.35375,0.35025,0.407,0.4875,0.4055,0.51075,0.4635,0.44875
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.1694041001610458,261.75268650008366,iz8,261.75268650008366,,244.5392574002035,248.0520987000782,False,2.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0317505844141454,wait_cost,0.0,1.0,258.8355807000771,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,0.0684515063919812,27.0,0.5357142857142857,0.4428571428571428,-0.7806122448979592,-1.1553061224489798,1,0,0,0.1564943029624926,0.0317505844141454,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,1.9387755102040816,1.9387755102040816,1.0,1.0,-1.0,2.0,0,1,0,1,0.0317505844141454,2,0.47075,0.48625,0.3525,0.34975,0.4015,0.4805,0.398,0.52,0.4695,0.419
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.129770299885422,268.2527001001872,iz8,268.2527001001872,,244.5392574002035,248.0520987000782,True,1.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.1180805612370661,succ_gain,0.0,2.0,264.9523548001889,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,0.144648687515406,27.0,0.5357142857142857,0.4428571428571428,-0.7806122448979592,-1.1553061224489798,1,0,1,0.1220143376235208,0.1180805612370661,1.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,0.9387755102040816,1.0,1.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.4925,0.4875,0.934,0.3435,0.39325,0.47175,0.39125,0.5255,0.9455,0.74
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.47291969996877,273.85268320003524,iz8,273.85268320003524,,244.5392574002035,248.0520987000782,False,2.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0434271115776589,wait_cost,0.0,1.0,271.4024501000531,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,0.1019366930445648,27.0,0.5357142857142857,0.4428571428571428,-0.7806122448979592,-1.1553061224489798,1,0,0,0.3872466213772533,0.0434271115776589,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,1.9387755102040816,1.9387755102040816,1.0,1.0,1.0,2.0,0,1,0,1,0.0434271115776589,2,0.2015,0.49475,0.3785,0.37675,0.43,0.4905,0.42325,0.5185,0.48275,0.4755
6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.8480328000150621,280.30292030004784,iz8,275.35269820014946,277.35245660017245,280.30292030004784,,True,1.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.2385204081632652,succ_gain,1.0,2.0,277.35245660017245,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,0.1947105372761349,27.0,0.5357142857142857,0.4428571428571428,-0.7806122448979592,-1.1553061224489798,1,1,1,-0.1648359646752124,0.2385204081632652,1.0,0.5,0.5,0.0,0.5,0.5,1.5,1.5,0.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.48725,0.49125,0.9305,0.49275,0.4635,0.4535,0.4965,0.52275,0.96,0.9415
6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.7138116999994963,286.4195012000855,iz8,275.35269820014946,277.35245660017245,286.4195012000855,,False,2.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0459183673469387,wait_cost,1.0,1.0,283.16929330001585,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,-0.0459183673469387,27.0,0.5357142857142857,0.4428571428571428,-0.7806122448979592,-1.1553061224489798,1,1,0,0.5387199541635821,0.0459183673469387,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,0.0,1.0,1.0,2.0,0,1,1,1,0.0459183673469387,2,0.1985,0.4815,0.3475,0.49175,0.47675,0.44625,0.50025,0.5225,0.70025,0.489
6.0,0.0,6.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.7620212000329047,291.96970390016213,iz8,275.35269820014946,277.35245660017245,291.96970390016213,,True,1.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.5,succ_gain,1.0,2.0,290.1526626001578,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,0.4081632653061224,27.0,0.5357142857142857,0.4428571428571428,-0.7806122448979592,-1.1553061224489798,1,1,1,-0.2717809021170115,0.5,1.0,0.5,0.5,0.0,0.5,0.5,1.5,1.5,0.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.491,0.4815,0.93525,0.49325,0.47975,0.4585,0.49925,0.505,0.9665,0.9995
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,297.6125413000118,301.10360840009525,,right,1.0779533998575062,304.85552950017154,iz8,304.85552950017154,,297.6125413000118,301.10360840009525,False,5.0,['r'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.011066432,wait_cost,0.0,4.0,,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,0.0016114560000002,65.0,0.3,0.4178571428571428,-1.5000000000000002,-1.1403061224489797,0,0,0,0.0750642432198795,-0.011066432,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,4.44,4.44,1.0,2.0,1.0,5.0,0,1,0,0,-0.011066432,2,0.2005,0.49675,0.3575,0.354,0.4215,0.3365,0.32575,0.34225,0.1685,0.286
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.757234999909997,308.71986240008846,iz8,305.95321780000813,307.9529472000431,308.71986240008846,,True,4.0,['r'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0357311999999999,unsucc_cost,1.0,2.0,307.9529472000431,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,0.0106207999999998,65.0,0.3,0.4178571428571428,-1.5000000000000002,-1.1403061224489797,0,0,1,0.5637415509213526,0.0357311999999999,0.24,0.24,0.4,0.4,-0.6000000000000001,-0.4400000000000001,3.56,3.56,0.0,2.0,-1.0,4.0,0,1,0,0,0.0357311999999999,2,0.48525,0.48825,0.3475,0.4985,0.375,0.40075,0.33775,0.3305,0.197,0.433
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.486605399986729,315.0201571001671,iz8,305.95321780000813,307.9529472000431,315.0201571001671,,False,2.0,['r'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0187199999999999,wait_cost,1.0,1.0,312.50311960000545,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,-0.0075200000000001,65.0,0.3,0.4178571428571428,-1.5000000000000002,-1.1403061224489797,0,0,0,0.3964952657434173,0.0187199999999999,0.24,0.24,0.4,0.4,-0.6000000000000001,-0.4400000000000001,1.5599999999999998,1.5599999999999998,0.0,2.0,-1.0,2.0,0,1,0,0,0.0187199999999999,2,0.48625,0.483,0.3525,0.4825,0.375,0.40125,0.337,0.332,0.2025,0.36775
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.4800526001490652,321.25353490002453,iz8,305.95321780000813,307.9529472000431,321.25353490002453,,True,1.0,['r'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.072,succ_gain,1.0,3.0,318.53646320011467,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,0.0479999999999999,65.0,0.3,0.4178571428571428,-1.5000000000000002,-1.1403061224489797,0,0,1,-0.7338595974401635,0.072,1.0,0.24,0.4,0.4,-0.6000000000000001,-0.4400000000000001,0.5599999999999998,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.4925,0.4985,0.92825,0.494,0.38175,0.403,0.34625,0.33625,0.92375,0.57725
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.9170214999467134,326.00350670004264,iz8,305.95321780000813,307.9529472000431,326.00350670004264,,True,3.0,['r'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.092,fight_cost,1.0,0.0,323.7531338001136,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,0.0679999999999999,65.0,0.3,0.4178571428571428,-1.5000000000000002,-1.1403061224489797,0,0,1,-0.0866243610390049,0.092,0.24,0.24,0.4,0.4,-0.6000000000000001,-0.4400000000000001,2.56,2.56,0.0,2.0,1.0,3.0,0,1,0,0,0.092,2,0.21125,0.493,0.36225,0.501,0.3855,0.41375,0.35175,0.34275,0.19475,0.64125
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,330.0281872001942,333.53666840004735,,right,0.9515670000109822,335.1207179001067,iz8,335.1207179001067,,330.0281872001942,333.53666840004735,False,4.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,0.0043475630520346,wait_cost,0.0,3.0,,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,0.0289878283625659,69.0,0.3928571428571428,0.3464285714285714,-1.2665816326530612,-1.3832908163265307,0,0,0,-0.0496451795794219,0.0043475630520346,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.4081632653061224,3.591836734693877,3.591836734693877,1.0,1.0,-1.0,4.0,0,1,0,0,0.0043475630520346,2,0.4865,0.50275,0.3565,0.35025,0.44025,0.3615,0.34875,0.33625,0.26575,0.31675
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7136793998070061,341.2039162002038,iz8,336.1036903001368,338.1034391000867,341.2039162002038,,True,3.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0375814591545523,unsucc_cost,1.0,1.0,338.1034391000867,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,0.0163749094113643,69.0,0.3928571428571428,0.3464285714285714,-1.2665816326530612,-1.3832908163265307,1,1,1,-0.3373214373603079,0.0375814591545523,0.375,0.375,0.5,0.25,-0.25,-0.125,2.875,2.875,0.0,1.0,-1.0,3.0,0,1,1,1,0.0375814591545523,2,0.4935,0.48975,0.349,0.49075,0.41325,0.44875,0.382,0.5075,0.422,0.4405
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.6438368998933583,347.5204682999756,iz8,347.5204682999756,,341.9372843001038,343.936825199984,True,1.0,['p'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,1.0,0.8400769154957735,0.0303844568016045,unsucc_cost,0.0,0.0,343.936825199984,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,0.0465261994774566,69.0,0.3928571428571428,0.3464285714285714,-1.2665816326530612,-1.3832908163265307,0,0,1,0.4970330824018097,0.0303844568016045,1.0,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.5714285714285712,-0.4081632653061224,0.5918367346938775,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.4865,0.477,0.9285,0.37225,0.44575,0.37825,0.37025,0.352,0.9265,0.429
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,352.95879380009137,356.47039180016145,,right,1.0048211999237535,360.05433430010453,iz8,352.95879380009137,356.47039180016145,360.05433430010453,,True,4.0,['p'],False,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.1103326303155006,succ_gain,1.0,6.0,,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,0.0111006869633694,47.0,0.6333333333333333,0.513095238095238,-0.0777777777777778,-0.6721797052154195,1,1,1,0.0048096151594561,0.1103326303155006,0.6,0.6,0.6,0.0,1.4,1.4,5.4,5.4,0.0,2.0,-1.0,4.0,0,1,1,1,0.1103326303155006,2,0.48025,0.49375,0.36375,0.49575,0.49,0.47575,0.597,0.5005,0.804,0.70425
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.0154099999926984,364.6722435001284,iz8,364.6722435001284,,361.0873897999991,363.0871150000021,False,6.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,-0.0843219852156683,wait_cost,0.0,5.0,363.0871150000021,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,-0.0046270987654321,47.0,0.6333333333333333,0.513095238095238,-0.0777777777777778,-0.6721797052154195,1,0,0,0.0152924718111028,-0.0843219852156683,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,6.444444444444445,6.444444444444445,1.0,2.0,1.0,6.0,0,1,0,1,-0.0843219852156683,2,0.18825,0.49275,0.36225,0.365,0.40225,0.5185,0.5095,0.505,0.5195,0.1185
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.5629194001667202,370.1370826000348,iz8,370.1370826000348,,361.0873897999991,363.0871150000021,False,5.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,-0.0290518518518518,wait_cost,0.0,4.0,367.70385320018977,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,0.1044295061728395,47.0,0.6333333333333333,0.513095238095238,-0.0777777777777778,-0.6721797052154195,1,0,0,-0.574618822428984,-0.0290518518518518,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,1.0,2.0,-1.0,5.0,0,1,0,1,-0.0290518518518518,2,0.48875,0.4835,0.35625,0.3545,0.39375,0.50525,0.5175,0.51,0.53825,0.235
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7072491999715567,375.2546826000325,iz8,375.2546826000325,,361.0873897999991,363.0871150000021,False,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0033765432098765,wait_cost,0.0,3.0,372.72060650005005,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,0.1394444444444444,47.0,0.6333333333333333,0.513095238095238,-0.0777777777777778,-0.6721797052154195,1,0,0,-0.3463721999830633,0.0033765432098765,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,4.0,0,1,0,1,0.0033765432098765,2,0.48975,0.483,0.3675,0.3655,0.4035,0.51375,0.50725,0.51725,0.51975,0.3305
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.4521012001205235,379.554739400046,iz8,375.9876973000355,377.9872442001943,379.554739400046,,True,3.0,['p'],False,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.2477777777777777,succ_gain,1.0,5.0,377.9872442001943,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,-0.0006172839506173,47.0,0.6333333333333333,0.513095238095238,-0.0777777777777778,-0.6721797052154195,1,1,1,-0.7938492301384884,0.2477777777777777,0.6,0.6,0.6,0.0,1.4,1.4,4.4,4.4,0.0,2.0,-1.0,3.0,0,1,1,1,0.2477777777777777,2,0.4915,0.4895,0.351,0.497,0.47075,0.50075,0.611,0.517,0.808,0.947
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.6524224998429418,385.3543422000948,iz8,385.3543422000948,,380.0378475000616,382.037436200073,False,5.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,2.0,2.0,0.9656336071428248,-0.1462962962962963,wait_cost,0.0,4.0,382.037436200073,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,0.0,47.0,0.6333333333333333,0.513095238095238,-0.0777777777777778,-0.6721797052154195,1,0,0,-0.4270629210265633,-0.1462962962962963,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,1.0,2.0,1.0,5.0,0,0,0,1,-0.84,3,0.1895,0.0395,0.368,0.3655,0.4045,0.52225,0.5045,0.511,0.027,0.05125
9.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.91523819998838,390.2048319000751,iz8,386.0377430000808,388.0374337001704,390.2048319000751,,False,4.0,['p'],False,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,1.0,3.0,388.0374337001704,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,-0.1592592592592592,47.0,0.6333333333333333,0.513095238095238,-0.0777777777777778,-0.6721797052154195,1,1,0,-0.0885709197298794,0.0,0.0,0.6,0.6,0.0,1.4,1.4,5.4,5.4,0.0,2.0,-1.0,4.0,0,0,1,1,-0.84,3,0.4825,0.03775,0.344,0.4975,0.47125,0.48275,0.62175,0.505,0.07,0.29375
9.0,0.0,9.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.8767689000815153,394.2384003000334,iz8,386.0377430000808,388.0374337001704,394.2384003000334,,False,3.0,['p'],False,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0,wait_cost,1.0,2.0,393.1376277001109,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,-0.3333333333333333,47.0,0.6333333333333333,0.513095238095238,-0.0777777777777778,-0.6721797052154195,1,1,0,-0.1315118332149959,0.0,0.0,0.6,0.6,0.0,1.4,1.4,4.4,4.4,0.0,2.0,-1.0,3.0,0,0,1,1,-0.84,3,0.4835,0.038,0.34,0.48275,0.463,0.47375,0.61825,0.51925,0.071,0.296
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,398.7801421000622,402.28760390006937,,right,1.660341199953109,404.1219813001808,iz8,398.7801421000622,402.28760390006937,404.1219813001808,,True,5.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.037518611380037,succ_gain,1.0,6.0,,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,True,-0.0090981991697076,9.0,0.4,0.5166666666666666,-1.3025,-0.6901388888888889,0,0,1,0.5070231233879874,0.037518611380037,0.375,0.375,0.5,0.25,-0.25,-0.125,4.875,4.875,0.0,1.0,-1.0,5.0,0,1,0,0,0.037518611380037,2,0.49375,0.48175,0.35925,0.5,0.422,0.46125,0.39075,0.3405,0.42725,0.45325
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8402102999389172,411.2719590000343,iz8,398.7801421000622,402.28760390006937,411.2719590000343,,False,6.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,-0.1193507232516357,wait_cost,1.0,5.0,407.8044488001615,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,-0.1590302454274217,9.0,0.4,0.5166666666666666,-1.3025,-0.6901388888888889,0,0,0,-0.1741030614087398,-0.1193507232516357,0.375,0.375,0.5,0.25,-0.25,-0.125,5.875,5.875,0.0,1.0,1.0,6.0,0,1,0,0,-0.1193507232516357,2,0.20075,0.50225,0.37525,0.495,0.43325,0.4645,0.40525,0.35825,0.438,0.0705
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.7160153000149876,414.8913571999874,iz8,414.8913571999874,,412.13812250015326,414.1378876999952,False,5.0,['p'],True,0.24,0.3,0.2,2.0,1.0,0.9003120349047065,-0.0389128717617186,wait_cost,0.0,4.0,414.1378876999952,,iz8,2,2022-04-21_11h42.20.437,threat_forest,2021.2.3,60.012266544794215,False,0.0652653074707031,9.0,0.4,0.5166666666666666,-1.3025,-0.6901388888888889,0,0,0,-0.3340537435137834,-0.0389128717617186,0.24,0.24,0.3,0.2,-0.7,-0.48,4.52,4.52,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0389128717617186,2,0.4995,0.501,0.35225,0.35025,0.42725,0.36975,0.33025,0.337,0.23225,0.19225
