miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.4901679999893531,214.8424049000023,zu11,214.8424049000023,,203.2734301999444,206.78289769997355,False,3.0,['p'],True,0.24,0.4,0.4,2.0,1.0,0.9801625908629508,0.0090883802469137,wait_cost,0.0,2.0,213.1769643999869,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,False,0.0381892809876543,28.0,0.3666666666666667,0.3172619047619047,-1.3400000000000003,-1.2873469387755103,0,0,0.0,0.3988888652720827,0.0090883802469137,0.24,0.24,0.4,0.4,-1.0,-0.6800000000000002,2.32,2.32,1.0,1.0,-1.0,3.0,0,1,0,0,0.0090883802469137,2,0.59375,0.61125,0.45325,0.50375,0.593,0.5165,0.439,0.42925,0.42625,0.4375
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.1217438000021502,219.7543307999149,zu11,216.3576893999707,218.372133799945,219.7543307999149,,True,2.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0260825896296297,succ_gain,1.0,3.0,218.372133799945,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,True,0.0087973116049383,28.0,0.3666666666666667,0.3172619047619047,-1.3400000000000003,-1.2873469387755103,1,1,1.0,0.1148844387823722,0.0260825896296297,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.0,2.0,0.0,1.0,-1.0,2.0,0,1,1,1,0.0260825896296297,2,0.58475,0.60325,0.465,0.55275,0.50625,0.46575,0.5355,0.642,0.44175,0.509
5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.8700655999127775,224.89953739999328,zu11,216.3576893999707,218.372133799945,224.89953739999328,,True,3.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0971857777777778,unsucc_cost,1.0,1.0,222.9181783999084,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,True,0.0244882962962963,28.0,0.3666666666666667,0.3172619047619047,-1.3400000000000003,-1.2873469387755103,1,1,1.0,-0.1391866679775156,0.0971857777777778,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.0,3.0,0.0,1.0,1.0,3.0,0,1,1,1,0.0971857777777778,2,0.27475,0.59675,0.4695,0.55525,0.50325,0.46275,0.53725,0.63725,0.44175,0.7695
5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.00208190002013,231.0606960000005,zu11,231.0606960000005,,225.79874669993296,227.8132748999633,True,1.0,['p'],True,0.24,0.4,0.4,2.0,1.0,0.9801625908629508,0.0744,fight_cost,0.0,0.0,227.8132748999633,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,True,0.1033333333333332,28.0,0.3666666666666667,0.3172619047619047,-1.3400000000000003,-1.2873469387755103,0,0,1.0,0.0020797358694594,0.0744,1.0,0.24,0.4,0.4,-1.0,-0.6800000000000002,0.3199999999999998,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.57575,0.60275,0.9505,0.5075,0.57625,0.5275,0.442,0.44575,0.971,0.69725
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,235.96709399996325,239.46061079995707,,right,2.1472583001013845,241.4057870999677,zu11,241.4057870999677,,235.96709399996325,239.46061079995707,False,4.0,['p'],True,0.24,0.3,0.2,2.0,1.0,0.9003120349047065,0.0028177647265513,wait_cost,0.0,3.0,,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,False,0.0292062806120119,9.0,0.4,0.3833333333333333,-1.3025,-1.32125,0,0,0.0,0.7641918191131866,0.0028177647265513,0.24,0.24,0.3,0.2,-0.7,-0.48,3.52,3.52,1.0,1.0,-1.0,4.0,0,1,0,0,0.0028177647265513,2,0.58225,0.6015,0.46375,0.50725,0.543,0.432,0.48025,0.438,0.35275,0.41975
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.497479400015436,248.86059639998712,zu11,243.5822759999428,245.5967792000156,248.86059639998712,,True,3.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0380355435233458,fight_cost,1.0,0.0,245.5967792000156,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,True,0.0143436775355859,9.0,0.4,0.3833333333333333,-1.3025,-1.32125,1,0,1.0,0.915281983264487,0.0380355435233458,0.375,0.375,0.5,0.25,-0.25,-0.125,2.875,2.875,0.0,1.0,-1.0,3.0,0,1,0,1,0.0380355435233458,2,0.59575,0.59825,0.4835,0.54925,0.548,0.587,0.50475,0.63725,0.6345,0.5615
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,255.88368859991897,259.38389329996426,,left,2.553516399930232,260.7188732000068,zu11,260.7188732000068,,255.88368859991897,259.38389329996426,True,5.0,['p'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.0188382549218505,fight_cost,0.0,2.0,,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,True,0.0562706701368849,62.0,0.6125,0.5062500000000001,0.0124999999999999,-0.645,1,0,1.0,0.937471389614889,-0.0188382549218505,0.46875,0.46875,0.625,0.25,0.75,0.625,5.625,5.625,1.0,2.0,-1.0,5.0,0,1,0,1,-0.0188382549218505,2,0.5885,0.60675,0.4605,0.52175,0.562,0.67875,0.60725,0.6505,0.792,0.3315
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7393058000598103,268.59219160000794,zu11,263.2972858999856,265.31161939993035,268.59219160000794,,True,2.0,['p'],False,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.081922610155642,succ_gain,1.0,4.0,265.31161939993035,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,True,-0.0137064703989028,62.0,0.6125,0.5062500000000001,0.0124999999999999,-0.645,1,1,1.0,-0.3020436411099271,0.081922610155642,0.6,0.6,0.6,0.0,1.4,1.4,3.4,3.4,0.0,2.0,-1.0,2.0,0,1,1,1,0.081922610155642,2,0.5815,0.608,0.46625,0.56425,0.505,0.6665,0.66125,0.6485,0.843,0.72825
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8495292000006884,274.5866652999539,zu11,263.2972858999856,265.31161939993035,274.5866652999539,,True,4.0,['p'],False,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.1071147368431091,succ_gain,1.0,6.0,271.37264620000497,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,True,0.0205411972045898,62.0,0.6125,0.5062500000000001,0.0124999999999999,-0.645,1,1,1.0,-0.1630729652994007,0.1071147368431091,0.6,0.6,0.6,0.0,1.4,1.4,5.4,5.4,0.0,2.0,1.0,4.0,0,1,1,1,0.1071147368431091,2,0.28675,0.5965,0.4695,0.55525,0.49525,0.651,0.648,0.63425,0.8405,0.794
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.3475658000679689,278.03816250001546,zu11,278.03816250001546,,275.452514900011,277.46693949995097,False,6.0,['p'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.1287342834472656,wait_cost,0.0,5.0,277.46693949995097,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,False,-0.082251953125,62.0,0.6125,0.5062500000000001,0.0124999999999999,-0.645,1,0,0.0,0.2982998538280819,-0.1287342834472656,0.0,0.46875,0.625,0.25,0.75,0.625,6.625,6.625,1.0,2.0,1.0,6.0,0,0,0,1,-0.84,3,0.2935,0.05475,0.47375,0.50725,0.54775,0.665,0.59475,0.627,0.06675,0.08775
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.4777901000343263,283.6781617999077,zu11,279.415661499952,281.4300265000202,283.6781617999077,,False,5.0,['p'],False,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,-0.11344140625,wait_cost,1.0,4.0,281.4300265000202,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,False,-0.1879666137695312,62.0,0.6125,0.5062500000000001,0.0124999999999999,-0.645,1,1,0.0,0.3905477962258177,-0.11344140625,0.0,0.6,0.6,0.0,1.4,1.4,6.4,6.4,0.0,2.0,-1.0,5.0,0,0,1,1,-0.84,3,0.59475,0.05625,0.46825,0.54325,0.5045,0.636,0.63375,0.61325,0.07175,0.10775
7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.6173011000500992,289.8083733000094,zu11,289.8083733000094,,285.1767438999377,287.19122449995484,False,4.0,['p'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.238134765625,wait_cost,0.0,3.0,287.19122449995484,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,False,-0.173125,62.0,0.6125,0.5062500000000001,0.0124999999999999,-0.645,1,0,0.0,0.4807587723202636,-0.238134765625,0.0,0.46875,0.625,0.25,0.75,0.625,4.625,4.625,1.0,2.0,-1.0,4.0,0,0,0,1,-0.84,3,0.6025,0.065,0.46525,0.50875,0.549,0.66875,0.60175,0.63825,0.07025,0.0215
7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.023102800012566,295.4338845999446,zu11,291.45432839996647,293.4686863999814,295.4338845999446,,False,3.0,['p'],False,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,-0.18625,wait_cost,1.0,2.0,293.4686863999814,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,False,-0.38095703125,62.0,0.6125,0.5062500000000001,0.0124999999999999,-0.645,1,1,0.0,0.0228399706916678,-0.18625,0.0,0.6,0.6,0.0,1.4,1.4,4.4,4.4,0.0,2.0,-1.0,3.0,0,0,1,1,-0.84,3,0.5955,0.0545,0.47525,0.548,0.505,0.66275,0.65575,0.64175,0.0745,0.03825
7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.7644169999985024,299.9964305999456,zu11,299.9964305999456,,296.48295909992885,298.4973920999328,False,2.0,['p'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.53125,wait_cost,0.0,1.0,298.4973920999328,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,False,-0.4,62.0,0.6125,0.5062500000000001,0.0124999999999999,-0.645,1,0,0.0,-0.268641827200179,-0.53125,0.0,0.46875,0.625,0.25,0.75,0.625,2.625,2.625,1.0,2.0,-1.0,2.0,0,0,0,1,-0.84,3,0.57925,0.05125,0.45825,0.50225,0.557,0.67425,0.601,0.638,0.0615,0.0005
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,306.3642999000149,309.8702419999754,,right,1.7209378000115976,313.03405809996184,zu11,313.03405809996184,,306.3642999000149,309.8702419999754,False,5.0,['p'],True,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0173976500804358,wait_cost,0.0,4.0,,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,False,-0.0016634484816004,32.0,0.2678571428571428,0.4401785714285714,-1.461734693877551,-0.7246173469387756,0,0,0.0,0.5428693748049757,0.0173976500804358,0.25,0.25,0.25,0.0,-0.25,-0.25,4.75,4.75,1.0,1.0,-1.0,5.0,0,1,0,0,0.0173976500804358,2,0.601,0.58675,0.477,0.51,0.497,0.41875,0.514,0.446,0.312,0.489
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.777303499984555,320.54557299998123,zu11,314.7825419999426,316.79691029991955,320.54557299998123,,False,4.0,['p'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,0.0053038590155829,wait_cost,1.0,3.0,316.79691029991955,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,False,0.0227176667958948,32.0,0.2678571428571428,0.4401785714285714,-1.461734693877551,-0.7246173469387756,0,0,0.0,1.0214804929486871,0.0053038590155829,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-1.0,-0.6734693877551021,3.326530612244898,3.326530612244898,0.0,1.0,-1.0,4.0,0,1,0,0,0.0053038590155829,2,0.5935,0.594,0.47075,0.5605,0.556,0.43525,0.4455,0.43425,0.3215,0.442
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.137230099993758,328.17016879993025,zu11,314.7825419999426,316.79691029991955,328.17016879993025,,False,3.0,['p'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,0.008523234816496,wait_cost,1.0,2.0,325.35626179992687,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,False,0.0263589609050808,32.0,0.2678571428571428,0.4401785714285714,-1.461734693877551,-0.7246173469387756,0,0,0.0,0.1285955689581036,0.008523234816496,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-1.0,-0.6734693877551021,2.326530612244898,2.326530612244898,0.0,1.0,-1.0,3.0,0,1,0,0,0.008523234816496,2,0.59675,0.6075,0.468,0.55475,0.55825,0.42625,0.44175,0.4385,0.31575,0.4365
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.1775786000071093,333.3151588999899,zu11,314.7825419999426,316.79691029991955,333.3151588999899,,False,2.0,['p'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,-0.0001604182515363,wait_cost,1.0,1.0,331.3500401999336,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,False,0.011988107982351,32.0,0.2678571428571428,0.4401785714285714,-1.461734693877551,-0.7246173469387756,0,0,0.0,0.7782135255371974,-0.0001604182515363,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-1.0,-0.6734693877551021,1.326530612244898,1.326530612244898,0.0,1.0,-1.0,2.0,0,1,0,0,-0.0001604182515363,2,0.5765,0.611,0.4685,0.564,0.5695,0.42225,0.442,0.426,0.307,0.40125
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.942713399999775,338.7933943999233,zu11,314.7825419999426,316.79691029991955,338.7933943999233,,True,1.0,['p'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,0.0486776343190338,unsucc_cost,1.0,0.0,337.52758759993594,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,True,0.0596301020408163,32.0,0.2678571428571428,0.4401785714285714,-1.461734693877551,-0.7246173469387756,0,0,1.0,-0.0589929661910021,0.0486776343190338,1.0,0.2040816326530612,0.2857142857142857,0.2857142857142857,-1.0,-0.6734693877551021,0.3265306122448979,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.5915,0.591,0.95025,0.54575,0.54575,0.43925,0.457,0.44825,0.9565,0.59875
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,343.08042439993005,346.5858822999289,,right,2.124646699987352,350.0845240999479,zu11,350.0845240999479,,343.08042439993005,346.5858822999289,False,5.0,['r'],True,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,-0.020784644955884,wait_cost,0.0,4.0,,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,False,0.0498748920388152,56.0,0.4444444444444444,0.3561507936507936,-1.1666666666666667,-1.314200680272109,0,0,0.0,0.7536055297243675,-0.020784644955884,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.3333333333333335,-0.3333333333333335,4.666666666666666,4.666666666666666,1.0,1.0,-1.0,5.0,0,1,0,0,-0.020784644955884,2,0.58975,0.602,0.47425,0.5135,0.50425,0.382,0.49725,0.43825,0.26925,0.33375
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7455302000744268,355.87756049993914,zu11,355.87756049993914,,343.08042439993005,346.5858822999289,False,4.0,['r'],True,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,-0.0129193551118561,wait_cost,0.0,3.0,354.2453543000156,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,False,0.072691747531711,56.0,0.4444444444444444,0.3561507936507936,-1.1666666666666667,-1.314200680272109,0,0,0.0,-0.2936596357729932,-0.0129193551118561,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.3333333333333335,-0.3333333333333335,3.6666666666666665,3.6666666666666665,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0129193551118561,2,0.5725,0.60375,0.4705,0.50625,0.51325,0.3835,0.503,0.441,0.26675,0.3635
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.079203000059352,360.8228666000068,zu11,356.6438564999262,358.6579091999447,360.8228666000068,,True,3.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0652720621856424,unsucc_cost,1.0,1.0,358.6579091999447,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,True,-0.0085733882030176,56.0,0.4444444444444444,0.3561507936507936,-1.1666666666666667,-1.314200680272109,1,1,1.0,0.7319846472352874,0.0652720621856424,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,3.0,3.0,0.0,1.0,-1.0,3.0,0,1,1,1,0.0652720621856424,2,0.5975,0.6185,0.46625,0.57525,0.578,0.71075,0.546,0.653,0.8005,0.683
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.3307652999646962,368.3991090999916,zu11,356.6438564999262,358.6579091999447,368.3991090999916,,True,1.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0781893004115226,succ_gain,1.0,2.0,364.93540519999806,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,True,0.0390946502057613,56.0,0.4444444444444444,0.3561507936507936,-1.1666666666666667,-1.314200680272109,1,1,1.0,0.2857541902540798,0.0781893004115226,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.5685,0.60475,0.949,0.563,0.57125,0.69925,0.544,0.64475,0.9785,0.71325
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.9227529000490904,373.0113968999358,zu11,356.6438564999262,358.6579091999447,373.0113968999358,,True,2.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0925925925925926,succ_gain,1.0,3.0,371.76229739992414,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,True,-0.0185185185185183,56.0,0.4444444444444444,0.3561507936507936,-1.1666666666666667,-1.314200680272109,1,1,1.0,-0.0803937942440332,0.0925925925925926,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0,1,1,1,0.0925925925925926,2,0.28275,0.5955,0.4745,0.553,0.56225,0.6965,0.53725,0.635,0.79525,0.75775
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.228266300051473,378.2079226999776,zu11,378.2079226999776,,373.96055810002144,375.97545079991687,False,3.0,['r'],True,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,0.0925925925925925,wait_cost,0.0,2.0,375.97545079991687,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,False,0.1296296296296296,56.0,0.4444444444444444,0.3561507936507936,-1.1666666666666667,-1.314200680272109,0,0,0.0,0.2056036629343717,0.0925925925925925,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.3333333333333335,-0.3333333333333335,2.6666666666666665,2.6666666666666665,1.0,1.0,1.0,3.0,0,1,0,0,0.0925925925925925,2,0.287,0.57775,0.49825,0.506,0.5255,0.39875,0.5135,0.46325,0.2755,0.74725
9.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,,,,right,1.654158900026232,382.2199052999495,zu11,382.2199052999495,,373.96055810002144,375.97545079991687,False,2.0,['r'],True,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,-0.111111111111111,wait_cost,0.0,1.0,381.46992419997696,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,False,0.1111111111111111,56.0,0.4444444444444444,0.3561507936507936,-1.1666666666666667,-1.314200680272109,0,0,0.0,0.5032926621359289,-0.111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.3333333333333335,-0.3333333333333335,1.6666666666666663,1.6666666666666663,1.0,1.0,-1.0,2.0,0,1,0,0,-0.111111111111111,2,0.58975,0.59425,0.47425,0.4995,0.5085,0.389,0.50275,0.4345,0.269,0.1175
9.0,0.0,9.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.0514548999490216,388.21400719997473,zu11,388.21400719997473,,373.96055810002144,375.97545079991687,True,1.0,['r'],True,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,0.2222222222222222,unsucc_cost,0.0,0.0,385.91577750002034,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,True,0.4444444444444444,56.0,0.4444444444444444,0.3561507936507936,-1.1666666666666667,-1.314200680272109,0,0,1.0,0.0501748240843428,0.2222222222222222,1.0,0.2222222222222222,0.2222222222222222,0.0,-0.3333333333333335,-0.3333333333333335,0.6666666666666665,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.597,0.57475,0.9515,0.4885,0.4945,0.41025,0.513,0.46675,0.9095,0.9585
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,394.1724648999516,397.6759159999201,,left,2.382062999997288,401.30173810001,zu11,394.1724648999516,397.6759159999201,401.30173810001,,False,5.0,['r'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.0277169847623575,wait_cost,1.0,4.0,,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,False,-0.0036833572583059,22.0,0.4166666666666666,0.4305555555555555,-0.7129629629629629,-0.9398148148148148,1,0,0.0,0.8679669189449385,0.0277169847623575,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,5.5,5.5,0.0,2.0,-1.0,5.0,0,1,0,1,0.0277169847623575,2,0.59825,0.58725,0.47925,0.5435,0.52,0.575,0.57025,0.6315,0.6565,0.515
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.420671799918637,415.10569389991,zu11,415.10569389991,,403.7161906999536,405.7306681999471,True,3.0,['r'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,0.0942124366815883,unsucc_cost,0.0,1.0,412.1580165999476,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,True,0.1425273693510899,22.0,0.4166666666666666,0.4305555555555555,-0.7129629629629629,-0.9398148148148148,1,0,1.0,0.3511298582715932,0.0942124366815883,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-2.220446049250313e-16,0.0740740740740739,3.074074074074074,3.074074074074074,1.0,2.0,-1.0,3.0,0,1,0,1,0.0942124366815883,2,0.589,0.576,0.477,0.512,0.50925,0.474,0.52675,0.6175,0.43725,0.741
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.928488599951379,420.20084599999245,zu11,416.5542402999709,418.56897139991634,420.20084599999245,,True,1.0,['r'],False,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.2234885831047097,fight_cost,1.0,0.0,418.56897139991634,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,True,0.1589252146522379,22.0,0.4166666666666666,0.4305555555555555,-0.7129629629629629,-0.9398148148148148,1,0,1.0,-0.0741971761846442,0.2234885831047097,1.0,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,1.5000000000000002,1.5000000000000002,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.6035,0.59325,0.9525,0.55325,0.52675,0.58375,0.57675,0.6375,0.968,0.95825
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,425.5228113000048,429.0256226999918,,right,1.4027288999641314,431.7108980999328,zu11,431.7108980999328,,425.5228113000048,429.0256226999918,False,5.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.013191945967,wait_cost,0.0,4.0,,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,False,-0.0007067709743359,8.0,0.35,0.3833333333333333,-1.5300000000000002,-1.1214814814814815,0,0,0.0,0.338419553628226,-0.013191945967,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,4.44,4.44,1.0,2.0,-1.0,5.0,0,1,0,0,-0.013191945967,2,0.59,0.596,0.46125,0.5085,0.5375,0.378,0.47675,0.4375,0.2305,0.3645
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.296970700030215,436.5200232999632,zu11,436.5200232999632,,425.5228113000048,429.0256226999918,False,4.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0132497745506249,wait_cost,0.0,3.0,435.15319490002,,zu11,2,2023-03-28_11h25.37.494,threat_forest,2021.2.3,61.11169506622157,False,0.039918694078125,8.0,0.35,0.3833333333333333,-1.5300000000000002,-1.1214814814814815,0,0,0.0,0.2600313145087544,0.0132497745506249,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,3.4399999999999995,3.4399999999999995,1.0,2.0,-1.0,4.0,0,1,0,0,0.0132497745506249,2,0.592,0.59625,0.47425,0.5195,0.5345,0.36925,0.46575,0.43675,0.2265,0.47025
