miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
5.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,,,,right,1.5019136000191793,274.41815019998467,ri12,274.41815019998467,,271.47089439997217,273.48581779998494,False,2.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.5,wait_cost,0.0,1.0,273.48581779998494,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,-0.7777777777777778,49.0,0.5833333333333333,0.5297619047619047,-0.888888888888889,-0.8741496598639455,1,0,0.0,0.4067400283979206,-0.5,0.0,0.5,0.5,0.0,1.0,1.0,3.0,3.0,1.0,2.0,-1.0,2.0,0,0,0,1,-0.84,3,0.55175,0.0435,0.43025,0.48775,0.5615,0.528,0.69625,0.6545,0.0915,0.0
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,281.57009170000674,285.07458109996514,,left,0.8702976000495255,287.5229776999913,ri12,287.5229776999913,,281.57009170000674,285.07458109996514,True,5.0,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0153323500884942,unsucc_cost,0.0,3.0,,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,-0.0183254353837554,31.0,0.4166666666666666,0.4999999999999999,-0.9675925925925928,-0.9282407407407408,1,0,1.0,-0.138920056803334,0.0153323500884942,0.375,0.375,0.5,0.25,0.25,0.25,5.25,5.25,1.0,2.0,-1.0,5.0,0,1,0,1,0.0153323500884942,2,0.5555,0.57925,0.426,0.4915,0.4915,0.53225,0.551,0.666,0.52325,0.439
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.225868100009393,294.10004859999754,ri12,294.10004859999754,,281.57009170000674,285.07458109996514,True,3.0,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0791642167699067,succ_gain,0.0,5.0,290.43625329999486,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,0.0348746299545656,31.0,0.4166666666666666,0.4999999999999999,-0.9675925925925928,-0.9282407407407408,1,0,1.0,0.2036492460895594,0.0791642167699067,0.375,0.375,0.5,0.25,0.25,0.25,3.25,3.25,1.0,2.0,-1.0,3.0,0,1,0,1,0.0791642167699067,2,0.546,0.569,0.4345,0.49825,0.4775,0.5275,0.54425,0.65175,0.533,0.788
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.2773046999936923,298.56230319995666,ri12,298.56230319995666,,281.57009170000674,285.07458109996514,False,5.0,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0581486540615872,wait_cost,0.0,4.0,297.3630732999882,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,-0.0068014020075178,31.0,0.4166666666666666,0.4999999999999999,-0.9675925925925928,-0.9282407407407408,1,0,0.0,0.2447521546916197,0.0581486540615872,0.375,0.375,0.5,0.25,0.25,0.25,5.25,5.25,1.0,2.0,1.0,5.0,0,1,0,1,0.0581486540615872,2,0.31425,0.5945,0.40725,0.48875,0.46975,0.5455,0.5705,0.67725,0.54925,0.71425
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.7261852999799885,303.30782779998844,ri12,303.30782779998844,,281.57009170000674,285.07458109996514,True,4.0,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0823396569265434,unsucc_cost,0.0,2.0,301.87557350000134,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,0.0122238946723977,31.0,0.4166666666666666,0.4999999999999999,-0.9675925925925928,-0.9282407407407408,1,0,1.0,-0.3199500625918152,0.0823396569265434,0.375,0.375,0.5,0.25,0.25,0.25,4.25,4.25,1.0,2.0,-1.0,4.0,0,1,0,1,0.0823396569265434,2,0.5365,0.58575,0.4205,0.4865,0.47725,0.5455,0.5555,0.67175,0.535,0.8235
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.146788000012748,307.5206704000011,ri12,307.5206704000011,,281.57009170000674,285.07458109996514,True,2.0,['p'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0578703703703704,unsucc_cost,0.0,0.0,306.0717180999927,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,-0.0578703703703703,31.0,0.4166666666666666,0.4999999999999999,-0.9675925925925928,-0.9282407407407408,1,0,1.0,0.1369649910839004,0.0578703703703704,0.375,0.375,0.5,0.25,0.25,0.25,2.25,2.25,1.0,2.0,-1.0,2.0,0,1,0,1,0.0578703703703704,2,0.55525,0.58625,0.419,0.48675,0.47775,0.53275,0.55375,0.668,0.5365,0.7065
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,314.32336739997845,317.82739649998257,,left,1.5248201999929734,321.39173450000817,ri12,321.39173450000817,,314.32336739997845,317.82739649998257,True,4.0,['p'],True,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,0.003270588833003,unsucc_cost,0.0,2.0,,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,0.0440100594421581,56.0,0.4444444444444444,0.4305555555555555,-1.1666666666666667,-1.0671296296296298,0,0,1.0,0.4218765014644778,0.003270588833003,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.3333333333333335,-0.3333333333333335,3.6666666666666665,3.6666666666666665,1.0,1.0,-1.0,4.0,0,1,0,0,0.003270588833003,2,0.54225,0.582,0.427,0.492,0.56675,0.3405,0.4205,0.33,0.37075,0.36375
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.2647390999482013,328.2678675999632,ri12,322.9396820999682,324.95401019998826,328.2678675999632,,True,2.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0323502514860539,fight_cost,1.0,0.0,324.95401019998826,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,-0.0105928974241731,56.0,0.4444444444444444,0.4305555555555555,-1.1666666666666667,-1.0671296296296298,1,1,1.0,0.8174595646395509,0.0323502514860539,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,0.0,1.0,-1.0,2.0,0,1,1,1,0.0323502514860539,2,0.5435,0.5815,0.4255,0.504,0.454,0.6465,0.49425,0.66375,0.68575,0.54825
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,334.95521179999923,338.4580800999538,,right,0.8037707000039518,342.02271469996776,ri12,334.95521179999923,338.4580800999538,342.02271469996776,,True,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0540215703294548,succ_gain,1.0,6.0,,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,-0.0170150236195817,64.0,0.5357142857142857,0.490079365079365,-0.326530612244898,-0.7465986394557824,1,1,1.0,-0.2184412494801996,0.0540215703294548,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,-1.0,5.0,0,1,1,1,0.0540215703294548,2,0.5505,0.576,0.43175,0.513,0.56625,0.52925,0.70625,0.65625,0.87975,0.67025
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.871628699998837,348.4186300999718,ri12,348.4186300999718,,342.8544142000028,344.86871489998884,False,6.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0789184913550894,wait_cost,0.0,5.0,344.86871489998884,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,-0.0173681026789934,64.0,0.5357142857142857,0.490079365079365,-0.326530612244898,-0.7465986394557824,1,0,0.0,-0.1373917485065192,-0.0789184913550894,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,6.346938775510204,6.346938775510204,1.0,2.0,1.0,6.0,0,1,0,1,-0.0789184913550894,2,0.312,0.59125,0.412,0.475,0.46125,0.598,0.60525,0.67425,0.61725,0.05925
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.2422000999795273,354.4269833999569,ri12,354.4269833999569,,342.8544142000028,344.86871489998884,False,5.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0126763486945585,wait_cost,0.0,4.0,351.3293577999575,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,0.0975307235914345,64.0,0.5357142857142857,0.490079365079365,-0.326530612244898,-0.7465986394557824,1,0,0.0,0.2168840816289158,-0.0126763486945585,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,5.346938775510204,5.346938775510204,1.0,2.0,-1.0,5.0,0,1,0,1,-0.0126763486945585,2,0.5425,0.58725,0.4105,0.4885,0.461,0.59375,0.60075,0.67375,0.62225,0.2645
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.2923286000150256,360.62113809998846,ri12,355.6926243999624,357.7067523999722,360.62113809998846,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1014160766347355,succ_gain,1.0,6.0,357.7067523999722,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,-0.0002517703993597,64.0,0.5357142857142857,0.490079365079365,-0.326530612244898,-0.7465986394557824,1,1,1.0,0.2564457073998601,0.1014160766347355,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,0.0,2.0,-1.0,4.0,0,1,1,1,0.1014160766347355,2,0.53175,0.5755,0.431,0.51075,0.56425,0.53075,0.707,0.65675,0.88825,0.884
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.7750237000291236,365.11846749996766,ri12,365.11846749996766,,361.9366337999818,363.9509918999975,False,6.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.1036844767061343,wait_cost,0.0,5.0,363.9509918999975,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,0.0,64.0,0.5357142857142857,0.490079365079365,-0.326530612244898,-0.7465986394557824,1,0,0.0,-0.2548616694136295,-0.1036844767061343,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,6.346938775510204,6.346938775510204,1.0,2.0,1.0,6.0,0,0,0,1,-0.84,3,0.30525,0.03925,0.41175,0.483,0.46225,0.59575,0.597,0.673,0.0225,0.03475
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.5006997999735177,369.5798530000029,ri12,365.9161542999791,367.9305502999923,369.5798530000029,,False,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,1.0,4.0,367.9305502999923,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,-0.1494169096209912,64.0,0.5357142857142857,0.490079365079365,-0.326530612244898,-0.7465986394557824,1,1,0.0,0.4059315326310111,0.0,0.0,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,-1.0,5.0,0,0,1,1,-0.84,3,0.54575,0.0445,0.4185,0.51475,0.5755,0.5425,0.723,0.67175,0.087,0.333
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.656010199978482,376.0754848999786,ri12,376.0754848999786,,371.11176369996974,373.1258491000044,False,4.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.1559766763848396,wait_cost,0.0,3.0,373.1258491000044,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,0.0,64.0,0.5357142857142857,0.490079365079365,-0.326530612244898,-0.7465986394557824,1,0,0.0,-0.4215789414112426,-0.1559766763848396,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,4.346938775510204,4.346938775510204,1.0,2.0,-1.0,4.0,0,0,0,1,-0.84,3,0.54975,0.04275,0.42725,0.4825,0.47125,0.581,0.5915,0.661,0.0275,0.01125
8.0,0.0,8.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.8499068000237457,380.5400495000067,ri12,376.7560690999962,378.77042680000886,380.5400495000067,,False,3.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,1.0,2.0,378.77042680000886,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,-0.2857142857142857,64.0,0.5357142857142857,0.490079365079365,-0.326530612244898,-0.7465986394557824,1,1,0.0,-0.1626285825403374,0.0,0.0,0.5,0.5,0.0,1.0,1.0,4.0,4.0,0.0,2.0,-1.0,3.0,0,0,1,1,-0.84,3,0.541,0.03725,0.42875,0.51475,0.5655,0.53525,0.7065,0.66175,0.089,0.35325
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,386.5401031000074,390.0432922999608,,right,1.1824836999876425,392.8415262000053,ri12,386.5401031000074,390.0432922999608,392.8415262000053,,True,5.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0381387997233528,succ_gain,1.0,6.0,,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,-0.0324991432968132,41.0,0.4333333333333333,0.4845238095238095,-0.9677777777777778,-0.647154195011338,1,0,1.0,0.1676170569233157,0.0381387997233528,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,-1.0,5.0,0,1,0,1,0.0381387997233528,2,0.5575,0.58775,0.424,0.5165,0.45025,0.64975,0.64375,0.6695,0.69125,0.589
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.5687141000526026,397.51997819996905,ri12,386.5401031000074,390.0432922999608,397.51997819996905,,False,6.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.0765963902079064,wait_cost,1.0,5.0,396.0710325999535,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,-0.0717833742024759,41.0,0.4333333333333333,0.4845238095238095,-0.9677777777777778,-0.647154195011338,1,0,0.0,-0.5643774314958103,-0.0765963902079064,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,6.444444444444445,6.444444444444445,0.0,2.0,1.0,6.0,0,1,0,1,-0.0765963902079064,2,0.30275,0.57975,0.42275,0.51375,0.44975,0.65475,0.6495,0.6735,0.70275,0.05475
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8670151000260375,400.65304479998304,ri12,400.65304479998304,,398.1193788999808,400.13390570000047,False,5.0,['p'],True,0.18,0.2,0.1,1.0,2.0,0.7058405977926203,-0.0142855576771834,wait_cost,0.0,4.0,400.13390570000047,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,0.0831167683415468,41.0,0.4333333333333333,0.4845238095238095,-0.9677777777777778,-0.647154195011338,0,0,0.0,-0.1426988859449112,-0.0142855576771834,0.18,0.18,0.2,0.1,-0.5000000000000002,-0.3800000000000001,4.62,4.62,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0142855576771834,2,0.5585,0.58125,0.42525,0.501,0.54375,0.33825,0.38925,0.34325,0.20975,0.27725
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7420769999735057,406.977772299957,ri12,401.5496537999716,403.5639175999677,406.977772299957,,True,4.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1170075738454504,fight_cost,1.0,1.0,403.5639175999677,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,0.00742721042524,41.0,0.4333333333333333,0.4845238095238095,-0.9677777777777778,-0.647154195011338,1,0,1.0,-0.2983022676496598,0.1170075738454504,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,0.0,2.0,-1.0,4.0,0,1,0,1,0.1170075738454504,2,0.5415,0.5855,0.4265,0.51275,0.45475,0.649,0.64275,0.66325,0.68725,0.91875
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.595183499972336,413.389183799969,ri12,401.5496537999716,403.5639175999677,413.389183799969,,True,1.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.2041393689986281,fight_cost,1.0,0.0,409.7581316999858,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,0.0826764444444443,41.0,0.4333333333333333,0.4845238095238095,-0.9677777777777778,-0.647154195011338,1,0,1.0,-0.5188855176681838,0.2041393689986281,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.5475,0.5905,0.96675,0.51375,0.4415,0.65225,0.64825,0.67,0.9835,0.99025
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,419.3915213999571,422.89612379996106,,right,0.6508242000127211,425.92691539996304,ri12,419.3915213999571,422.89612379996106,425.92691539996304,,True,5.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.014840682614443,fight_cost,1.0,2.0,,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,-0.0191201048580569,1.0,0.4833333333333333,0.4583333333333333,-0.7877777777777778,-0.8777777777777778,1,0,1.0,-0.4295157193059801,0.014840682614443,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,-1.0,5.0,0,1,0,1,0.014840682614443,2,0.53875,0.56875,0.44075,0.52075,0.47625,0.62975,0.63,0.65175,0.67575,0.4555
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.5983587999944575,429.2736297000083,ri12,419.3915213999571,422.89612379996106,429.2736297000083,,True,2.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0635968883060148,unsucc_cost,1.0,0.0,428.6239244999597,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,-0.0234580554848939,1.0,0.4833333333333333,0.4583333333333333,-0.7877777777777778,-0.8777777777777778,1,0,1.0,0.4689773528007076,0.0635968883060148,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,0.0,2.0,-1.0,2.0,0,1,0,1,0.0635968883060148,2,0.526,0.57225,0.4285,0.51675,0.45125,0.64275,0.63525,0.658,0.6885,0.72725
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,434.3101864999626,437.8154451999581,,left,0.9281876000459306,439.8645163999754,ri12,434.3101864999626,437.8154451999581,439.8645163999754,,False,5.0,['p'],False,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0463698529492456,wait_cost,1.0,4.0,,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,-0.0164991778692271,2.0,0.45,0.4666666666666667,-0.7,-0.7438888888888888,1,0,0.0,-0.074521411404642,0.0463698529492456,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,5.6,5.6,0.0,2.0,-1.0,5.0,0,1,0,1,0.0463698529492456,2,0.557,0.5875,0.42425,0.515,0.5715,0.46425,0.631,0.66275,0.74375,0.6385
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.317194400005974,443.72857729997486,ri12,443.72857729997486,,440.8129764999612,442.8273399999598,False,4.0,['p'],True,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,0.0245838957475994,wait_cost,0.0,3.0,442.8273399999598,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,0.0736827160493828,2.0,0.45,0.4666666666666667,-0.7,-0.7438888888888888,0,0,0.0,0.2755040200731165,0.0245838957475994,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,4.0,4.0,1.0,2.0,-1.0,4.0,0,1,0,0,0.0245838957475994,2,0.54475,0.57,0.4355,0.4965,0.46325,0.52225,0.48925,0.33825,0.39475,0.48875
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.185534399992321,450.10420269996393,ri12,450.10420269996393,,440.8129764999612,442.8273399999598,False,3.0,['p'],True,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,0.0704567901234568,wait_cost,0.0,2.0,447.0900683999644,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,0.168474074074074,2.0,0.45,0.4666666666666667,-0.7,-0.7438888888888888,0,0,0.0,0.170193643388134,0.0704567901234568,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,3.0,3.0,1.0,2.0,-1.0,3.0,0,1,0,0,0.0704567901234568,2,0.55375,0.56775,0.434,0.4915,0.46275,0.5255,0.49925,0.34725,0.38925,0.76575
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.8716778999660164,455.58235789998434,ri12,451.3199076000019,453.3341020999942,455.58235789998434,,True,2.0,['p'],False,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0454814814814815,unsucc_cost,1.0,0.0,453.3341020999942,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,0.005037037037037,2.0,0.45,0.4666666666666667,-0.7,-0.7438888888888888,1,0,1.0,0.6268353012670733,0.0454814814814815,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,2.6,2.6,0.0,2.0,-1.0,2.0,0,1,0,1,0.0454814814814815,2,0.5455,0.587,0.42375,0.51575,0.57675,0.46075,0.6325,0.66425,0.75025,0.6345
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,460.0862441000063,463.5913626999827,,left,1.3602741000358949,466.4725467999815,ri12,460.0862441000063,463.5913626999827,466.4725467999815,,False,5.0,['p'],False,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.0454165613168723,wait_cost,1.0,4.0,,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,-0.0018495569272977,7.0,0.45,0.45,-1.0666666666666669,-0.8833333333333333,1,0,0.0,0.3076862235847085,0.0454165613168723,0.4,0.4,0.4,0.0,0.2,0.2,5.2,5.2,0.0,1.0,-1.0,5.0,0,1,0,1,0.0454165613168723,2,0.56325,0.58325,0.42425,0.51,0.568,0.463,0.5325,0.66525,0.755,0.629
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.0933090000180528,470.4700776999816,ri12,470.4700776999816,,467.8542731999769,469.8687746999785,False,4.0,['p'],True,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.0180980452674897,wait_cost,0.0,3.0,469.8687746999785,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,0.0610003292181069,7.0,0.45,0.45,-1.0666666666666669,-0.8833333333333333,0,0,0.0,0.0892088773992231,0.0180980452674897,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,3.6666666666666665,3.6666666666666665,1.0,1.0,-1.0,4.0,0,1,0,0,0.0180980452674897,2,0.55075,0.58625,0.4245,0.4955,0.446,0.54125,0.38625,0.336,0.3795,0.4495
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.9135599000146613,476.7626709999749,ri12,476.7626709999749,,467.8542731999769,469.8687746999785,False,3.0,['p'],True,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.025732304526749,wait_cost,0.0,2.0,473.5987314999802,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,0.0771534567901235,7.0,0.45,0.45,-1.0666666666666669,-0.8833333333333333,0,0,0.0,0.6489653292947141,0.025732304526749,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,2.6666666666666665,2.6666666666666665,1.0,1.0,-1.0,3.0,0,1,0,0,0.025732304526749,2,0.5395,0.571,0.43325,0.50125,0.4655,0.52125,0.3905,0.3405,0.39575,0.51025
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.9935302999801934,482.9235087999841,ri12,482.9235087999841,,467.8542731999769,469.8687746999785,False,2.0,['p'],True,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.0040555555555554,wait_cost,0.0,1.0,480.708694299974,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,False,0.0329777777777777,7.0,0.45,0.45,-1.0666666666666669,-0.8833333333333333,0,0,0.0,-0.0064907192367123,0.0040555555555554,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,1.6666666666666663,1.6666666666666663,1.0,1.0,-1.0,2.0,0,1,0,0,0.0040555555555554,2,0.54825,0.58275,0.42525,0.48875,0.45125,0.53525,0.38275,0.335,0.3855,0.36725
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.5808001999976113,488.3685115999542,ri12,483.9393379999674,485.9540320999804,488.3685115999542,,True,1.0,['p'],False,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.1533333333333333,succ_gain,1.0,2.0,485.9540320999804,,ri12,2,2023-03-20_14h04.18.842,threat_forest,2021.2.3,59.88730405669149,True,0.1277777777777777,7.0,0.45,0.45,-1.0666666666666669,-0.8833333333333333,1,0,1.0,-0.5433484711231056,0.1533333333333333,1.0,0.4,0.4,0.0,0.2,0.2,1.2000000000000002,1.2000000000000002,0.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.53925,0.602,0.966,0.5215,0.582,0.44,0.5555,0.68425,0.98725,0.96025
