miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.0206926001701504,223.04000919987448,xp7,218.04590049991384,220.05912639992312,223.04000919987448,,True,5.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0727072881708411,succ_gain,1.0,6.0,220.05912639992312,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,True,-0.012394675250724,15.0,0.4833333333333333,0.4638888888888888,-0.8977777777777778,-1.0785185185185184,1,0,1.0,0.0204814166412147,0.0727072881708411,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,-1.0,5.0,0,1,0,1,0.0727072881708411,2,0.6175,0.61325,0.4925,0.5485,0.536,0.646,0.63475,0.61375,0.72475,0.7135
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.276136500062421,229.4173611998558,xp7,218.04590049991384,220.05912639992312,229.4173611998558,,False,6.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.2663506172839506,wait_cost,1.0,5.0,226.1034642998129,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,False,-0.3358878024691357,15.0,0.4833333333333333,0.4638888888888888,-0.8977777777777778,-1.0785185185185184,1,0,0.0,0.2438371541717333,-0.2663506172839506,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,6.444444444444445,6.444444444444445,0.0,2.0,1.0,6.0,0,0,0,1,-0.84,3,0.288,0.05,0.493,0.555,0.52825,0.657,0.6495,0.6255,0.041,0.02975
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.8231919000390917,234.2831634997856,xp7,234.2831634997856,,230.7161851997953,232.730599799892,False,5.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.4147346172839505,wait_cost,0.0,4.0,232.730599799892,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,False,-0.3186513031550069,15.0,0.4833333333333333,0.4638888888888888,-0.8977777777777778,-1.0785185185185184,0,0,0.0,-0.1945659341133646,-0.4147346172839505,0.0,0.24,0.3,0.2,-0.3999999999999999,-0.24,4.76,4.76,1.0,2.0,-1.0,5.0,0,0,0,0,-0.84,3,0.615,0.04225,0.48575,0.54225,0.54275,0.47975,0.5005,0.473,0.0255,0.00475
7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.8431438999250531,238.0929103998933,xp7,238.0929103998933,,230.7161851997953,232.730599799892,False,4.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.4712888888888888,wait_cost,0.0,3.0,237.14318419992924,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,False,-0.354074074074074,15.0,0.4833333333333333,0.4638888888888888,-0.8977777777777778,-1.0785185185185184,0,0,0.0,-0.1706176357553623,-0.4712888888888888,0.0,0.24,0.3,0.2,-0.3999999999999999,-0.24,3.76,3.76,1.0,2.0,-1.0,4.0,0,0,0,0,-0.84,3,0.62825,0.04275,0.49825,0.54925,0.55875,0.474,0.50125,0.4715,0.02975,0.00225
7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.6979277001228184,243.3544466998428,xp7,243.3544466998428,,230.7161851997953,232.730599799892,False,3.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.5683555555555555,wait_cost,0.0,2.0,240.97291659982875,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,False,-0.4795061728395061,15.0,0.4833333333333333,0.4638888888888888,-0.8977777777777778,-1.0785185185185184,0,0,0.0,-0.3596397630706308,-0.5683555555555555,0.0,0.24,0.3,0.2,-0.3999999999999999,-0.24,2.76,2.76,1.0,2.0,-1.0,3.0,0,0,0,0,-0.84,3,0.6145,0.04275,0.49875,0.533,0.5505,0.48475,0.4925,0.48325,0.02875,0.00075
7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.8748661000281572,249.66536909993732,xp7,249.66536909993732,,230.7161851997953,232.730599799892,False,2.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.76,wait_cost,0.0,1.0,246.0847265999764,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,False,-0.5555555555555556,15.0,0.4833333333333333,0.4638888888888888,-0.8977777777777778,-1.0785185185185184,0,0,0.0,-0.133684432873833,-0.76,0.0,0.24,0.3,0.2,-0.3999999999999999,-0.24,1.76,1.76,1.0,2.0,-1.0,2.0,0,0,0,0,-0.84,3,0.622,0.03825,0.487,0.54475,0.55775,0.47825,0.50275,0.4735,0.0245,0.0
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,254.270747799892,257.7606297999155,,left,1.7979090998414904,261.5373700999189,xp7,261.5373700999189,,254.270747799892,257.7606297999155,True,5.0,['p'],True,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0603064788559827,succ_gain,0.0,6.0,,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,True,-0.0072014784086608,4.0,0.4666666666666667,0.475,-0.9911111111111112,-0.9444444444444444,1,1,1.0,0.5866243785097327,0.0603064788559827,0.48,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,5.24,5.24,1.0,1.0,-1.0,5.0,0,1,1,1,0.0603064788559827,2,0.609,0.6345,0.4835,0.548,0.559,0.63575,0.58775,0.6345,0.75625,0.68975
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.2454216999467462,267.4355206999462,xp7,263.3523308997974,265.3667775997892,267.4355206999462,,False,6.0,['p'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,-0.1377614848417467,wait_cost,1.0,5.0,265.3667775997892,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,False,-0.0876748854947013,4.0,0.4666666666666667,0.475,-0.9911111111111112,-0.9444444444444444,0,0,0.0,0.2194741873824211,-0.1377614848417467,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.2222222222222223,5.777777777777778,5.777777777777778,0.0,1.0,1.0,6.0,0,1,0,0,-0.1377614848417467,2,0.27925,0.63575,0.49,0.56875,0.5645,0.4915,0.5055,0.46825,0.4865,0.11975
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.39684100006707,273.5095129997935,xp7,273.5095129997935,,268.6974618998356,270.7117689999286,True,5.0,['p'],True,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0867185088675958,fight_cost,0.0,2.0,270.7117689999286,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,True,-0.0290437119105894,4.0,0.4666666666666667,0.475,-0.9911111111111112,-0.9444444444444444,1,1,1.0,0.8741516203639597,0.0867185088675958,0.48,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,5.24,5.24,1.0,1.0,-1.0,5.0,0,1,1,1,0.0867185088675958,2,0.61075,0.6275,0.486,0.54425,0.55425,0.627,0.58475,0.63,0.75375,0.76525
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,2.1375488000921905,280.13667669985443,xp7,280.13667669985443,,268.6974618998356,270.7117689999286,False,2.0,['p'],True,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0638323814540466,wait_cost,0.0,1.0,277.93834709981456,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,False,-0.0250792273535538,4.0,0.4666666666666667,0.475,-0.9911111111111112,-0.9444444444444444,1,1,0.0,0.7596597520206542,0.0638323814540466,0.48,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,2.24,2.24,1.0,1.0,-1.0,2.0,0,1,1,1,0.0638323814540466,2,0.614,0.6365,0.491,0.5445,0.55725,0.63725,0.58825,0.635,0.76275,0.707
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.5946664998773483,287.4963541999459,xp7,287.4963541999459,,268.6974618998356,270.7117689999286,True,1.0,['p'],True,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.2083555555555555,unsucc_cost,0.0,0.0,284.31570829986595,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,True,0.1286145404663923,4.0,0.4666666666666667,0.475,-0.9911111111111112,-0.9444444444444444,1,1,1.0,0.4666646233882516,0.2083555555555555,1.0,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,1.2399999999999998,1.2399999999999998,1.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.616,0.62675,0.939,0.5395,0.543,0.63,0.57725,0.6265,0.9565,0.9465
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,294.66056849993765,298.16943859984167,,right,1.5396700999699533,299.66874729981646,xp7,299.66874729981646,,294.66056849993765,298.16943859984167,False,5.0,['r'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.019480620685,wait_cost,0.0,4.0,,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,False,0.07495910506875,0.0,0.55,0.5083333333333333,-0.91,-0.9505555555555556,0,0,0.0,0.4315681726782534,-0.019480620685,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,4.68,4.68,1.0,1.0,-1.0,5.0,0,1,0,0,-0.019480620685,2,0.61325,0.63375,0.47875,0.533,0.52575,0.629,0.503,0.47525,0.64075,0.422
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.3274165000766516,304.51378559996374,xp7,301.2336696998682,303.24808059982024,304.51378559996374,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.102124415,unsucc_cost,1.0,2.0,303.24808059982024,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,True,0.0140390357999998,0.0,0.55,0.5083333333333333,-0.91,-0.9505555555555556,1,0,1.0,0.283234572025078,0.102124415,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,0.0,1.0,-1.0,4.0,0,1,0,1,0.102124415,2,0.6205,0.6245,0.5015,0.549,0.55025,0.57,0.6195,0.61975,0.75275,0.8005
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.9666125001385808,310.1085547998082,xp7,301.2336696998682,303.24808059982024,310.1085547998082,,True,2.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0700685,succ_gain,1.0,3.0,307.87699719984084,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,True,0.0199038400000001,0.0,0.55,0.5083333333333333,-0.91,-0.9505555555555556,1,0,1.0,0.6763125195618513,0.0700685,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,0.0,1.0,-1.0,2.0,0,1,0,1,0.0700685,2,0.6175,0.62425,0.492,0.5595,0.5645,0.575,0.6205,0.626,0.75625,0.71975
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.6770162999164313,317.5182941998355,xp7,301.2336696998682,303.24808059982024,317.5182941998355,,False,3.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1769,wait_cost,1.0,2.0,314.12115179980174,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,False,0.032338,0.0,0.55,0.5083333333333333,-0.91,-0.9505555555555556,1,0,0.0,0.5170162024816304,0.1769,0.5,0.5,0.5,0.0,0.5,0.5,3.5,3.5,0.0,1.0,1.0,3.0,0,1,0,1,0.1769,2,0.2915,0.62175,0.50375,0.56,0.56925,0.5755,0.61725,0.624,0.74525,0.92075
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.8541109000798315,321.8975402999204,xp7,301.2336696998682,303.24808059982024,321.8975402999204,,True,2.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0950499999999999,unsucc_cost,1.0,0.0,321.23122659977525,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,True,0.0124499999999999,0.0,0.55,0.5083333333333333,-0.91,-0.9505555555555556,1,0,1.0,-0.1576942340463353,0.0950499999999999,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,0.0,1.0,-1.0,2.0,0,1,0,1,0.0950499999999999,2,0.62675,0.62725,0.4915,0.55775,0.56475,0.5805,0.628,0.6285,0.75025,0.77975
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,325.55579159990884,329.05826319986954,,right,1.2236218000762165,330.3091260998044,xp7,325.55579159990884,329.05826319986954,330.3091260998044,,True,4.0,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0168757334273511,unsucc_cost,1.0,2.0,,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,True,0.0806960090466623,19.0,0.5982142857142857,0.5741071428571429,-0.0446428571428572,-0.4773214285714287,1,0,1.0,0.2018151494780209,0.0168757334273511,0.46875,0.46875,0.625,0.25,0.75,0.625,4.625,4.625,0.0,2.0,-1.0,4.0,0,1,0,1,0.0168757334273511,2,0.621,0.62325,0.48575,0.55625,0.5385,0.6325,0.65025,0.62325,0.74425,0.5445
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.1553696999326348,336.1177175999619,xp7,336.1177175999619,,331.55525109986775,333.5696487999521,True,2.0,['p'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0675204179955718,succ_gain,0.0,4.0,333.5696487999521,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,True,-0.0053720830436505,19.0,0.5982142857142857,0.5741071428571429,-0.0446428571428572,-0.4773214285714287,1,0,1.0,0.1444203792787568,0.0675204179955718,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,3.2857142857142856,3.2857142857142856,1.0,2.0,-1.0,2.0,0,1,0,1,0.0675204179955718,2,0.62525,0.646,0.497,0.56525,0.5875,0.63425,0.7345,0.64825,0.83575,0.728
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.2104911000933498,340.3304224999156,xp7,340.3304224999156,,331.55525109986775,333.5696487999521,True,4.0,['p'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0951639041707993,succ_gain,0.0,6.0,339.3142920997925,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,True,0.0243316068097185,19.0,0.5982142857142857,0.5741071428571429,-0.0446428571428572,-0.4773214285714287,1,0,1.0,0.1910261451123185,0.0951639041707993,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,5.285714285714286,5.285714285714286,1.0,2.0,1.0,4.0,0,1,0,1,0.0951639041707993,2,0.283,0.6275,0.49025,0.54775,0.5675,0.6135,0.72175,0.62425,0.83425,0.78725
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.0290424001868814,344.79541019978933,xp7,341.5626135999337,343.5770070999861,344.79541019978933,,False,6.0,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.1360449499013472,wait_cost,1.0,5.0,343.5770070999861,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,False,-0.0948016553161443,19.0,0.5982142857142857,0.5741071428571429,-0.0446428571428572,-0.4773214285714287,1,0,0.0,0.0286286612380647,-0.1360449499013472,0.0,0.46875,0.625,0.25,0.75,0.625,6.625,6.625,0.0,2.0,1.0,6.0,0,0,0,1,-0.84,3,0.27825,0.037,0.49825,0.57825,0.5685,0.65125,0.671,0.64375,0.036,0.1135
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.5165327999275178,350.25469649978913,xp7,350.25469649978913,,345.8420467998367,347.85667729983106,False,5.0,['p'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,-0.1265680518859329,wait_cost,0.0,4.0,347.85667729983106,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,False,-0.1966205519072864,19.0,0.5982142857142857,0.5741071428571429,-0.0446428571428572,-0.4773214285714287,1,0,0.0,-0.6606164882228407,-0.1265680518859329,0.0,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,6.285714285714286,6.285714285714286,1.0,2.0,-1.0,5.0,0,0,0,1,-0.84,3,0.62675,0.04325,0.49575,0.552,0.5755,0.629,0.72825,0.64125,0.052,0.13725
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.3299887001048774,353.4053299999796,xp7,350.80390319996513,352.81835089996457,353.4053299999796,,False,4.0,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.2477329799107143,wait_cost,1.0,3.0,352.81835089996457,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,False,-0.1946747448979592,19.0,0.5982142857142857,0.5741071428571429,-0.0446428571428572,-0.4773214285714287,1,0,0.0,0.2851704460358235,-0.2477329799107143,0.0,0.46875,0.625,0.25,0.75,0.625,4.625,4.625,0.0,2.0,-1.0,4.0,0,0,0,1,-0.84,3,0.61975,0.04075,0.49175,0.55775,0.55,0.641,0.66025,0.63175,0.036,0.0285
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.018868900137022,357.4814365999773,xp7,350.80390319996513,352.81835089996457,357.4814365999773,,False,3.0,['p'],False,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.3849748883928571,wait_cost,1.0,2.0,356.7813295999076,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,False,-0.2056760204081633,19.0,0.5982142857142857,0.5741071428571429,-0.0446428571428572,-0.4773214285714287,1,0,0.0,0.0186930905535859,-0.3849748883928571,0.0,0.46875,0.625,0.25,0.75,0.625,3.625,3.625,0.0,2.0,-1.0,3.0,0,0,0,1,-0.84,3,0.619,0.04925,0.4955,0.55925,0.543,0.6385,0.65775,0.627,0.04575,0.00575
10.0,0.0,10.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.9594433999154716,362.29322229977697,xp7,362.29322229977697,,358.53018209990114,360.544468899956,False,2.0,['p'],True,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,-0.4285714285714286,wait_cost,0.0,1.0,360.544468899956,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,False,-0.53125,19.0,0.5982142857142857,0.5741071428571429,-0.0446428571428572,-0.4773214285714287,1,0,0.0,-0.0414019544192072,-0.4285714285714286,0.0,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,3.2857142857142856,3.2857142857142856,1.0,2.0,-1.0,2.0,0,0,0,1,-0.84,3,0.62625,0.045,0.50325,0.539,0.55875,0.60925,0.72325,0.626,0.0545,0.00275
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,367.7980029999744,371.3011901997961,,right,1.6119925999082625,374.11740329978056,xp7,367.7980029999744,371.3011901997961,374.11740329978056,,True,5.0,['p'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0154423019709537,unsucc_cost,1.0,3.0,,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,True,0.0501704926254868,33.0,0.4142857142857142,0.50625,-0.7306122448979593,-0.3876275510204082,0,0,1.0,0.4774710534462708,-0.0154423019709537,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.1428571428571432,-0.0612244897959186,4.938775510204081,4.938775510204081,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0154423019709537,2,0.613,0.6205,0.5055,0.5495,0.534,0.5345,0.52325,0.48925,0.51275,0.449
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.7086650000419468,379.959964599926,xp7,379.959964599926,,375.7472677999176,377.7621851000004,True,3.0,['p'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.1347766176536976,unsucc_cost,0.0,1.0,377.7621851000004,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,True,0.0459291664049658,33.0,0.4142857142857142,0.50625,-0.7306122448979593,-0.3876275510204082,0,0,1.0,0.535712363878413,0.1347766176536976,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,3.6,3.6,1.0,2.0,-1.0,3.0,0,1,0,0,0.1347766176536976,2,0.60775,0.6175,0.4915,0.52925,0.55275,0.52125,0.626,0.47925,0.61925,0.85075
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.9315994000062346,386.1376269999892,xp7,381.6918149997946,383.7062185998074,386.1376269999892,,True,1.0,['p'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,0.1370112372093173,succ_gain,1.0,3.0,383.7062185998074,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,True,0.1790280166201747,33.0,0.4142857142857142,0.50625,-0.7306122448979593,-0.3876275510204082,0,0,1.0,-0.0708523850187078,0.1370112372093173,1.0,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.1428571428571432,-0.0612244897959186,0.9387755102040812,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.6265,0.63,0.94125,0.57025,0.55325,0.55525,0.538,0.469,0.9505,0.868
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.3319405000656843,390.8836465999484,xp7,381.6918149997946,383.7062185998074,390.8836465999484,,False,3.0,['p'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0061171946785325,wait_cost,1.0,2.0,389.1011889998336,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,False,0.1359616639325451,33.0,0.4142857142857142,0.50625,-0.7306122448979593,-0.3876275510204082,0,0,0.0,0.286636901500123,0.0061171946785325,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.1428571428571432,-0.0612244897959186,2.9387755102040813,2.9387755102040813,0.0,2.0,1.0,3.0,0,1,0,0,0.0061171946785325,2,0.27325,0.626,0.48825,0.56375,0.551,0.5415,0.54425,0.47675,0.5165,0.533
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.8113649999722838,396.9941309997812,xp7,396.9941309997812,,392.23192389984615,394.2463565999642,True,2.0,['p'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.046938775510204,unsucc_cost,0.0,0.0,394.2463565999642,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,True,-0.0469387755102042,33.0,0.4142857142857142,0.50625,-0.7306122448979593,-0.3876275510204082,0,0,1.0,-0.2090372644959711,0.046938775510204,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,2.6,2.6,1.0,2.0,-1.0,2.0,0,1,0,0,0.046938775510204,2,0.5965,0.6225,0.4905,0.537,0.55825,0.53375,0.63325,0.46475,0.6245,0.64375
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,402.5684920998756,406.0730229998008,,left,1.537682300200686,407.24374309997074,xp7,407.24374309997074,,402.5684920998756,406.0730229998008,True,5.0,['r'],True,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.0313986794861317,succ_gain,0.0,6.0,,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,True,-0.0006443703968158,55.0,0.2928571428571428,0.3535714285714285,-1.0485714285714285,-0.8895918367346939,1,0,1.0,0.4302762829059782,0.0313986794861317,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,5.142857142857142,5.142857142857142,1.0,2.0,-1.0,5.0,0,1,0,1,0.0313986794861317,2,0.642,0.61925,0.4865,0.53675,0.5575,0.47525,0.56975,0.623,0.45425,0.59125
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.9436874999664724,413.6124071998056,xp7,413.6124071998056,,402.5684920998756,406.0730229998008,False,6.0,['r'],True,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,-0.0694900810376628,wait_cost,0.0,5.0,410.8141914999578,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,False,-0.1069245545540785,55.0,0.2928571428571428,0.3535714285714285,-1.0485714285714285,-0.8895918367346939,1,0,0.0,-0.0579602058129769,-0.0694900810376628,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,6.142857142857142,6.142857142857142,1.0,2.0,1.0,6.0,0,1,0,1,-0.0694900810376628,2,0.28925,0.63125,0.50475,0.547,0.56275,0.468,0.574,0.6285,0.46275,0.25775
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.812126100063324,419.8231655999553,xp7,419.8231655999553,,402.5684920998756,406.0730229998008,False,5.0,['r'],True,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.0689652861783781,wait_cost,0.0,4.0,416.5922017998528,,xp7,2,2023-04-13_15h27.31.475,threat_forest,2021.2.3,60.00787303700493,False,-0.0038576902717201,55.0,0.2928571428571428,0.3535714285714285,-1.0485714285714285,-0.8895918367346939,1,0,0.0,-0.2080996552330918,0.0689652861783781,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,5.142857142857142,5.142857142857142,1.0,2.0,-1.0,5.0,0,1,0,1,0.0689652861783781,2,0.6205,0.637,0.48975,0.552,0.57275,0.4695,0.58825,0.6365,0.44825,0.726
