miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
2.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.2303116000257432,99.96599929966033,ti14,99.96599929966033,,89.44403959996998,92.93824339983983,True,2.0,['p'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.0030329352864878,unsucc_cost,0.0,0.0,99.3282955000177,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,True,0.013158574184185,55.0,0.2928571428571428,0.3019841269841269,-1.0485714285714285,-1.0845326278659613,0,0,1,0.2072674706551131,-0.0030329352864878,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,1.76,1.76,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0030329352864878,2,0.58325,0.62125,0.5185,0.51,0.5525,0.4275,0.46875,0.44025,0.32975,0.5555
3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,104.72885719966143,108.22876429976895,,right,0.7854051999747753,109.37442199978976,ti14,109.37442199978976,,104.72885719966143,108.22876429976895,False,4.0,['p'],True,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,0.0029603746186211,wait_cost,0.0,3.0,,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,False,0.0193852844836012,61.0,0.325,0.3089285714285714,-1.354375,-1.2014732142857143,0,0,0,-0.2415555160621119,0.0029603746186211,0.21875,0.21875,0.25,0.125,-0.625,-0.46875,3.53125,3.53125,1.0,1.0,-1.0,4.0,0,1,0,0,0.0029603746186211,2,0.5775,0.6315,0.5195,0.49975,0.56575,0.38225,0.408,0.42975,0.277,0.5755
3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.9613300003111362,114.9695492000319,ti14,110.17892549978568,112.1783521999605,114.9695492000319,,False,3.0,['p'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0263107318191394,wait_cost,1.0,2.0,112.1783521999605,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,False,0.0119374428081254,61.0,0.325,0.3089285714285714,-1.354375,-1.2014732142857143,0,1,0,-0.0394375363341466,0.0263107318191394,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,2.76,2.76,0.0,1.0,-1.0,3.0,0,1,1,0,0.0263107318191394,2,0.5535,0.62975,0.5235,0.5925,0.55675,0.51,0.45325,0.437,0.55025,0.603
3.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.9099905001930888,121.649083300028,ti14,110.17892549978568,112.1783521999605,121.649083300028,,True,2.0,['p'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0225587820034484,succ_gain,1.0,3.0,117.962114199996,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,True,0.0057226981557463,61.0,0.325,0.3089285714285714,-1.354375,-1.2014732142857143,0,1,1,0.6470982683252736,0.0225587820034484,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,1.76,1.76,0.0,1.0,-1.0,2.0,0,1,1,0,0.0225587820034484,2,0.572,0.635,0.5285,0.59975,0.5635,0.51225,0.44975,0.43825,0.551,0.6045
3.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.3314789002761245,128.77004019962624,ti14,128.77004019962624,,123.57905810000376,125.578689399641,False,3.0,['p'],True,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,0.0367154488525389,wait_cost,0.0,2.0,125.578689399641,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,False,0.0682738046386717,61.0,0.325,0.3089285714285714,-1.354375,-1.2014732142857143,0,0,0,0.2862902795643346,0.0367154488525389,0.21875,0.21875,0.25,0.125,-0.625,-0.46875,2.53125,2.53125,1.0,1.0,1.0,3.0,0,1,0,0,0.0367154488525389,2,0.4855,0.613,0.5165,0.50225,0.53875,0.39875,0.4265,0.448,0.28825,0.6035
3.0,0.0,3.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.7498244000598788,134.08295729989186,ti14,134.08295729989186,,123.57905810000376,125.578689399641,False,2.0,['p'],True,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,0.0130215454101562,wait_cost,0.0,1.0,132.12870829971507,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,False,0.0557909296875001,61.0,0.325,0.3089285714285714,-1.354375,-1.2014732142857143,0,0,0,0.5595154400778184,0.0130215454101562,0.21875,0.21875,0.25,0.125,-0.625,-0.46875,1.53125,1.53125,1.0,1.0,-1.0,2.0,0,1,0,0,0.0130215454101562,2,0.54775,0.6275,0.5235,0.5025,0.55025,0.38575,0.41225,0.4365,0.28975,0.58275
3.0,0.0,3.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.6215576999820769,141.29888199968264,ti14,141.29888199968264,,123.57905810000376,125.578689399641,True,1.0,['p'],True,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,0.0644628906249999,unsucc_cost,0.0,0.0,137.87881429959089,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,True,0.0943,61.0,0.325,0.3089285714285714,-1.354375,-1.2014732142857143,0,0,1,0.4833872304565669,0.0644628906249999,1.0,0.21875,0.25,0.125,-0.625,-0.46875,0.53125,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.5485,0.621,0.8815,0.506,0.5505,0.38825,0.418,0.43975,0.82725,0.6485
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,147.2634021998383,150.7646508999169,,left,1.2457113000564275,152.90777909988535,ti14,152.90777909988535,,147.2634021998383,150.7646508999169,True,5.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.0305436800767033,unsucc_cost,0.0,3.0,,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,True,0.0253949986159629,15.0,0.4833333333333333,0.4041666666666667,-0.8977777777777778,-1.126076388888889,0,0,1,0.2197066921190092,-0.0305436800767033,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,4.76,4.76,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0305436800767033,2,0.565,0.6385,0.53475,0.52225,0.5655,0.411,0.446,0.428,0.3145,0.51975
4.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.1304939002729952,157.2677707998082,ti14,157.2677707998082,,147.2634021998383,150.7646508999169,True,3.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.0206023046878086,unsucc_cost,0.0,1.0,156.17905699973926,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,True,0.0878193674113966,15.0,0.4833333333333333,0.4041666666666667,-0.8977777777777778,-1.126076388888889,0,0,1,0.1226546171202654,0.0206023046878086,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,2.76,2.76,1.0,2.0,-1.0,3.0,0,1,0,0,0.0206023046878086,2,0.56375,0.636,0.518,0.52,0.56,0.419,0.46225,0.43275,0.313,0.59825
4.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.6582070998847485,163.48647679993883,ti14,163.48647679993883,,147.2634021998383,150.7646508999169,True,1.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.1048779050022862,succ_gain,0.0,3.0,160.4293011999689,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,True,0.1942183425968263,15.0,0.4833333333333333,0.4041666666666667,-0.8977777777777778,-1.126076388888889,0,0,1,-0.4182356557113415,0.1048779050022862,1.0,0.24,0.3,0.2,-0.3999999999999999,-0.24,0.76,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.56225,0.631,0.88575,0.50975,0.55475,0.42725,0.46275,0.435,0.86,0.69575
4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.0068375999107957,167.41719029983506,ti14,164.1630647997372,166.16254599997774,167.41719029983506,,True,3.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0873158750190519,succ_gain,1.0,5.0,166.16254599997774,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,True,-0.0620973282853222,15.0,0.4833333333333333,0.4041666666666667,-0.8977777777777778,-1.126076388888889,1,1,1,0.0068143295399602,0.0873158750190519,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,1.0,3.0,0,1,1,1,0.0873158750190519,2,0.492,0.6195,0.5105,0.58425,0.55525,0.7155,0.67775,0.6485,0.858,0.681
4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.6189998998306692,171.6732169999741,ti14,171.6732169999741,,168.4462422998622,170.44594389991835,False,5.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.4147346172839505,wait_cost,0.0,4.0,170.44594389991835,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,False,-0.3186513031550069,15.0,0.4833333333333333,0.4041666666666667,-0.8977777777777778,-1.126076388888889,0,0,0,0.4818086128243838,-0.4147346172839505,0.0,0.24,0.3,0.2,-0.3999999999999999,-0.24,4.76,4.76,1.0,2.0,1.0,5.0,0,0,0,0,-0.84,3,0.499,0.202,0.52075,0.515,0.563,0.421,0.452,0.43475,0.07025,0.0965
4.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.097765600308776,176.63371039973572,ti14,173.31319609982893,175.3127485997975,176.63371039973572,,False,4.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.354074074074074,wait_cost,1.0,3.0,175.3127485997975,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,False,-0.4712888888888888,15.0,0.4833333333333333,0.4041666666666667,-0.8977777777777778,-1.126076388888889,1,1,0,0.0932768415258957,-0.354074074074074,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,0.0,2.0,-1.0,4.0,0,0,1,1,-0.84,3,0.57225,0.20575,0.5175,0.588,0.554,0.72,0.677,0.6505,0.23525,0.1385
4.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,,,,left,2.728513400070369,182.08097519958392,ti14,173.31319609982893,175.3127485997975,182.08097519958392,,False,3.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.4795061728395061,wait_cost,1.0,2.0,179.7628122996539,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,False,-0.5683555555555555,15.0,0.4833333333333333,0.4041666666666667,-0.8977777777777778,-1.126076388888889,1,1,0,1.003756918781208,-0.4795061728395061,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,-1.0,3.0,0,0,1,1,-0.84,3,0.568,0.21625,0.511,0.57975,0.5545,0.7075,0.67125,0.64225,0.25,0.07325
4.0,0.0,4.0,0.0,7.0,0.0,7.0,0.0,,,,right,1.1077777999453249,190.4206829997711,ti14,190.4206829997711,,184.8300127997063,186.8297139997594,False,2.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.76,wait_cost,0.0,1.0,186.8297139997594,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,False,-0.5555555555555556,15.0,0.4833333333333333,0.4041666666666667,-0.8977777777777778,-1.126076388888889,0,0,0,0.1023560266483522,-0.76,0.0,0.24,0.3,0.2,-0.3999999999999999,-0.24,1.76,1.76,1.0,2.0,-1.0,2.0,0,0,0,0,-0.84,3,0.567,0.20925,0.5175,0.49975,0.554,0.42175,0.4625,0.43925,0.077,0.016
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,196.50898949988184,200.01324859960005,,left,0.8718050997704268,201.3059042999521,ti14,196.50898949988184,200.01324859960005,201.3059042999521,,False,4.0,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.0143529277549154,wait_cost,1.0,3.0,,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,False,0.0461191598079562,7.0,0.45,0.4666666666666667,-1.0666666666666669,-0.9822222222222222,0,0,0,-0.1371893894926983,0.0143529277549154,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,3.6666666666666665,3.6666666666666665,0.0,1.0,-1.0,4.0,0,1,0,0,0.0143529277549154,2,0.56,0.6315,0.51075,0.597,0.5615,0.5965,0.44025,0.43825,0.61125,0.58725
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.150036800187081,206.6643930999562,ti14,196.50898949988184,200.01324859960005,206.6643930999562,,True,3.0,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.0216859945130315,fight_cost,1.0,0.0,204.19647639989853,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,True,0.0581987366255143,7.0,0.45,0.4666666666666667,-1.0666666666666669,-0.9822222222222222,0,0,1,0.1397939420258436,0.0216859945130315,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,2.6666666666666665,2.6666666666666665,0.0,1.0,-1.0,3.0,0,1,0,0,0.0216859945130315,2,0.5565,0.6105,0.5035,0.57525,0.5435,0.578,0.45425,0.455,0.58925,0.57725
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,210.43832019995892,213.9465946997516,,right,0.8805829002521932,214.5901814997196,ti14,210.43832019995892,213.9465946997516,214.5901814997196,,True,5.0,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,-0.023281607963558,fight_cost,1.0,2.0,,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,True,0.0218437876829995,34.0,0.4583333333333333,0.4541666666666666,-1.3888888888888888,-1.227777777777778,0,0,1,-0.1271712041408752,-0.023281607963558,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,4.222222222222222,4.222222222222222,0.0,2.0,-1.0,5.0,0,1,0,0,-0.023281607963558,2,0.5535,0.624,0.51975,0.585,0.5675,0.71325,0.47775,0.44775,0.48725,0.53475
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7695876001380384,220.73162239976227,ti14,210.43832019995892,213.9465946997516,220.73162239976227,,True,2.0,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.0025834334843665,succ_gain,1.0,4.0,217.49662959994748,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,True,0.0110650198467983,34.0,0.4583333333333333,0.4541666666666666,-1.3888888888888888,-1.227777777777778,0,0,1,-0.2619004918471898,0.0025834334843665,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,1.222222222222222,1.222222222222222,0.0,2.0,-1.0,2.0,0,1,0,0,0.0025834334843665,2,0.562,0.635,0.51725,0.595,0.57075,0.72325,0.4755,0.437,0.49275,0.57075
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.6343040000647306,224.6703386995941,ti14,210.43832019995892,213.9465946997516,224.6703386995941,,False,4.0,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,2.0,0.77250688571426,0.0099596797720431,wait_cost,1.0,3.0,223.530192299746,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,False,0.0478455343364196,34.0,0.4583333333333333,0.4541666666666666,-1.3888888888888888,-1.227777777777778,0,0,0,0.4912170256845405,0.0099596797720431,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-0.3333333333333335,-0.7777777777777779,3.2222222222222223,3.2222222222222223,0.0,2.0,1.0,4.0,0,1,0,0,0.0099596797720431,2,0.47925,0.626,0.51675,0.5905,0.5555,0.7175,0.47675,0.43825,0.499,0.5765
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.9616053998470306,229.95197759987784,ti14,229.95197759987784,,226.33060849970207,228.3302596998401,False,3.0,['p'],True,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0667578928755143,wait_cost,0.0,2.0,228.3302596998401,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,False,-0.0119720817139155,34.0,0.4583333333333333,0.4541666666666666,-1.3888888888888888,-1.227777777777778,1,0,0,-0.0391510997354396,0.0667578928755143,0.25,0.25,0.25,0.0,0.0,0.0,3.0,3.0,1.0,2.0,-1.0,3.0,0,1,0,1,0.0667578928755143,2,0.56175,0.6225,0.5125,0.5035,0.54475,0.393,0.5415,0.65075,0.392,0.653
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,left,2.1107401000335813,233.78071149997413,ti14,233.78071149997413,,226.33060849970207,228.3302596998401,True,2.0,['p'],True,0.25,0.25,0.0,0.0,2.0,0.5118595071429148,0.0138888888888888,unsucc_cost,0.0,0.0,232.93026489997283,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,True,-0.0138888888888889,34.0,0.4583333333333333,0.4541666666666666,-1.3888888888888888,-1.227777777777778,1,0,1,0.7470386442964143,0.0138888888888888,0.25,0.25,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,-1.0,2.0,0,1,0,1,0.0138888888888888,2,0.561,0.61575,0.51925,0.51275,0.53925,0.39375,0.542,0.64525,0.396,0.5725
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,240.90959930000827,244.41392409987748,,left,0.986431899946183,246.53200059989467,ti14,246.53200059989467,,240.90959930000827,244.41392409987748,True,5.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0210978181405199,fight_cost,0.0,2.0,,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,True,-0.0297160742148364,53.0,0.5,0.4791666666666666,-0.8703703703703706,-1.1296296296296298,1,0,1,-0.0136609878879071,0.0210978181405199,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,1.0,2.0,-1.0,5.0,0,1,0,1,0.0210978181405199,2,0.571,0.624,0.51,0.5215,0.5555,0.7115,0.6715,0.6425,0.855,0.59425
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.213008999824524,250.3658676999621,ti14,250.3658676999621,,240.90959930000827,244.41392409987748,True,2.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0650171080975019,fight_cost,0.0,0.0,249.54715789994225,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,True,-0.0266009982502498,53.0,0.5,0.4791666666666666,-0.8703703703703706,-1.1296296296296298,1,0,1,0.1931040494105009,0.0650171080975019,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,1.0,2.0,-1.0,2.0,0,1,0,1,0.0650171080975019,2,0.56525,0.625,0.5215,0.50675,0.55375,0.71275,0.6765,0.647,0.859,0.648
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,255.33356900000945,258.8474484998733,,right,1.2732748002745211,260.1022648997605,ti14,260.1022648997605,,255.33356900000945,258.8474484998733,False,4.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0723560159877321,wait_cost,0.0,3.0,,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,False,0.0102904310319958,58.0,0.5357142857142857,0.5178571428571428,-0.326530612244898,-0.5984504913076343,1,0,0,0.2415921645230012,0.0723560159877321,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,1.0,2.0,-1.0,4.0,0,1,0,1,0.0723560159877321,2,0.55775,0.62825,0.516,0.52575,0.54675,0.596,0.7295,0.651,0.87825,0.6645
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.97711669979617,264.00538109987974,ti14,261.3978817998432,263.397408799734,264.00538109987974,,True,3.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0633701866529412,succ_gain,1.0,5.0,263.397408799734,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,True,0.1812561435782258,58.0,0.5357142857142857,0.5178571428571428,-0.326530612244898,-0.5984504913076343,0,0,1,-0.0231491869936019,0.0633701866529412,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.346938775510204,3.346938775510204,0.0,2.0,-1.0,3.0,0,1,0,0,0.0633701866529412,2,0.5585,0.621,0.518,0.5845,0.55675,0.6465,0.635,0.44275,0.78075,0.6525
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.7009840998798609,270.7350216000341,ti14,261.3978817998432,263.397408799734,270.7350216000341,,True,5.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0126763486945585,unsucc_cost,1.0,3.0,267.0141213997267,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,True,0.0975307235914345,58.0,0.5357142857142857,0.5178571428571428,-0.326530612244898,-0.5984504913076343,0,0,1,-0.3552700742591954,-0.0126763486945585,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,5.346938775510204,5.346938775510204,0.0,2.0,1.0,5.0,0,1,0,0,-0.0126763486945585,2,0.49775,0.62275,0.50925,0.58675,0.55475,0.65,0.62875,0.43775,0.7765,0.53975
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.3168246001005173,276.1694508995861,ti14,276.1694508995861,,271.4646795997396,273.4640961997211,True,3.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1676078711888753,unsucc_cost,0.0,1.0,273.4640961997211,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,True,0.0196828699073915,58.0,0.5357142857142857,0.5178571428571428,-0.326530612244898,-0.5984504913076343,1,0,1,0.2752232324949923,0.1676078711888753,0.5,0.5,0.5,0.0,1.0,1.0,4.0,4.0,1.0,2.0,-1.0,3.0,0,1,0,1,0.1676078711888753,2,0.567,0.624,0.506,0.50375,0.53425,0.5885,0.72875,0.64425,0.87675,0.769
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.6155473999679089,282.53693299973384,ti14,277.51471279980615,279.5143120996654,282.53693299973384,,True,1.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.260042584297359,succ_gain,1.0,3.0,279.5143120996654,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,True,0.3185521657642649,58.0,0.5357142857142857,0.5178571428571428,-0.326530612244898,-0.5984504913076343,0,0,1,-0.4852433258144042,0.260042584297359,1.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,1.346938775510204,1.346938775510204,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.5695,0.61925,0.885,0.582,0.54425,0.642,0.626,0.453,0.946,0.85125
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.479127200320363,285.91811549989507,ti14,285.91811549989507,,283.1814597998746,285.1810174998827,False,3.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.25,wait_cost,0.0,2.0,285.1810174998827,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,False,0.0701270304039983,58.0,0.5357142857142857,0.5178571428571428,-0.326530612244898,-0.5984504913076343,1,0,0,0.3914521843039102,0.25,0.5,0.5,0.5,0.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,3.0,0,1,0,1,0.25,2,0.49125,0.612,0.5185,0.51575,0.5355,0.58275,0.72225,0.638,0.8705,0.83525
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.7153752995654941,292.0888190995902,ti14,287.4148389999755,289.414418600034,292.0888190995902,,True,2.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0459183673469387,unsucc_cost,1.0,0.0,289.414418600034,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,True,0.0459183673469387,58.0,0.5357142857142857,0.5178571428571428,-0.326530612244898,-0.5984504913076343,0,0,1,-0.3349479794998651,-0.0459183673469387,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,2.346938775510204,2.346938775510204,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0459183673469387,2,0.5605,0.612,0.516,0.58375,0.55075,0.63375,0.622,0.44675,0.76825,0.49975
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,296.243906899821,299.74923809990287,,right,0.9416888002306224,302.52198849990964,ti14,302.52198849990964,,296.243906899821,299.74923809990287,False,4.0,['p'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0555185734261673,wait_cost,0.0,3.0,,,ti14,2,2022-05-05_11h40.59.838,threat_forest,2021.2.3,60.048663415906944,False,-0.0033191472701769,33.0,0.4142857142857142,0.475,-0.7306122448979593,-0.5285714285714287,1,0,0,-0.0600804196762483,0.0555185734261673,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,4.6,4.6,1.0,2.0,-1.0,4.0,0,1,0,1,0.0555185734261673,2,0.5595,0.624,0.512,0.509,0.531,0.509,0.664,0.65125,0.73325,0.63725
