miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.333528499933891,323.8890100000426,fj4,323.8890100000426,,319.9261275000172,321.9405018000398,True,3.0,['p'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.1373607901234569,succ_gain,0.0,5.0,321.9405018000398,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,True,0.050541426611797,2.0,0.45,0.4,-0.7,-1.1150000000000002,1,0,1.0,0.2878284366904314,0.1373607901234569,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,3.6,3.6,1.0,2.0,-1.0,3.0,0,1,0,1,0.1373607901234569,2,0.5135,0.484,0.3235,0.43575,0.52975,0.443,0.53775,0.56475,0.5025,0.8235
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.4316166000207886,329.5337661000667,fj4,329.5337661000667,,319.9261275000172,321.9405018000398,False,5.0,['p'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0913229629629629,wait_cost,0.0,4.0,327.2688571000472,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,False,-0.0235119341563785,2.0,0.45,0.4,-0.7,-1.1150000000000002,1,0,0.0,0.3588042952747429,0.0913229629629629,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,5.6,5.6,1.0,2.0,1.0,5.0,0,1,0,1,0.0913229629629629,2,0.184,0.47175,0.31475,0.42875,0.536,0.443,0.53275,0.5705,0.50475,0.677
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.558357000001706,335.1489475000417,fj4,330.982408800046,332.9967955000466,335.1489475000417,,False,4.0,['p'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,2.0,1.0,-0.0109382716049383,wait_cost,1.0,3.0,332.9967955000466,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,False,0.0922222222222222,2.0,0.45,0.4,-0.7,-1.1150000000000002,1,0,0.0,0.9393652555773618,-0.0109382716049383,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,4.0,4.0,0.0,2.0,-1.0,4.0,0,1,0,1,-0.0109382716049383,2,0.49925,0.49575,0.332,0.4965,0.41875,0.478,0.47675,0.5475,0.2595,0.2465
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.085864800028503,357.3582190000452,fj4,357.3582190000452,,337.7260111999931,339.7404626000207,True,1.0,['p'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.4,unsucc_cost,0.0,0.0,354.6099799000658,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,True,0.3333333333333332,2.0,0.45,0.4,-0.7,-1.1150000000000002,1,0,1.0,0.0823767202336992,0.4,1.0,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,1.6,1.6,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.5085,0.492,0.97975,0.433,0.54,0.44075,0.539,0.57075,0.98775,0.99725
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,362.6763128000312,366.1825029000174,,right,2.425129499984905,368.5142957000062,fj4,362.6763128000312,366.1825029000174,368.5142957000062,,True,4.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0773127614393294,succ_gain,1.0,5.0,,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,True,0.0257810571799274,35.0,0.5357142857142857,0.4928571428571429,-0.7806122448979592,-0.7403061224489795,1,1,1.0,0.8858849250192384,0.0773127614393294,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,0.0,1.0,-1.0,4.0,0,1,1,1,0.0773127614393294,2,0.4945,0.50425,0.3415,0.477,0.53375,0.485,0.508,0.554,0.62875,0.59825
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.5352941999444738,374.2456662000623,fj4,374.2456662000623,,370.9616968000773,372.9761628000997,False,5.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0146353887389425,wait_cost,0.0,4.0,372.9761628000997,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,False,0.0962918585884503,35.0,0.5357142857142857,0.4928571428571429,-0.7806122448979592,-0.7403061224489795,0,0,0.0,0.4287220238761104,0.0146353887389425,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,4.938775510204081,4.938775510204081,1.0,1.0,1.0,5.0,0,1,0,0,0.0146353887389425,2,0.179,0.48,0.32,0.43825,0.42775,0.49925,0.4405,0.359,0.37925,0.3355
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.045662899967283,378.871100599994,fj4,378.871100599994,,370.9616968000773,372.9761628000997,False,4.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0111203127993457,wait_cost,0.0,3.0,377.8215852000285,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,False,0.0883643261683057,35.0,0.5357142857142857,0.4928571428571429,-0.7806122448979592,-0.7403061224489795,0,0,0.0,0.7157218934306289,0.0111203127993457,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,3.938775510204081,3.938775510204081,1.0,1.0,-1.0,4.0,0,1,0,0,0.0111203127993457,2,0.49875,0.47575,0.316,0.4235,0.4115,0.49925,0.429,0.34625,0.364,0.31325
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.0544969000620767,386.36411090008914,fj4,386.36411090008914,,370.9616968000773,372.9761628000997,True,3.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0577532267592585,fight_cost,0.0,0.0,382.9501607000129,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,True,0.1629165462519868,35.0,0.5357142857142857,0.4928571428571429,-0.7806122448979592,-0.7403061224489795,0,0,1.0,0.0530637812093525,0.0577532267592585,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,2.9387755102040813,2.9387755102040813,1.0,1.0,-1.0,3.0,0,1,0,0,0.0577532267592585,2,0.50175,0.49025,0.31525,0.44,0.42875,0.50075,0.44525,0.3535,0.37975,0.523
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.2397047999547794,405.4505114000058,fj4,405.4505114000058,,399.80138580000494,401.8158005999867,True,4.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.023182399409304,unsucc_cost,0.0,2.0,401.8158005999867,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,True,0.112530937087955,15.0,0.4833333333333333,0.5095238095238095,-0.8977777777777778,-0.8391950113378686,0,0,1.0,0.2148732867224844,0.023182399409304,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,3.76,3.76,1.0,2.0,-1.0,4.0,0,1,0,0,0.023182399409304,2,0.512,0.49025,0.3285,0.44375,0.46675,0.42625,0.41575,0.36325,0.2055,0.3795
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.157298700069077,411.8067389000207,fj4,406.7288537999848,408.74266710004304,411.8067389000207,,True,2.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0768585517248386,unsucc_cost,1.0,0.0,408.74266710004304,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,True,-0.0334402433580246,15.0,0.4833333333333333,0.5095238095238095,-0.8977777777777778,-0.8391950113378686,1,0,1.0,0.1460885826267096,0.0768585517248386,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,0.0,2.0,-1.0,2.0,0,1,0,1,0.0768585517248386,2,0.514,0.4885,0.32325,0.49,0.40775,0.5205,0.54225,0.56175,0.4185,0.60575
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,418.1761627000524,421.6805592000019,,right,1.279919399996288,423.096741000074,fj4,418.1761627000524,421.6805592000019,423.096741000074,,True,4.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0300347076439857,succ_gain,1.0,5.0,,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,True,0.0007341423130033,50.0,0.35,0.4166666666666666,-1.2625000000000002,-1.080138888888889,0,0,1.0,0.2467971071960105,0.0300347076439857,0.375,0.375,0.5,0.25,-0.25,-0.125,3.875,3.875,0.0,1.0,-1.0,4.0,0,1,0,0,0.0300347076439857,2,0.5085,0.4945,0.3245,0.477,0.43425,0.46125,0.4265,0.3595,0.344,0.405
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.5185935000190511,426.97641930007376,fj4,418.1761627000524,421.6805592000019,426.97641930007376,,False,5.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0513720258712768,wait_cost,1.0,4.0,426.4095010000746,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,False,0.0009721923828123,50.0,0.35,0.4166666666666666,-1.2625000000000002,-1.080138888888889,0,0,0.0,0.4177845775422487,0.0513720258712768,0.375,0.375,0.5,0.25,-0.25,-0.125,4.875,4.875,0.0,1.0,1.0,5.0,0,1,0,0,0.0513720258712768,2,0.1845,0.49575,0.3305,0.4795,0.45325,0.48325,0.4415,0.36975,0.354,0.494
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.174237300059758,432.7238711999962,fj4,432.7238711999962,,428.52458940004,430.5389347000746,False,4.0,['p'],True,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0001819946289063,wait_cost,0.0,3.0,430.5389347000746,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,False,0.0513230133056641,50.0,0.35,0.4166666666666666,-1.2625000000000002,-1.080138888888889,0,0,0.0,0.7766779364035326,0.0001819946289063,0.2,0.2,0.2,0.0,-0.4000000000000001,-0.4000000000000001,3.6,3.6,1.0,1.0,-1.0,4.0,0,1,0,0,0.0001819946289063,2,0.50675,0.46825,0.32425,0.43825,0.549,0.39025,0.4085,0.3595,0.2365,0.2805
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,right,2.329026099992916,438.5823699000757,fj4,438.5823699000757,,428.52458940004,430.5389347000746,False,3.0,['p'],True,0.2,0.2,0.0,0.0,1.0,0.4554859150035951,0.0417968749999999,wait_cost,0.0,2.0,436.9329611000139,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,False,0.087774658203125,50.0,0.35,0.4166666666666666,-1.2625000000000002,-1.080138888888889,0,0,0.0,0.8454501973627758,0.0417968749999999,0.2,0.2,0.2,0.0,-0.4000000000000001,-0.4000000000000001,2.6,2.6,1.0,1.0,-1.0,3.0,0,1,0,0,0.0417968749999999,2,0.5275,0.4745,0.33025,0.433,0.53325,0.3965,0.40875,0.3665,0.2375,0.45125
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,left,2.6925348999211565,445.8919614000479,fj4,440.9297290000832,442.9440461000195,445.8919614000479,,False,2.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.07591796875,wait_cost,1.0,1.0,442.9440461000195,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,False,-0.0039531250000001,50.0,0.35,0.4166666666666666,-1.2625000000000002,-1.080138888888889,0,0,0.0,0.9904830918664098,0.07591796875,0.375,0.375,0.5,0.25,-0.25,-0.125,1.875,1.875,0.0,1.0,-1.0,2.0,0,1,0,0,0.07591796875,2,0.4965,0.47975,0.33375,0.48075,0.44275,0.48225,0.43,0.36975,0.3505,0.6045
13.0,0.0,13.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.046226799953729,452.9683505999856,fj4,440.9297290000832,442.9440461000195,452.9683505999856,,True,1.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.12421875,fight_cost,1.0,0.0,450.6201893000398,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,True,0.0662499999999999,50.0,0.35,0.4166666666666666,-1.2625000000000002,-1.080138888888889,0,0,1.0,0.045190168098968,0.12421875,1.0,0.375,0.5,0.25,-0.25,-0.125,0.875,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.51825,0.49675,0.983,0.486,0.4345,0.47,0.42325,0.3575,0.98425,0.7835
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,459.4709378000116,462.9753265000181,,left,1.708861600025557,463.87865160009824,fj4,459.4709378000116,462.9753265000181,463.87865160009824,,False,5.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0074793948520252,wait_cost,1.0,4.0,,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,False,0.0122551342604393,71.0,0.35,0.35,-1.7350000000000003,-1.4987500000000002,0,0,0.0,0.5358274178380944,-0.0074793948520252,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,4.279999999999999,4.279999999999999,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0074793948520252,2,0.507,0.50075,0.31925,0.45975,0.45175,0.39125,0.33525,0.35625,0.13375,0.24925
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.357351699960418,470.8687505000271,fj4,459.4709378000116,462.9753265000181,470.8687505000271,,False,4.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0029947769503126,wait_cost,1.0,3.0,467.6210726000136,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,False,0.0188078231718747,71.0,0.35,0.35,-1.7350000000000003,-1.4987500000000002,0,0,0.0,0.8575388279096826,-0.0029947769503126,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,3.28,3.28,0.0,1.0,-1.0,4.0,0,1,0,0,-0.0029947769503126,2,0.50775,0.48375,0.32575,0.4735,0.452,0.38575,0.33375,0.35775,0.13725,0.269
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.0629754000110552,477.7286842000904,fj4,459.4709378000116,462.9753265000181,477.7286842000904,,False,3.0,['p'],False,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0032775458375002,wait_cost,1.0,2.0,475.2638147000689,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,False,0.0158559990624999,71.0,0.35,0.35,-1.7350000000000003,-1.4987500000000002,0,0,0.0,0.06107195705163,-0.0032775458375002,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,2.28,2.28,0.0,1.0,-1.0,3.0,0,1,0,0,-0.0032775458375002,2,0.499,0.47825,0.33425,0.478,0.4545,0.40125,0.34375,0.37125,0.143,0.27575
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.0180848999880254,483.4568040000741,fj4,483.4568040000741,,478.8110730000772,480.82539660006296,True,2.0,['p'],True,0.25,0.5,0.5,1.0,1.0,0.9463946303571862,0.0145074218749999,fight_cost,0.0,0.0,480.82539660006296,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,True,-0.00750475,71.0,0.35,0.35,-1.7350000000000003,-1.4987500000000002,0,0,1.0,0.0179233134602988,0.0145074218749999,0.25,0.25,0.5,0.5,-1.0,-0.75,1.25,1.25,1.0,1.0,-1.0,2.0,0,1,0,0,0.0145074218749999,2,0.48775,0.47625,0.33725,0.44575,0.358,0.469,0.349,0.372,0.14625,0.35125
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,488.90972690004855,492.4145738000516,,right,0.628792200004682,494.5964100999991,fj4,488.90972690004855,492.4145738000516,494.5964100999991,,True,4.0,['r'],False,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0913331728581944,unsucc_cost,1.0,2.0,,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,True,0.0146228087570071,62.0,0.6125,0.48125,0.0124999999999999,-0.8612500000000002,1,1,1.0,-0.4639544425167844,0.0913331728581944,0.6,0.6,0.6,0.0,1.4,1.4,5.4,5.4,0.0,2.0,-1.0,4.0,0,1,1,1,0.0913331728581944,2,0.505,0.49275,0.33875,0.49825,0.52025,0.5005,0.61,0.5535,0.7515,0.6555
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.1562061000149697,499.2917383000022,fj4,488.90972690004855,492.4145738000516,499.2917383000022,,False,2.0,['r'],False,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.081922610155642,wait_cost,1.0,1.0,497.2600161000155,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,False,-0.0137064703989028,62.0,0.6125,0.48125,0.0124999999999999,-0.8612500000000002,1,1,0.0,0.7683502421769298,0.081922610155642,0.6,0.6,0.6,0.0,1.4,1.4,3.4,3.4,0.0,2.0,-1.0,2.0,0,1,1,1,0.081922610155642,2,0.5065,0.4945,0.32275,0.464,0.549,0.49775,0.637,0.577,0.75625,0.6405
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.3647088999859989,506.7696414000821,fj4,506.7696414000821,,501.4730873000808,503.4874886000762,True,1.0,['r'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.3116130710095167,unsucc_cost,0.0,0.0,503.4874886000762,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,True,0.3988647308921813,62.0,0.6125,0.48125,0.0124999999999999,-0.8612500000000002,1,0,1.0,0.3109411458102406,0.3116130710095167,1.0,0.46875,0.625,0.25,0.75,0.625,1.625,1.625,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.50625,0.4815,0.9835,0.43275,0.43325,0.49125,0.55325,0.57025,0.9845,0.98925
16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,512.7528363000602,516.2588588000508,,left,2.34799809998367,516.7760410000337,fj4,512.7528363000602,516.2588588000508,516.7760410000337,,False,4.0,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.0143529277549154,wait_cost,1.0,3.0,,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,False,0.0461191598079562,7.0,0.45,0.53125,-1.0666666666666669,-0.5270833333333333,0,0,0.0,0.8535630927592491,0.0143529277549154,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,3.6666666666666665,3.6666666666666665,0.0,1.0,-1.0,4.0,0,1,0,0,0.0143529277549154,2,0.50425,0.48275,0.31625,0.47775,0.39925,0.464,0.39125,0.35725,0.24975,0.3275
16.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.191352299996652,522.0038744000485,fj4,512.7528363000602,516.2588588000508,522.0038744000485,,False,3.0,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.0216859945130315,wait_cost,1.0,2.0,521.1709908000194,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,False,0.0581987366255143,7.0,0.45,0.53125,-1.0666666666666669,-0.5270833333333333,0,0,0.0,0.7845188418437254,0.0216859945130315,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,2.6666666666666665,2.6666666666666665,0.0,1.0,-1.0,3.0,0,1,0,0,0.0216859945130315,2,0.51975,0.49675,0.31875,0.482,0.3985,0.47525,0.3915,0.35675,0.2505,0.35725
16.0,0.0,16.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.0672482999507338,528.7476153000025,fj4,512.7528363000602,516.2588588000508,528.7476153000025,,True,2.0,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.020927160493827,succ_gain,1.0,3.0,526.23295710003,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,True,0.0395728395061727,7.0,0.45,0.53125,-1.0666666666666669,-0.5270833333333333,0,0,1.0,0.0650836537296094,0.020927160493827,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,1.6666666666666663,1.6666666666666663,0.0,1.0,-1.0,2.0,0,1,0,0,0.020927160493827,2,0.515,0.4835,0.324,0.48175,0.4015,0.47725,0.394,0.35625,0.266,0.3635
16.0,0.0,16.0,0.0,4.0,0.0,4.0,0.0,,,,right,2.074534000013955,539.5541513999924,fj4,539.5541513999924,,529.8465644000098,531.8610178000527,False,2.0,['r'],True,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.0745555555555556,wait_cost,0.0,1.0,537.9552572000539,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,False,0.0387037037037036,7.0,0.45,0.53125,-1.0666666666666669,-0.5270833333333333,0,0,0.0,0.7297365501546498,0.0745555555555556,0.4,0.4,0.4,0.0,0.2,0.2,2.2,2.2,1.0,1.0,-1.0,2.0,0,1,0,0,0.0745555555555556,2,0.5075,0.4815,0.32725,0.44075,0.53275,0.443,0.49175,0.3685,0.50025,0.6005
16.0,0.0,16.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.7733629000140354,546.7478522000602,fj4,541.6521828999976,543.6666444999864,546.7478522000602,,True,1.0,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.1277777777777777,unsucc_cost,1.0,0.0,543.6666444999864,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,True,0.1533333333333333,7.0,0.45,0.53125,-1.0666666666666669,-0.5270833333333333,0,0,1.0,-0.2570068709439752,0.1277777777777777,1.0,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,0.6666666666666665,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.495,0.4665,0.97875,0.4725,0.39375,0.45225,0.38225,0.351,0.97625,0.8015
17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,551.9322526000906,555.4390106000938,,right,0.7805095000658184,558.5532223000191,fj4,551.9322526000906,555.4390106000938,558.5532223000191,,True,4.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0440100594421581,unsucc_cost,1.0,2.0,,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,True,0.003270588833003,56.0,0.4444444444444444,0.4472222222222222,-1.1666666666666667,-1.1166666666666667,1,0,1.0,-0.2478083673315797,0.0440100594421581,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,0.0,1.0,-1.0,4.0,0,1,0,1,0.0440100594421581,2,0.51275,0.48625,0.2985,0.47675,0.382,0.5265,0.4345,0.5865,0.392,0.44325
17.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.625067500048317,564.8638385999948,fj4,551.9322526000906,555.4390106000938,564.8638385999948,,False,2.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0323502514860539,wait_cost,1.0,1.0,561.366821100004,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,False,-0.0105928974241731,56.0,0.4444444444444444,0.4472222222222222,-1.1666666666666667,-1.1166666666666667,1,0,0.0,0.4855493534102735,0.0323502514860539,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,0.0,1.0,-1.0,2.0,0,1,0,1,0.0323502514860539,2,0.5195,0.47675,0.32025,0.4915,0.40725,0.51725,0.45575,0.559,0.41025,0.4185
17.0,0.0,17.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.5354906000429764,569.3264958000509,fj4,569.3264958000509,,566.5122957000276,568.5268454999896,True,1.0,['r'],True,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4821593609696809,0.0356906975562667,unsucc_cost,0.0,0.0,568.5268454999896,,fj4,2,2022-05-05_11h40.31.749,threat_forest,2021.2.3,59.99512838641763,True,0.0713813951125336,56.0,0.4444444444444444,0.4472222222222222,-1.1666666666666667,-1.1166666666666667,0,0,1.0,0.4288499391235555,0.0356906975562667,1.0,0.2222222222222222,0.2222222222222222,0.0,-0.3333333333333335,-0.3333333333333335,0.6666666666666665,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.51275,0.47025,0.9795,0.41925,0.54325,0.381,0.399,0.337,0.97875,0.40925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06087609997485,81.56546299997717,,left,0.5893680999288335,84.86123999999836,fj4,84.86123999999836,,78.06087609997485,81.56546299997717,True,5.0,['p'],True,0.6,0.6,0.0,0.0,1.0,0.6126016192893442,0.0813598898339241,succ_gain,0.0,6.0,,,fj4,3,2022-05-05_11h50.31.052,threat_forest,2021.2.3,59.978827508180274,True,-0.0023436289892617,38.0,0.6125,0.5284722222222222,-0.5218750000000001,-0.8442708333333334,1,1,1.0,-0.5287043331007699,0.0813598898339241,0.6,0.6,0.6,0.0,0.7999999999999999,0.7999999999999999,5.8,5.8,1.0,1.0,-1.0,5.0,0,1,1,1,0.0813598898339241,2,0.515,0.482,0.3355,0.44225,0.52875,0.4935,0.54525,0.553,0.75725,0.61975
