miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,195.7339342000196,199.2420838999969,,left,1.2218404000159353,200.10823230000096,xs3,200.10823230000096,,195.7339342000196,199.2420838999969,True,4.0,['p'],True,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,-0.0085880818517447,succ_gain,0.0,6.0,,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,0.0530374995311426,70.0,0.4166666666666666,0.4083333333333333,-1.0833333333333337,-1.1929166666666666,0,0,1.0,0.200358246668148,-0.0085880818517447,0.25,0.25,0.5,0.5,-0.5,-0.5,3.5,3.5,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0085880818517447,2,0.565,0.53775,0.46775,0.47575,0.59175,0.53075,0.48575,0.463,0.461,0.45625
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.9504461000033188,204.35420729999896,xs3,201.35955680001643,203.37145330000203,204.35420729999896,,False,6.0,['p'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,-0.0609929591049383,wait_cost,1.0,5.0,203.37145330000203,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,-0.1669600372942388,70.0,0.4166666666666666,0.4083333333333333,-1.0833333333333337,-1.1929166666666666,1,0,0.0,-0.0508238256543816,-0.0609929591049383,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,6.333333333333333,6.333333333333333,0.0,2.0,1.0,6.0,0,1,0,1,-0.0609929591049383,2,0.28975,0.553,0.4695,0.53875,0.4765,0.46525,0.52,0.56925,0.45025,0.359
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.6901331999979448,210.66638500001864,xs3,210.66638500001864,,205.33662859999453,207.3512013000145,False,5.0,['p'],True,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,-0.068383487654321,wait_cost,0.0,4.0,207.3512013000145,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,0.0926729681069958,70.0,0.4166666666666666,0.4083333333333333,-1.0833333333333337,-1.1929166666666666,0,0,0.0,0.524807342395951,-0.068383487654321,0.25,0.25,0.5,0.5,-0.5,-0.5,4.5,4.5,1.0,2.0,-1.0,5.0,0,1,0,0,-0.068383487654321,2,0.57775,0.55825,0.4585,0.4775,0.59825,0.55125,0.49475,0.44375,0.445,0.3275
5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.5720732000190765,215.5272152000107,xs3,215.5272152000107,,205.33662859999453,207.3512013000145,False,4.0,['p'],True,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,-0.0351924189814815,wait_cost,0.0,3.0,214.3945756000176,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,0.1163194444444443,70.0,0.4166666666666666,0.4083333333333333,-1.0833333333333337,-1.1929166666666666,0,0,0.0,0.4523952578205349,-0.0351924189814815,0.25,0.25,0.5,0.5,-0.5,-0.5,3.5,3.5,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0351924189814815,2,0.566,0.5495,0.45725,0.47925,0.59025,0.54375,0.49875,0.439,0.4575,0.399
5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.8971745999879204,220.9224699000188,xs3,220.9224699000188,,205.33662859999453,207.3512013000145,False,3.0,['p'],True,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,0.0104166666666666,wait_cost,0.0,2.0,219.14006390000577,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,0.2152777777777777,70.0,0.4166666666666666,0.4083333333333333,-1.0833333333333337,-1.1929166666666666,0,0,0.0,0.640365726774341,0.0104166666666666,0.25,0.25,0.5,0.5,-0.5,-0.5,2.5,2.5,1.0,2.0,-1.0,3.0,0,1,0,0,0.0104166666666666,2,0.55725,0.5555,0.46,0.4865,0.6,0.5445,0.49725,0.44275,0.46075,0.48975
5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.6424088000203485,228.2489845000091,xs3,228.2489845000091,,205.33662859999453,207.3512013000145,True,2.0,['p'],True,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,-0.0416666666666666,unsucc_cost,0.0,0.0,224.85146659999737,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,0.0416666666666666,70.0,0.4166666666666666,0.4083333333333333,-1.0833333333333337,-1.1929166666666666,0,0,1.0,0.4961639447332865,-0.0416666666666666,0.25,0.25,0.5,0.5,-0.5,-0.5,1.5,1.5,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0416666666666666,2,0.56125,0.554,0.4605,0.47225,0.60275,0.545,0.5065,0.452,0.44625,0.39
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,235.36870409999392,238.8739254999964,,right,1.1833278999838512,242.3686941000051,xs3,235.36870409999392,238.8739254999964,242.3686941000051,,True,5.0,['r'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0603064788559827,succ_gain,1.0,6.0,,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,-0.0072014784086608,4.0,0.4666666666666667,0.4416666666666666,-0.9911111111111112,-1.0372222222222225,1,1,1.0,0.1683307232457308,0.0603064788559827,0.48,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,5.24,5.24,0.0,1.0,-1.0,5.0,0,1,1,1,0.0603064788559827,2,0.5725,0.5435,0.4665,0.541,0.50675,0.58125,0.51875,0.56475,0.6455,0.576
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.9198995000042488,247.08441219999804,xs3,247.08441219999804,,243.58420569999728,245.59869000001345,False,6.0,['r'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,-0.1377614848417467,wait_cost,0.0,5.0,245.59869000001345,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,-0.0876748854947013,4.0,0.4666666666666667,0.4416666666666666,-0.9911111111111112,-1.0372222222222225,0,0,0.0,-0.0834908540318954,-0.1377614848417467,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.2222222222222223,5.777777777777778,5.777777777777778,1.0,1.0,1.0,6.0,0,1,0,0,-0.1377614848417467,2,0.28925,0.542,0.46925,0.471,0.49225,0.469,0.50475,0.455,0.43325,0.23775
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.3013057000061963,251.0940849000181,xs3,251.0940849000181,,243.58420569999728,245.59869000001345,False,5.0,['r'],True,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,-0.0290437119105894,wait_cost,0.0,4.0,250.0445630000031,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,0.0867185088675958,4.0,0.4666666666666667,0.4416666666666666,-0.9911111111111112,-1.0372222222222225,0,0,0.0,0.833476657511753,-0.0290437119105894,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.2222222222222223,4.777777777777778,4.777777777777778,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0290437119105894,2,0.56775,0.54075,0.46875,0.484,0.49875,0.46525,0.50275,0.464,0.43225,0.4165
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.9922138999972958,259.1207254000183,xs3,253.4252109999943,255.43955830001505,259.1207254000183,,True,4.0,['r'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.1000718415363511,fight_cost,1.0,1.0,255.43955830001505,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,-0.0386639418787786,4.0,0.4666666666666667,0.4416666666666666,-0.9911111111111112,-1.0372222222222225,1,1,1.0,-0.0078165699437187,0.1000718415363511,0.48,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,4.24,4.24,0.0,1.0,-1.0,4.0,0,1,1,1,0.1000718415363511,2,0.55625,0.5485,0.46125,0.5435,0.52025,0.59225,0.52,0.57275,0.654,0.6575
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.627952099981485,264.8643224000116,xs3,253.4252109999943,255.43955830001505,264.8643224000116,,True,1.0,['r'],False,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.2083555555555555,unsucc_cost,1.0,0.0,262.1499539999932,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,0.1286145404663923,4.0,0.4666666666666667,0.4416666666666666,-0.9911111111111112,-1.0372222222222225,1,1,1.0,0.4873228445316994,0.2083555555555555,1.0,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,1.2399999999999998,1.2399999999999998,0.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.5605,0.54875,0.922,0.55325,0.512,0.58925,0.52025,0.57525,0.92375,0.8165
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,269.6174806000199,273.12287520000245,,right,1.349694999982603,276.4870380000212,xs3,276.4870380000212,,269.6174806000199,273.12287520000245,False,5.0,['r'],True,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.0454165613168723,wait_cost,0.0,4.0,,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,-0.0018495569272977,7.0,0.45,0.4583333333333333,-1.0666666666666669,-1.028888888888889,1,0,0.0,0.2998786409864159,0.0454165613168723,0.4,0.4,0.4,0.0,0.2,0.2,5.2,5.2,1.0,1.0,-1.0,5.0,0,1,0,1,0.0454165613168723,2,0.54725,0.55275,0.4785,0.4755,0.47,0.47875,0.53,0.57575,0.51775,0.55325
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.600889900000766,281.3180510000093,xs3,277.8688664000074,279.88335030002054,281.3180510000093,,False,4.0,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.0180980452674897,wait_cost,1.0,3.0,279.88335030002054,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,0.0610003292181069,7.0,0.45,0.4583333333333333,-1.0666666666666669,-1.028888888888889,0,0,0.0,0.4705596621312737,0.0180980452674897,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,3.6666666666666665,3.6666666666666665,0.0,1.0,-1.0,4.0,0,1,0,0,0.0180980452674897,2,0.565,0.56825,0.45775,0.55775,0.56425,0.5515,0.4995,0.43425,0.5215,0.49525
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.1174807000206783,287.22676620000857,xs3,287.22676620000857,,282.9474718999991,284.96192210001755,True,3.0,['r'],True,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.0771534567901235,unsucc_cost,0.0,1.0,284.96192210001755,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,0.025732304526749,7.0,0.45,0.4583333333333333,-1.0666666666666669,-1.028888888888889,1,0,1.0,0.1110767766814388,0.0771534567901235,0.4,0.4,0.4,0.0,0.2,0.2,3.2,3.2,1.0,1.0,-1.0,3.0,0,1,0,1,0.0771534567901235,2,0.5665,0.55875,0.46975,0.483,0.47025,0.50075,0.53425,0.57725,0.51975,0.619
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.322212800005218,292.0389436999976,xs3,288.3756149999972,290.39269619999686,292.0389436999976,,False,1.0,['r'],False,0.3333333333333333,0.5,0.3333333333333333,2.0,1.0,1.0,0.0657283950617283,wait_cost,1.0,0.0,290.39269619999686,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,0.0788740740740741,7.0,0.45,0.4583333333333333,-1.0666666666666669,-1.028888888888889,0,0,0.0,0.2793066967094001,0.0657283950617283,1.0,0.3333333333333333,0.5,0.3333333333333333,-0.5,-0.3333333333333335,0.6666666666666665,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.56925,0.55575,0.9295,0.55625,0.56425,0.549,0.49025,0.44525,0.94225,0.59875
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,298.21064500001376,301.7128073000058,,right,1.6506715999857988,302.6169914000202,xs3,302.6169914000202,,298.21064500001376,301.7128073000058,False,4.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0025632255999997,wait_cost,0.0,3.0,,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,0.0188358143999999,65.0,0.3,0.375,-1.5000000000000002,-1.2833333333333334,0,0,0.0,0.5011822353925537,0.0025632255999997,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,3.4399999999999995,3.4399999999999995,1.0,2.0,-1.0,4.0,0,1,0,0,0.0025632255999997,2,0.57925,0.55275,0.466,0.4855,0.522,0.38875,0.45775,0.45875,0.29775,0.473
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.1281600999936927,307.425662499998,xs3,304.2943841000088,306.30864870001096,307.425662499998,,False,3.0,['p'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0302303999999999,wait_cost,1.0,2.0,306.30864870001096,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,0.0162975999999998,65.0,0.3,0.375,-1.5000000000000002,-1.2833333333333334,0,0,0.0,0.7552578036088324,0.0302303999999999,0.24,0.24,0.4,0.4,-0.6000000000000001,-0.4400000000000001,2.56,2.56,0.0,2.0,-1.0,3.0,0,1,0,0,0.0302303999999999,2,0.575,0.546,0.4675,0.533,0.56625,0.502,0.49075,0.46275,0.43475,0.52375
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.4658151999756228,312.5364105000044,xs3,304.2943841000088,306.30864870001096,312.5364105000044,,True,2.0,['p'],False,0.24,0.4,0.4,2.0,2.0,0.9801625908629508,0.0187199999999999,fight_cost,1.0,0.0,311.5704121000017,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,-0.0075200000000001,65.0,0.3,0.375,-1.5000000000000002,-1.2833333333333334,0,0,1.0,0.3824115382031681,0.0187199999999999,0.24,0.24,0.4,0.4,-0.6000000000000001,-0.4400000000000001,1.5599999999999998,1.5599999999999998,0.0,2.0,-1.0,2.0,0,1,0,0,0.0187199999999999,2,0.561,0.558,0.45325,0.54525,0.5805,0.5015,0.484,0.4485,0.41,0.509
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,319.7881802000047,323.29272440000204,,right,1.565626700001303,326.44020490002003,xs3,326.44020490002003,,319.7881802000047,323.29272440000204,False,5.0,['p'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0501704926254868,wait_cost,0.0,4.0,,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,-0.0154423019709537,33.0,0.4142857142857142,0.3571428571428571,-0.7306122448979593,-1.1153061224489798,1,1,0.0,0.4482861911196787,0.0501704926254868,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,5.6,5.6,1.0,2.0,-1.0,5.0,0,1,1,1,0.0501704926254868,2,0.56125,0.542,0.472,0.48925,0.47625,0.493,0.53425,0.56075,0.515,0.55075
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.103016700013541,331.63566150001134,xs3,331.63566150001134,,319.7881802000047,323.29272440000204,True,4.0,['p'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.0773262829540863,unsucc_cost,0.0,2.0,330.05307059999905,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,0.0155675818673535,33.0,0.4142857142857142,0.3571428571428571,-0.7306122448979593,-1.1153061224489798,1,1,1.0,0.0980488806948636,0.0773262829540863,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,4.6,4.6,1.0,2.0,-1.0,4.0,0,1,1,1,0.0773262829540863,2,0.56375,0.5495,0.46525,0.48475,0.46225,0.498,0.5355,0.56775,0.516,0.6115
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.154371699987678,337.6487008999975,xs3,332.7675910000107,334.7819760999992,337.6487008999975,,False,2.0,['p'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0104027488546438,wait_cost,1.0,1.0,334.7819760999992,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,0.0439031270984029,33.0,0.4142857142857142,0.3571428571428571,-0.7306122448979593,-1.1153061224489798,1,0,0.0,0.1435562132668399,-0.0104027488546438,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.1428571428571432,-0.0612244897959186,1.9387755102040811,1.9387755102040811,0.0,2.0,-1.0,2.0,0,1,0,1,-0.0104027488546438,2,0.55875,0.54575,0.47325,0.546,0.53675,0.50025,0.496,0.568,0.476,0.4595
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.9546213000139688,343.7582055999956,xs3,332.7675910000107,334.7819760999992,343.7582055999956,,True,1.0,['p'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,0.1625610927419696,succ_gain,1.0,3.0,340.8429926999961,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,0.2124131611828403,33.0,0.4142857142857142,0.3571428571428571,-0.7306122448979593,-1.1153061224489798,1,0,1.0,-0.0464405616339544,0.1625610927419696,1.0,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.1428571428571432,-0.0612244897959186,0.9387755102040812,1.0,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.55425,0.54,0.91725,0.53975,0.54625,0.5125,0.51125,0.5625,0.924,0.742
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,left,2.6001234000141267,348.4862453000096,xs3,332.7675910000107,334.7819760999992,348.4862453000096,,False,3.0,['p'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0736984589754268,wait_cost,1.0,2.0,346.7542356000049,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,0.2353061224489796,33.0,0.4142857142857142,0.3571428571428571,-0.7306122448979593,-1.1153061224489798,1,0,0.0,0.9555589054450678,0.0736984589754268,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.1428571428571432,-0.0612244897959186,2.9387755102040813,2.9387755102040813,0.0,2.0,1.0,3.0,0,1,0,1,0.0736984589754268,2,0.27825,0.5645,0.45125,0.5605,0.553,0.503,0.5005,0.58775,0.47025,0.6215
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,left,2.224820400006138,356.46196010001586,xs3,356.46196010001586,,351.1170630000124,353.13147740002023,True,2.0,['p'],True,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.046938775510204,succ_gain,0.0,4.0,353.13147740002023,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,-0.0469387755102042,33.0,0.4142857142857142,0.3571428571428571,-0.7306122448979593,-1.1153061224489798,1,1,1.0,0.7996761932618768,0.046938775510204,0.4,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,2.6,2.6,1.0,2.0,-1.0,2.0,0,1,1,1,0.046938775510204,2,0.5595,0.553,0.4545,0.48625,0.4535,0.48875,0.5515,0.57825,0.5355,0.558
9.0,0.0,9.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.5400774000154343,362.1617565000197,xs3,358.70989779999945,360.7243664000125,362.1617565000197,,False,4.0,['p'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.1848396501457725,wait_cost,1.0,3.0,360.7243664000125,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,0.0,33.0,0.4142857142857142,0.3571428571428571,-0.7306122448979593,-1.1153061224489798,1,0,0.0,-0.6160428163331466,-0.1848396501457725,0.0,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.1428571428571432,-0.0612244897959186,3.938775510204081,3.938775510204081,0.0,2.0,1.0,4.0,0,0,0,1,-0.84,3,0.27725,0.0975,0.46575,0.5585,0.5475,0.4985,0.50775,0.57525,0.09425,0.1715
9.0,0.0,9.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.4989702999882865,367.7182652000047,xs3,358.70989779999945,360.7243664000125,367.7182652000047,,False,3.0,['p'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.2857142857142857,wait_cost,1.0,2.0,364.7372981999943,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,0.0,33.0,0.4142857142857142,0.3571428571428571,-0.7306122448979593,-1.1153061224489798,1,0,0.0,-0.6952087040634981,-0.2857142857142857,0.0,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.1428571428571432,-0.0612244897959186,2.9387755102040813,2.9387755102040813,0.0,2.0,-1.0,3.0,0,0,0,1,-0.84,3,0.5815,0.101,0.46575,0.54575,0.543,0.50275,0.527,0.57,0.09925,0.0955
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,371.5473812000128,375.0526186999923,,right,1.4593611000163946,376.9114722000086,xs3,371.5473812000128,375.0526186999923,376.9114722000086,,True,5.0,['r'],False,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0512514556375116,succ_gain,1.0,6.0,,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,-0.0122223691349874,60.0,0.6458333333333333,0.5300595238095238,0.1759259259259258,-0.2773431594860167,1,1,1.0,0.377998737215732,0.0512514556375116,0.625,0.625,0.625,0.0,1.5,1.5,6.5,6.5,0.0,2.0,-1.0,5.0,0,1,1,1,0.0512514556375116,2,0.573,0.56525,0.457,0.55,0.462,0.60975,0.5875,0.57875,0.75875,0.57225
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.303363100014394,383.81999930000165,xs3,371.5473812000128,375.0526186999923,383.81999930000165,,False,6.0,['r'],False,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0055837052896026,wait_cost,1.0,5.0,380.405983500008,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,-0.0383052857519836,60.0,0.6458333333333333,0.5300595238095238,0.1759259259259258,-0.2773431594860167,1,1,0.0,0.2649479239540855,0.0055837052896026,0.625,0.625,0.625,0.0,1.5,1.5,7.5,7.0,0.0,2.0,1.0,6.0,0,1,1,1,0.0055837052896026,2,0.28825,0.55225,0.4545,0.54125,0.47425,0.6035,0.599,0.5755,0.766,0.47025
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.8997982000000773,389.7515084000188,xs3,389.7515084000188,,385.1520076000015,387.1663528000063,True,5.0,['r'],True,0.5185185185185185,0.6666666666666666,0.2222222222222222,2.0,2.0,0.9327883776363328,-0.0020736371183338,fight_cost,0.0,2.0,387.1663528000063,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,0.0812504672485717,60.0,0.6458333333333333,0.5300595238095238,0.1759259259259258,-0.2773431594860167,1,0,1.0,0.6417476700053824,-0.0020736371183338,0.5185185185185185,0.5185185185185185,0.6666666666666666,0.2222222222222222,1.0,0.8518518518518517,5.851851851851852,5.851851851851852,1.0,2.0,-1.0,5.0,0,1,0,1,-0.0020736371183338,2,0.56925,0.55175,0.453,0.4915,0.534,0.634,0.56275,0.58325,0.7015,0.45575
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.79461439998704,395.5768958000117,xs3,391.67920559999766,393.6935655999987,395.5768958000117,,True,2.0,['r'],False,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0850764152838109,succ_gain,1.0,4.0,393.6935655999987,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,True,-0.0027763414375666,60.0,0.6458333333333333,0.5300595238095238,0.1759259259259258,-0.2773431594860167,1,1,1.0,0.5847901799146227,0.0850764152838109,0.625,0.625,0.625,0.0,1.5,1.5,3.5,3.5,0.0,2.0,-1.0,2.0,0,1,1,1,0.0850764152838109,2,0.57125,0.549,0.46575,0.5505,0.46375,0.6045,0.5865,0.56825,0.754,0.628
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,2.230724099994404,402.6062632999965,xs3,402.6062632999965,,397.3904915000021,399.404966800008,False,4.0,['r'],True,0.5185185185185185,0.6666666666666666,0.2222222222222222,2.0,2.0,0.9327883776363328,0.0476305298353909,wait_cost,0.0,3.0,399.404966800008,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,0.0963112997256515,60.0,0.6458333333333333,0.5300595238095238,0.1759259259259258,-0.2773431594860167,1,0,0.0,0.8023262412832957,0.0476305298353909,0.5185185185185185,0.5185185185185185,0.6666666666666666,0.2222222222222222,1.0,0.8518518518518517,4.851851851851852,4.851851851851852,1.0,2.0,1.0,4.0,0,1,0,1,0.0476305298353909,2,0.28775,0.547,0.4615,0.48375,0.5145,0.62375,0.56325,0.565,0.69425,0.5485
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.454036700015422,409.1129048000148,xs3,409.1129048000148,,397.3904915000021,399.404966800008,False,3.0,['r'],True,0.5185185185185185,0.6666666666666666,0.2222222222222222,2.0,2.0,0.9327883776363328,0.0683727709190671,wait_cost,0.0,2.0,406.88115190001554,,xs3,2,2023-03-31_15h43.22.540,threat_forest,2021.2.3,59.91694313573705,False,0.2410300925925925,60.0,0.6458333333333333,0.5300595238095238,0.1759259259259258,-0.2773431594860167,1,0,0.0,0.3743436195186607,0.0683727709190671,0.5185185185185185,0.5185185185185185,0.6666666666666666,0.2222222222222222,1.0,0.8518518518518517,3.851851851851852,3.851851851851852,1.0,2.0,-1.0,3.0,0,1,0,1,0.0683727709190671,2,0.57975,0.54725,0.46025,0.48275,0.5215,0.62425,0.55925,0.57225,0.70175,0.59275
