miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.6742516999365762,452.9144740999909,tb12,435.4028289999114,438.913624699926,452.9144740999909,,False,2.0,['r'],False,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,-0.0192806690339615,wait_cost,1.0,1.0,449.6304080999689,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,False,0.0467054711011796,42.0,0.3928571428571428,0.4380952380952381,-0.9566326530612244,-0.9272052154195012,0,0,0.0,0.515366319149646,-0.0192806690339615,0.2448979591836734,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,1.836734693877551,1.836734693877551,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0192806690339615,2,0.438,0.4365,0.317,0.4515,0.421,0.298,0.371,0.301,0.111,0.32175
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.280975100002252,459.231134200003,tb12,459.231134200003,,454.6141403999645,456.61389269994106,True,1.0,['r'],True,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.1736050327337567,unsucc_cost,0.0,0.0,456.61389269994106,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,True,0.1133747152546984,42.0,0.3928571428571428,0.4380952380952381,-0.9566326530612244,-0.9272052154195012,1,0,1.0,0.8246030269788592,0.1736050327337567,1.0,0.375,0.5,0.25,0.25,0.25,1.25,1.25,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.46025,0.43725,0.92325,0.407,0.44,0.4785,0.52325,0.608,0.948,0.65975
12.0,0.0,12.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.942915300023742,484.88337299996056,tb12,484.88337299996056,,482.0812442000024,484.0809716999065,False,3.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,0.0759881665306122,wait_cost,0.0,2.0,484.0809716999065,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,False,0.1192447946688879,55.0,0.2928571428571428,0.3428571428571428,-1.0485714285714285,-1.0026020408163263,0,0,0.0,0.6641895770744343,0.0759881665306122,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,2.76,2.76,1.0,2.0,-1.0,3.0,0,1,0,0,0.0759881665306122,2,0.4515,0.45325,0.3285,0.42425,0.44975,0.319,0.36075,0.31275,0.1155,0.4985
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,2.5558312999783084,492.1813970999792,tb12,492.1813970999792,,482.0812442000024,484.0809716999065,False,2.0,['r'],True,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.0017800583090379,wait_cost,0.0,1.0,488.8477896999102,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,False,0.0194268921282798,55.0,0.2928571428571428,0.3428571428571428,-1.0485714285714285,-1.0026020408163263,0,0,0.0,0.9383775327636568,-0.0017800583090379,0.24,0.24,0.3,0.2,-0.3999999999999999,-0.24,1.76,1.76,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0017800583090379,2,0.44875,0.44525,0.322,0.42075,0.44375,0.313,0.3545,0.3055,0.116,0.35825
12.0,0.0,12.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.025306799914688,499.2486343999626,tb12,494.76462719996925,496.764928599936,499.2486343999626,,True,1.0,['r'],False,0.2857142857142857,0.2857142857142857,0.0,0.0,2.0,0.5445684476282007,0.1229527696793002,unsucc_cost,1.0,0.0,496.764928599936,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,True,0.1032803265306122,55.0,0.2928571428571428,0.3428571428571428,-1.0485714285714285,-1.0026020408163263,1,0,1.0,0.0249918847939175,0.1229527696793002,1.0,0.2857142857142857,0.2857142857142857,0.0,0.1428571428571428,0.1428571428571428,1.1428571428571428,1.1428571428571428,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.45925,0.4555,0.9195,0.47375,0.4235,0.306,0.49675,0.59225,0.87325,0.56
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,503.4717034999048,506.9812679999741,,left,1.9594493999611584,509.7818939998979,tb12,509.7818939998979,,503.4717034999048,506.9812679999741,True,5.0,['p'],True,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,-0.0007067709743359,succ_gain,0.0,6.0,,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,True,-0.013191945967,8.0,0.35,0.3214285714285714,-1.5300000000000002,-1.2892857142857144,0,0,1.0,0.6726635153903006,-0.0007067709743359,0.25,0.25,0.5,0.5,-0.5,-0.5,4.5,4.5,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0007067709743359,2,0.452,0.451,0.32875,0.42325,0.4815,0.47625,0.3365,0.311,0.1995,0.36025
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.0294038999127224,516.7150574999396,tb12,516.7150574999396,,503.4717034999048,506.9812679999741,True,6.0,['p'],True,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,-0.1080868773281251,fight_cost,0.0,3.0,513.7648050999269,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,True,-0.0746401575431251,8.0,0.35,0.3214285714285714,-1.5300000000000002,-1.2892857142857144,0,0,1.0,0.7077421045682634,-0.1080868773281251,0.25,0.25,0.5,0.5,-0.5,-0.5,5.5,5.5,1.0,2.0,1.0,6.0,0,1,0,0,-0.1080868773281251,2,0.36825,0.45675,0.33,0.425,0.49125,0.49375,0.3395,0.31,0.19525,0.20825
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.1432126000290737,522.5818471999373,tb12,522.5818471999373,,503.4717034999048,506.9812679999741,True,3.0,['p'],True,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,0.0416813124999999,succ_gain,0.0,5.0,520.7648088999558,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,True,0.0278844399999999,8.0,0.35,0.3214285714285714,-1.5300000000000002,-1.2892857142857144,0,0,1.0,0.7623059183038963,0.0416813124999999,0.25,0.25,0.5,0.5,-0.5,-0.5,2.5,2.5,1.0,2.0,-1.0,3.0,0,1,0,0,0.0416813124999999,2,0.454,0.45525,0.34325,0.42475,0.48175,0.48225,0.349,0.32675,0.21025,0.44025
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.1749377999221906,530.465848499909,tb12,530.465848499909,,503.4717034999048,506.9812679999741,True,5.0,['p'],True,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,0.05981875,succ_gain,0.0,6.0,526.7482594999019,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,True,0.0170964999999999,8.0,0.35,0.3214285714285714,-1.5300000000000002,-1.2892857142857144,0,0,1.0,0.7770000663948005,0.05981875,0.25,0.25,0.5,0.5,-0.5,-0.5,4.5,4.5,1.0,2.0,1.0,5.0,0,1,0,0,0.05981875,2,0.36025,0.46,0.3395,0.42875,0.48275,0.48975,0.34225,0.31875,0.20225,0.4725
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.6677753999829292,535.581932800007,tb12,535.581932800007,,503.4717034999048,506.9812679999741,True,6.0,['p'],True,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,-0.3518875,fight_cost,0.0,3.0,534.6650224999757,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,True,-0.140755,8.0,0.35,0.3214285714285714,-1.5300000000000002,-1.2892857142857144,0,0,1.0,0.5114906425817101,-0.3518875,0.0,0.25,0.5,0.5,-0.5,-0.5,5.5,5.5,1.0,2.0,1.0,6.0,0,0,0,0,-0.84,3,0.36975,0.24,0.31575,0.409,0.46225,0.47075,0.32525,0.30025,0.1625,0.0495
13.0,0.0,13.0,0.0,5.0,0.0,5.0,0.0,,,,left,2.181213399977424,541.5181085999357,tb12,537.2820550999604,539.2817603999283,541.5181085999357,,False,3.0,['p'],False,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0636999999999998,wait_cost,1.0,2.0,539.2817603999283,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,False,0.0737499999999999,8.0,0.35,0.3214285714285714,-1.5300000000000002,-1.2892857142857144,0,0,0.0,0.7798813274478472,0.0636999999999998,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,2.4399999999999995,2.4399999999999995,0.0,2.0,-1.0,3.0,0,1,0,0,0.0636999999999998,2,0.4435,0.4635,0.34,0.472,0.46325,0.2565,0.2835,0.31925,0.0555,0.49025
13.0,0.0,13.0,0.0,6.0,0.0,6.0,0.0,,,,right,2.046157700009644,548.8157857999904,tb12,548.8157857999904,,543.732127700001,545.7318754999433,False,2.0,['p'],True,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,0.045,wait_cost,0.0,1.0,545.7318754999433,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,False,-0.045,8.0,0.35,0.3214285714285714,-1.5300000000000002,-1.2892857142857144,0,0,0.0,0.7159637417877028,0.045,0.25,0.25,0.5,0.5,-0.5,-0.5,1.5,1.5,1.0,2.0,-1.0,2.0,0,1,0,0,0.045,2,0.45425,0.433,0.31525,0.40875,0.476,0.4805,0.323,0.3015,0.19275,0.424
13.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.7391364000504836,556.1658339999849,tb12,556.1658339999849,,543.732127700001,545.7318754999433,True,1.0,['p'],True,0.25,0.5,0.5,1.0,2.0,0.9463946303571862,0.25,fight_cost,0.0,0.0,552.8820158999879,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,True,0.1599999999999999,8.0,0.35,0.3214285714285714,-1.5300000000000002,-1.2892857142857144,0,0,1.0,0.5533886682079322,0.25,1.0,0.25,0.5,0.5,-0.5,-0.5,0.5,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.45575,0.4495,0.9255,0.423,0.4915,0.47975,0.33125,0.307,0.945,0.767
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,562.83906509995,566.348921299912,,left,1.9721922000171617,567.6492572999559,tb12,562.83906509995,566.348921299912,567.6492572999559,,False,5.0,['r'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0051042852935925,wait_cost,1.0,4.0,,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,False,0.049106757699623,36.0,0.4142857142857142,0.3821428571428571,-1.083673469387755,-1.3068367346938776,0,0,0.0,0.679145715942832,-0.0051042852935925,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.3673469387755101,4.63265306122449,4.63265306122449,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0051042852935925,2,0.44625,0.4365,0.314,0.46575,0.44375,0.407,0.30325,0.2995,0.21325,0.339
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.292572799953632,575.0825474999147,tb12,562.83906509995,566.348921299912,575.0825474999147,,False,4.0,['r'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0131354906297295,wait_cost,1.0,3.0,571.6490257999394,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,False,0.0646553318748115,36.0,0.4142857142857142,0.3821428571428571,-1.083673469387755,-1.3068367346938776,0,0,0.0,0.2566346507300281,0.0131354906297295,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.3673469387755101,3.63265306122449,3.63265306122449,0.0,1.0,-1.0,4.0,0,1,0,0,0.0131354906297295,2,0.4625,0.44775,0.32625,0.46475,0.449,0.42325,0.325,0.31575,0.22575,0.382
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.6126100000692531,582.1497527000029,tb12,562.83906509995,566.348921299912,582.1497527000029,,False,3.0,['r'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0188949652252541,wait_cost,1.0,2.0,578.3990463999799,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,False,0.0757459364998027,36.0,0.4142857142857142,0.3821428571428571,-1.083673469387755,-1.3068367346938776,0,0,0.0,0.4778539844583214,0.0188949652252541,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.3673469387755101,2.63265306122449,2.63265306122449,0.0,1.0,-1.0,3.0,0,1,0,0,0.0188949652252541,2,0.44025,0.43675,0.31525,0.4545,0.4435,0.41175,0.30575,0.29825,0.2105,0.3835
14.0,0.0,14.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.6966250999830663,594.266255699913,tb12,594.266255699913,,591.4827782999491,593.4825652999571,True,1.0,['r'],True,0.4,0.4,0.0,0.0,1.0,0.6126016192893442,0.1506122448979592,succ_gain,0.0,2.0,593.4825652999571,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,True,0.1152644731361931,36.0,0.4142857142857142,0.3821428571428571,-1.083673469387755,-1.3068367346938776,1,1,1.0,0.5286410425665533,0.1506122448979592,1.0,0.4,0.4,0.0,0.2,0.2,1.2000000000000002,1.2000000000000002,1.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.44725,0.4295,0.92625,0.3965,0.4,0.379,0.48275,0.616,0.9235,0.631
14.0,0.0,14.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.8945009999442848,601.1662479999941,tb12,595.9829329999629,597.9827729999088,601.1662479999941,,True,2.0,['r'],False,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0469387755102042,unsucc_cost,1.0,0.0,597.9827729999088,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,True,0.046938775510204,36.0,0.4142857142857142,0.3821428571428571,-1.083673469387755,-1.3068367346938776,0,0,1.0,0.6389554792907285,-0.0469387755102042,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.5714285714285716,-0.3673469387755101,1.6326530612244898,1.6326530612244898,0.0,1.0,1.0,2.0,0,1,0,0,-0.0469387755102042,2,0.36675,0.44975,0.32775,0.46775,0.4475,0.421,0.32325,0.31125,0.22,0.2885
15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,608.8732786999317,612.3828856999753,,left,2.0039885999867693,613.8168963999487,tb12,608.8732786999317,612.3828856999753,613.8168963999487,,False,4.0,['p'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0193852844836012,wait_cost,1.0,3.0,,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,False,0.0029603746186211,61.0,0.325,0.3696428571428571,-1.354375,-1.2190242346938776,0,0,0.0,0.6951394945770814,0.0193852844836012,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,3.76,3.76,0.0,1.0,-1.0,4.0,0,1,0,0,0.0193852844836012,2,0.4535,0.4415,0.3205,0.47425,0.43625,0.39075,0.34625,0.303,0.21475,0.38325
15.0,0.0,15.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.608980100019835,618.6503716999432,tb12,608.8732786999317,612.3828856999753,618.6503716999432,,False,3.0,['p'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0263107318191394,wait_cost,1.0,2.0,617.8496720999246,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,False,0.0119374428081254,61.0,0.325,0.3696428571428571,-1.354375,-1.2190242346938776,0,0,0.0,0.4756005000156987,0.0263107318191394,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,2.76,2.76,0.0,1.0,-1.0,3.0,0,1,0,0,0.0263107318191394,2,0.44125,0.46025,0.33625,0.486,0.46075,0.41,0.37,0.31625,0.2335,0.418
15.0,0.0,15.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.10319180006627,625.1167127999943,tb12,625.1167127999943,,620.2831721999682,622.283205899992,False,2.0,['p'],True,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,0.0057226981557463,wait_cost,0.0,1.0,622.283205899992,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,False,0.0225587820034484,61.0,0.325,0.3696428571428571,-1.354375,-1.2190242346938776,0,0,0.0,0.0982076146069942,0.0057226981557463,0.21875,0.21875,0.25,0.125,-0.625,-0.46875,1.53125,1.53125,1.0,1.0,-1.0,2.0,0,1,0,0,0.0057226981557463,2,0.441,0.45825,0.32875,0.42875,0.442,0.288,0.3115,0.30975,0.08875,0.37475
15.0,0.0,15.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.958142300019972,631.0504757999443,tb12,631.0504757999443,,620.2831721999682,622.283205899992,True,1.0,['p'],True,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,0.0248910556259155,unsucc_cost,0.0,0.0,628.2497493999545,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,True,0.0364120585156251,61.0,0.325,0.3696428571428571,-1.354375,-1.2190242346938776,0,0,1.0,0.6719962176779353,0.0248910556259155,1.0,0.21875,0.25,0.125,-0.625,-0.46875,0.53125,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.446,0.447,0.922,0.4175,0.43,0.2815,0.30725,0.31275,0.862,0.40575
16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,638.5892804999603,642.1000378999161,,right,2.2076977000106126,642.6172367999097,tb12,638.5892804999603,642.1000378999161,642.6172367999097,,True,4.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0326749431231451,succ_gain,1.0,6.0,,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,True,-0.0007636143604934,40.0,0.3541666666666666,0.3395833333333333,-0.8958333333333335,-1.1251041666666668,1,0,1.0,0.7919502078145737,0.0326749431231451,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,4.333333333333333,4.333333333333333,0.0,2.0,-1.0,4.0,0,1,0,1,0.0326749431231451,2,0.456,0.4425,0.319,0.46775,0.41475,0.33575,0.54025,0.60325,0.20625,0.41325
16.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.549979600007646,647.936394099961,tb12,647.936394099961,,644.850218800013,646.8503169999458,False,6.0,['r'],True,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.1073108765070514,wait_cost,0.0,5.0,646.8503169999458,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,False,-0.059542589226868,40.0,0.3541666666666666,0.3395833333333333,-0.8958333333333335,-1.1251041666666668,1,0,0.0,0.936085359141333,-0.1073108765070514,0.28125,0.28125,0.375,0.25,-0.25,-0.125,5.875,5.875,1.0,2.0,1.0,6.0,0,1,0,1,-0.1073108765070514,2,0.3655,0.45425,0.32675,0.4135,0.4485,0.37825,0.39075,0.59825,0.1725,0.211
16.0,0.0,16.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.233186300029047,653.2507732999511,tb12,653.2507732999511,,644.850218800013,646.8503169999458,False,5.0,['r'],True,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.0090943703910818,wait_cost,0.0,4.0,652.5168188000098,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,False,0.0799125393722283,40.0,0.3541666666666666,0.3395833333333333,-0.8958333333333335,-1.1251041666666668,1,0,0.0,0.8034293997536492,-0.0090943703910818,0.28125,0.28125,0.375,0.25,-0.25,-0.125,4.875,4.875,1.0,2.0,-1.0,5.0,0,1,0,1,-0.0090943703910818,2,0.45625,0.45375,0.33375,0.421,0.4545,0.38375,0.39775,0.593,0.17725,0.3495
16.0,0.0,16.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.47975099994801,659.8675515999785,tb12,655.5003648999846,657.5003128999379,659.8675515999785,,False,4.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0651312934027776,wait_cost,1.0,3.0,657.5003128999379,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,False,-0.0133382655956126,40.0,0.3541666666666666,0.3395833333333333,-0.8958333333333335,-1.1251041666666668,1,0,0.0,0.9081581518893772,0.0651312934027776,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,4.333333333333333,4.333333333333333,0.0,2.0,-1.0,4.0,0,1,0,1,0.0651312934027776,2,0.464,0.4445,0.32825,0.47275,0.411,0.34425,0.5295,0.60225,0.21,0.47275
16.0,0.0,16.0,0.0,4.0,0.0,4.0,0.0,,,,left,2.5296156000113115,666.6510948999785,tb12,655.5003648999846,657.5003128999379,666.6510948999785,,False,3.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.2178819444444443,wait_cost,1.0,2.0,664.3670843999134,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,False,0.10498046875,40.0,0.3541666666666666,0.3395833333333333,-0.8958333333333335,-1.1251041666666668,1,0,0.0,0.9280673544414486,0.2178819444444443,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,3.333333333333333,3.333333333333333,0.0,2.0,-1.0,3.0,0,1,0,1,0.2178819444444443,2,0.44525,0.44,0.32675,0.46275,0.41575,0.3495,0.52275,0.59525,0.2035,0.71825
16.0,0.0,16.0,0.0,5.0,0.0,5.0,0.0,,,,left,2.505970900063403,672.5009587999666,tb12,655.5003648999846,657.5003128999379,672.5009587999666,,False,2.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0260416666666666,wait_cost,1.0,1.0,671.2004266999429,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,False,-0.0260416666666666,40.0,0.3541666666666666,0.3395833333333333,-0.8958333333333335,-1.1251041666666668,1,0,0.0,0.91867624430087,0.0260416666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,2.333333333333333,2.333333333333333,0.0,2.0,-1.0,2.0,0,1,0,1,0.0260416666666666,2,0.44625,0.45975,0.33175,0.4875,0.42725,0.34975,0.5245,0.58675,0.21725,0.41
16.0,0.0,16.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.4569976000348106,678.618089800002,tb12,678.618089800002,,675.0342917999951,677.0339222999755,True,1.0,['r'],True,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.28125,succ_gain,0.0,3.0,677.0339222999755,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,True,0.3333333333333332,40.0,0.3541666666666666,0.3395833333333333,-0.8958333333333335,-1.1251041666666668,1,0,1.0,0.3763778800152874,0.28125,1.0,0.28125,0.375,0.25,-0.25,-0.125,0.875,1.0,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.45625,0.44725,0.92775,0.421,0.45225,0.382,0.39225,0.5955,0.9255,0.7935
16.0,0.0,16.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.8574631999945268,684.8181640999392,tb12,680.1006964999251,682.1019482999109,684.8181640999392,,False,3.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0,wait_cost,1.0,2.0,682.1019482999109,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,False,-0.25,40.0,0.3541666666666666,0.3395833333333333,-0.8958333333333335,-1.1251041666666668,1,0,0.0,0.6192116858358816,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,3.333333333333333,3.333333333333333,0.0,2.0,1.0,3.0,0,0,0,1,-0.84,3,0.3645,0.24675,0.31825,0.4825,0.4175,0.33725,0.53,0.603,0.15125,0.3585
17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,690.9774702999275,694.4840840999968,,right,1.115659200004302,695.501584899961,tb12,690.9774702999275,694.4840840999968,695.501584899961,,True,5.0,['p'],False,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,0.0304669022621303,succ_gain,1.0,6.0,,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,True,-0.0076247432762748,51.0,0.5555555555555556,0.4548611111111111,-0.2376543209876542,-0.5667438271604939,1,1,1.0,0.1094454409820386,0.0304669022621303,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,6.055555555555555,6.055555555555555,0.0,2.0,-1.0,5.0,0,1,1,1,0.0304669022621303,2,0.45075,0.4495,0.32575,0.46425,0.4415,0.62125,0.713,0.592,0.72975,0.41875
17.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.21600750007201,700.5183299999917,tb12,690.9774702999275,694.4840840999968,700.5183299999917,,True,6.0,['p'],False,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,-0.0252043745840764,succ_gain,1.0,6.0,698.6341672999552,,tb12,2,2022-04-08_12h08.02.362,threat_forest,2021.2.3,60.165901445129975,True,-0.0448036713827231,51.0,0.5555555555555556,0.4548611111111111,-0.2376543209876542,-0.5667438271604939,1,1,1.0,0.195572951347331,-0.0252043745840764,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,7.055555555555555,7.0,0.0,2.0,1.0,6.0,0,1,1,1,-0.0252043745840764,2,0.36825,0.45,0.3305,0.466,0.43875,0.62225,0.72,0.59725,0.72575,0.32575
