miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.0710594999836758,238.66053389990705,fd13,235.5271991000045,237.5268929000013,238.66053389990705,,False,1.0,['p'],False,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0596301020408163,wait_cost,1.0,0.0,237.5268929000013,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,False,0.0486776343190338,32.0,0.2678571428571428,0.350595238095238,-1.461734693877551,-1.4108673469387756,1,0,0.0,0.0686483454627733,0.0596301020408163,1.0,0.25,0.25,0.0,-0.25,-0.25,0.75,1.0,0.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.60525,0.6445,0.85625,0.58625,0.471,0.344,0.5355,0.652,0.70225,0.658
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,245.4774801000021,248.9770273999311,,right,2.476879599969834,252.37776880001184,fd13,245.4774801000021,248.9770273999311,252.37776880001184,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1161235291280864,unsucc_cost,1.0,2.0,,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,True,-0.0834227138822206,49.0,0.5833333333333333,0.425595238095238,-0.888888888888889,-1.17531179138322,1,1,1.0,0.9069995421275636,0.1161235291280864,0.5,0.5,0.5,0.0,1.0,1.0,5.0,5.0,0.0,2.0,-1.0,4.0,0,1,1,1,0.1161235291280864,2,0.61925,0.641,0.54025,0.58575,0.46375,0.678,0.78175,0.64625,0.77275,0.72875
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.965411499957554,259.2609287999803,fd13,245.4774801000021,248.9770273999311,259.2609287999803,,True,2.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1001251178840879,unsucc_cost,1.0,0.0,256.87717549991794,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,True,-0.0589045353223592,49.0,0.5833333333333333,0.425595238095238,-0.888888888888889,-1.17531179138322,1,1,1.0,-0.035200843709898,0.1001251178840879,0.5,0.5,0.5,0.0,1.0,1.0,3.0,3.0,0.0,2.0,-1.0,2.0,0,1,1,1,0.1001251178840879,2,0.61675,0.63425,0.5425,0.58125,0.459,0.67025,0.77775,0.6435,0.7695,0.703
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,262.88527619990055,266.39398289995734,,right,1.6974106000270694,267.5614307000069,fd13,262.88527619990055,266.39398289995734,267.5614307000069,,True,5.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0170150236195817,succ_gain,1.0,6.0,,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,True,0.0540215703294548,64.0,0.5357142857142857,0.5595238095238095,-0.326530612244898,-0.6077097505668935,0,0,1.0,0.5291039133949451,-0.0170150236195817,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,5.346938775510204,5.346938775510204,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0170150236195817,2,0.61925,0.64325,0.54475,0.591,0.6425,0.746,0.6865,0.51475,0.8345,0.54025
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.663289099931717,274.82766869990155,fd13,274.82766869990155,,269.277614899911,271.27739379997365,False,6.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.0173681026789934,wait_cost,0.0,5.0,271.27739379997365,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,False,-0.0789184913550894,64.0,0.5357142857142857,0.5595238095238095,-0.326530612244898,-0.6077097505668935,1,0,0.0,0.5087970275142868,-0.0173681026789934,0.5,0.5,0.5,0.0,1.0,1.0,7.0,7.0,1.0,2.0,1.0,6.0,0,1,0,1,-0.0173681026789934,2,0.45325,0.65025,0.532,0.59175,0.46225,0.6805,0.7875,0.656,0.78225,0.546
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.824607499991544,288.6613024999388,fd13,283.47791779995896,285.4776162999915,288.6613024999388,,True,4.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0002517703993597,fight_cost,1.0,1.0,285.4776162999915,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,True,0.1014160766347355,64.0,0.5357142857142857,0.5595238095238095,-0.326530612244898,-0.6077097505668935,0,0,1.0,0.6013648954061249,-0.0002517703993597,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,4.346938775510204,4.346938775510204,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0002517703993597,2,0.617,0.63975,0.55175,0.59175,0.6425,0.7455,0.68375,0.53,0.84125,0.57525
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.5326678999699652,295.3447054999415,fd13,295.3447054999415,,290.5112843000097,292.5110367999878,True,1.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.3185521657642649,succ_gain,0.0,3.0,292.5110367999878,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,True,0.260042584297359,64.0,0.5357142857142857,0.5595238095238095,-0.326530612244898,-0.6077097505668935,1,0,1.0,-0.62985712598885,0.3185521657642649,1.0,0.5,0.5,0.0,1.0,1.0,2.0,2.0,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.61775,0.64475,0.867,0.592,0.46525,0.68075,0.79025,0.652,0.91025,0.9005
6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.6109996000304818,301.6951191999251,fd13,301.6951191999251,,290.5112843000097,292.5110367999878,True,3.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.25,unsucc_cost,0.0,1.0,297.89449509989936,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,True,0.0701270304039983,64.0,0.5357142857142857,0.5595238095238095,-0.326530612244898,-0.6077097505668935,1,0,1.0,-0.492658974425352,0.25,0.5,0.5,0.5,0.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,3.0,0,1,0,1,0.25,2,0.441,0.628,0.53125,0.57725,0.4635,0.6565,0.77825,0.63525,0.76475,0.852
6.0,0.0,6.0,0.0,6.0,0.0,6.0,0.0,,,,right,2.3263421000447124,305.61156629992183,fd13,302.328122899984,304.32786670001224,305.61156629992183,,True,1.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.4081632653061224,unsucc_cost,1.0,0.0,304.32786670001224,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,True,0.5,64.0,0.5357142857142857,0.5595238095238095,-0.326530612244898,-0.6077097505668935,0,0,1.0,0.8442971198272261,0.4081632653061224,1.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,1.346938775510204,1.346938775510204,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.606,0.6475,0.86075,0.59325,0.652,0.76125,0.6965,0.534,0.95525,0.93375
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,313.603880599956,317.11141579994,,left,2.750763599993661,319.49542329995893,fd13,319.49542329995893,,313.603880599956,317.11141579994,True,4.0,['p'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0253296004142655,fight_cost,0.0,1.0,,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,True,-0.0011819097279037,54.0,0.2777777777777778,0.4067460317460317,-1.1882716049382718,-0.7574011085915848,0,0,1.0,1.0118785458595114,0.0253296004142655,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,3.9444444444444446,3.9444444444444446,1.0,2.0,-1.0,4.0,0,1,0,0,0.0253296004142655,2,0.61675,0.637,0.52875,0.58,0.569,0.46025,0.55475,0.5145,0.41525,0.59925
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.9070548000745476,325.17946459993254,fd13,322.2783964999253,324.2783640999114,325.17946459993254,,True,1.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.0354209065348517,succ_gain,1.0,3.0,324.2783640999114,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,True,0.0498106498146351,54.0,0.2777777777777778,0.4067460317460317,-1.1882716049382718,-0.7574011085915848,0,0,1.0,-0.0975524116463497,0.0354209065348517,1.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,0.6790123456790123,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.6275,0.633,0.85375,0.58,0.53975,0.328,0.4845,0.51875,0.74075,0.611
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.5603823999408633,330.4287282999139,fd13,322.2783964999253,324.2783640999114,330.4287282999139,,True,3.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.0591672944293482,unsucc_cost,1.0,1.0,328.11155829997733,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,True,0.0879614863696587,54.0,0.2777777777777778,0.4067460317460317,-1.1882716049382718,-0.7574011085915848,0,0,1.0,-0.57913587125647,0.0591672944293482,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,2.6790123456790123,2.6790123456790123,0.0,2.0,1.0,3.0,0,1,0,0,0.0591672944293482,2,0.4455,0.623,0.53075,0.56925,0.546,0.33325,0.49125,0.51,0.21225,0.63975
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.0236582000507042,336.5290321999928,fd13,322.2783964999253,324.2783640999114,336.5290321999928,,False,1.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,0.0762116584907826,wait_cost,1.0,0.0,333.011640099925,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,False,0.1071726447526628,54.0,0.2777777777777778,0.4067460317460317,-1.1882716049382718,-0.7574011085915848,0,0,0.0,0.0233826818843797,0.0762116584907826,1.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,0.6790123456790123,1.0,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.612,0.639,0.84725,0.583,0.5395,0.3245,0.48575,0.52225,0.732,0.67425
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,341.39938640000764,344.911750499974,,left,2.046388800023124,347.9959604999749,fd13,347.9959604999749,,341.39938640000764,344.911750499974,True,4.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0020350304999999,unsucc_cost,0.0,2.0,,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,True,0.096737473125,18.0,0.55,0.4138888888888889,-0.4800000000000001,-0.8341358024691359,0,0,1.0,0.7160766788129627,-0.0020350304999999,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,4.04,4.04,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0020350304999999,2,0.6215,0.6285,0.53475,0.5765,0.68875,0.75675,0.62375,0.52225,0.84875,0.55375
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.3195709000574425,352.6123617999256,fd13,352.6123617999256,,341.39938640000764,344.911750499974,True,2.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0195836249999998,succ_gain,0.0,4.0,352.0618715999881,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,True,0.0640913125000001,18.0,0.55,0.4138888888888889,-0.4800000000000001,-0.8341358024691359,0,0,1.0,0.2773066080356573,-0.0195836249999998,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,2.04,2.04,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0195836249999998,2,0.62075,0.64425,0.537,0.59225,0.69825,0.76825,0.6415,0.52425,0.84925,0.52875
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.5512357000261545,357.4456790999975,fd13,357.4456790999975,,341.39938640000764,344.911750499974,True,4.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.012718,succ_gain,0.0,6.0,355.9619637998985,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,True,0.10350625,18.0,0.55,0.4138888888888889,-0.4800000000000001,-0.8341358024691359,0,0,1.0,0.9365778300409192,-0.012718,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,4.04,4.04,1.0,2.0,1.0,4.0,0,1,0,0,-0.012718,2,0.44175,0.64225,0.54925,0.59125,0.70325,0.76825,0.6405,0.5215,0.8545,0.5495
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.157852099975571,364.7795638999669,fd13,360.02897979994304,362.0286664000014,364.7795638999669,,False,6.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.155975,wait_cost,1.0,5.0,362.0286664000014,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,False,-0.238868,18.0,0.55,0.4138888888888889,-0.4800000000000001,-0.8341358024691359,1,1,0.0,0.1465666507655308,-0.155975,0.0,0.5,0.5,0.0,1.0,1.0,7.0,7.0,0.0,2.0,1.0,6.0,0,0,1,1,-0.84,3,0.4325,0.21425,0.522,0.5665,0.47575,0.66075,0.776,0.63225,0.18025,0.33975
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.3707716000499204,370.5293367999839,fd13,360.02897979994304,362.0286664000014,370.5293367999839,,False,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.205,wait_cost,1.0,4.0,367.9622462999541,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,False,-0.3124,18.0,0.55,0.4138888888888889,-0.4800000000000001,-0.8341358024691359,1,1,0.0,-0.9921690392433112,-0.205,0.0,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,-1.0,5.0,0,0,1,1,-0.84,3,0.6175,0.21475,0.539,0.5815,0.47675,0.66325,0.777,0.63775,0.1835,0.27975
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.5962060999590904,374.6458359999815,fd13,374.6458359999815,,370.9290898999898,372.92888939997647,False,4.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.3564,wait_cost,0.0,3.0,372.92888939997647,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,False,-0.2675,18.0,0.55,0.4138888888888889,-0.4800000000000001,-0.8341358024691359,0,0,0.0,0.4676296260030835,-0.3564,0.0,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,4.04,4.04,1.0,2.0,-1.0,4.0,0,0,0,0,-0.84,3,0.6265,0.21675,0.52875,0.57425,0.68675,0.76275,0.6265,0.51,0.33725,0.14075
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.523206299985759,379.1959691999946,fd13,379.1959691999946,,370.9290898999898,372.92888939997647,False,3.0,['r'],True,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.5367999999999999,wait_cost,0.0,2.0,378.2622988999356,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,False,-0.285,18.0,0.55,0.4138888888888889,-0.4800000000000001,-0.8341358024691359,0,0,0.0,-0.6477794376544589,-0.5367999999999999,0.0,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,3.04,3.04,1.0,2.0,-1.0,3.0,0,0,0,0,-0.84,3,0.62025,0.21825,0.5315,0.572,0.6845,0.7595,0.621,0.52025,0.341,0.055
8.0,0.0,8.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.8429029999533668,383.8132265999448,fd13,379.7460859999992,381.7456826999551,383.8132265999448,,False,2.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.5,wait_cost,1.0,1.0,381.7456826999551,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,False,-0.64,18.0,0.55,0.4138888888888889,-0.4800000000000001,-0.8341358024691359,1,1,0.0,-0.1709033928992981,-0.5,0.0,0.5,0.5,0.0,1.0,1.0,3.0,3.0,0.0,2.0,-1.0,2.0,0,0,1,1,-0.84,3,0.61925,0.20575,0.54725,0.58575,0.46375,0.674,0.78725,0.65025,0.169,0.06275
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,387.92424139997456,391.4291604999453,,left,1.889536099974066,392.19828329992015,fd13,387.92424139997456,391.4291604999453,392.19828329992015,,False,5.0,['r'],False,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.0022646613356588,wait_cost,1.0,4.0,,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,False,0.0163295597102297,26.0,0.2111111111111111,0.3805555555555556,-1.3654320987654325,-0.9227160493827162,0,0,0.0,0.63633134919466,-0.0022646613356588,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,4.469135802469136,4.469135802469136,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0022646613356588,2,0.627,0.6205,0.528,0.572,0.59,0.33925,0.4265,0.5105,0.2255,0.5505
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.9125764999771492,397.5294717999641,fd13,397.5294717999641,,394.1130053999368,396.1125980999786,False,4.0,['r'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0186273582673113,wait_cost,0.0,3.0,396.1125980999786,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,False,0.003531029138176,26.0,0.2111111111111111,0.3805555555555556,-1.3654320987654325,-0.9227160493827162,0,0,0.0,-0.0914833614481009,0.0186273582673113,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,3.8,3.8,1.0,2.0,-1.0,4.0,0,1,0,0,0.0186273582673113,2,0.60925,0.62525,0.5275,0.5745,0.46975,0.31075,0.542,0.5315,0.17025,0.5815
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.6988185999216512,403.514000199968,fd13,398.46278880001046,400.46276779996697,403.514000199968,,True,3.0,['r'],False,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,0.0463406441921558,unsucc_cost,1.0,1.0,400.46276779996697,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,True,0.0695830579499888,26.0,0.2111111111111111,0.3805555555555556,-1.3654320987654325,-0.9227160493827162,0,0,1.0,-0.3583640841307658,0.0463406441921558,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,2.469135802469136,2.469135802469136,0.0,2.0,-1.0,3.0,0,1,0,0,0.0463406441921558,2,0.623,0.63175,0.54375,0.58325,0.602,0.328,0.41275,0.5265,0.224,0.63075
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.024235700024292,408.8295761999907,fd13,408.8295761999907,,404.2298444999615,406.2293703999603,True,1.0,['r'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0634747751867093,succ_gain,0.0,3.0,406.2293703999603,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,True,0.0548547439885143,26.0,0.2111111111111111,0.3805555555555556,-1.3654320987654325,-0.9227160493827162,0,0,1.0,0.0239466759359024,0.0634747751867093,1.0,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,0.7999999999999998,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.61825,0.62725,0.85175,0.57725,0.47375,0.3055,0.538,0.518,0.6245,0.653
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.8904135000193492,414.47967799997423,fd13,414.47967799997423,,404.2298444999615,406.2293703999603,False,3.0,['r'],True,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.1559259259259259,wait_cost,0.0,2.0,411.8795745999087,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,False,0.0924020728547477,26.0,0.2111111111111111,0.3805555555555556,-1.3654320987654325,-0.9227160493827162,0,0,0.0,-0.1160693173889418,0.1559259259259259,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,2.8,2.8,1.0,2.0,1.0,3.0,0,1,0,0,0.1559259259259259,2,0.45275,0.6325,0.53525,0.58075,0.46225,0.30075,0.55075,0.52925,0.16075,0.76525
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.8320590999210253,420.3634975999594,fd13,415.3965774999233,417.3961857999675,420.3634975999594,,True,2.0,['r'],False,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.0135802469135802,unsucc_cost,1.0,0.0,417.3961857999675,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,True,0.0135802469135801,26.0,0.2111111111111111,0.3805555555555556,-1.3654320987654325,-0.9227160493827162,0,0,1.0,-0.1838518071247675,-0.0135802469135802,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,1.4691358024691357,1.4691358024691357,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0135802469135802,2,0.629,0.64375,0.539,0.59175,0.608,0.32225,0.40475,0.53075,0.2185,0.54925
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,424.80525519989897,428.3130711999256,,right,2.33751670003403,431.1972905999282,fd13,431.1972905999282,,424.80525519989897,428.3130711999256,False,4.0,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0216341378184502,wait_cost,0.0,3.0,,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,False,-0.0012731594242116,37.0,0.2666666666666666,0.2388888888888888,-1.1277777777777778,-1.246604938271605,1,1,0.0,0.8490891265547689,0.0216341378184502,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,3.9444444444444446,3.9444444444444446,1.0,2.0,-1.0,4.0,0,1,1,1,0.0216341378184502,2,0.61725,0.63425,0.5335,0.5865,0.57175,0.47175,0.56225,0.646,0.411,0.59675
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.2442173000890762,436.4802749999799,fd13,433.5633987999754,435.5631887000054,436.4802749999799,,True,3.0,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0423369907978965,succ_gain,1.0,5.0,435.5631887000054,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,True,0.0598929245085531,37.0,0.2666666666666666,0.2388888888888888,-1.1277777777777778,-1.246604938271605,1,0,1.0,0.2185066575906662,0.0423369907978965,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,2.8,2.8,0.0,2.0,-1.0,3.0,0,1,0,1,0.0423369907978965,2,0.63425,0.641,0.54375,0.58925,0.45675,0.29975,0.563,0.64875,0.16,0.6295
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,2.257677700021304,440.3805143999634,fd13,433.5633987999754,435.5631887000054,440.3805143999634,,False,5.0,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.021066981786313,wait_cost,1.0,4.0,439.74665270000696,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,False,0.0426090492641704,37.0,0.2666666666666666,0.2388888888888888,-1.1277777777777778,-1.246604938271605,1,0,0.0,0.8143367186136797,0.021066981786313,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,4.8,4.8,0.0,2.0,1.0,5.0,0,1,0,1,0.021066981786313,2,0.44875,0.64625,0.54825,0.587,0.4605,0.29325,0.562,0.6535,0.15325,0.609
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,left,2.188561699935235,447.1969418999506,fd13,447.1969418999506,,442.6635514999507,444.6632999998983,True,4.0,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,0.0364517032464564,fight_cost,0.0,1.0,444.6632999998983,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,True,0.0058641975308642,37.0,0.2666666666666666,0.2388888888888888,-1.1277777777777778,-1.246604938271605,1,1,1.0,0.7832445700479469,0.0364517032464564,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,3.9444444444444446,3.9444444444444446,1.0,2.0,-1.0,4.0,0,1,1,1,0.0364517032464564,2,0.63875,0.6265,0.53125,0.57425,0.56375,0.46175,0.54825,0.63725,0.41925,0.614
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.6917618999723345,453.84704889997374,fd13,449.4139186999528,451.4134115999332,453.84704889997374,,True,1.0,['r'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0801604938271604,unsucc_cost,1.0,0.0,451.4134115999332,,fd13,2,2022-04-07_11h39.57.230,threat_forest,2021.2.3,60.01489571272593,True,0.1113340192043894,37.0,0.2666666666666666,0.2388888888888888,-1.1277777777777778,-1.246604938271605,1,0,1.0,-0.3685134577564031,0.0801604938271604,1.0,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,0.7999999999999998,1.0,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.61375,0.6375,0.86475,0.584,0.46425,0.29675,0.55925,0.653,0.62575,0.68475
