miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,272.43392440000025,275.9328539999988,,left,1.2404972999938764,278.15342030000465,or1,278.15342030000465,,272.43392440000025,275.9328539999988,True,4.0,['p'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.0524876732571487,fight_cost,0.0,1.0,,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,True,0.0040645764059328,22.0,0.4166666666666666,0.5145833333333334,-0.7129629629629629,-0.3502314814814815,0,0,1.0,0.2155123476006964,0.0524876732571487,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,4.5,4.5,1.0,2.0,-1.0,4.0,0,1,0,0,0.0524876732571487,2,0.55225,0.6045,0.4535,0.533,0.51225,0.56225,0.584,0.40925,0.69775,0.69075
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.5761043000093196,284.8410760000115,or1,284.8410760000115,,272.43392440000025,275.9328539999988,True,1.0,['p'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,2.0,0.9358932809493992,0.141331738017803,fight_cost,0.0,0.0,281.4396364999993,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,True,0.1005025692571044,22.0,0.4166666666666666,0.5145833333333334,-0.7129629629629629,-0.3502314814814815,0,0,1.0,-0.5514665582735305,0.141331738017803,1.0,0.4166666666666667,0.5,0.1666666666666666,0.5000000000000002,0.5000000000000002,1.5000000000000002,1.5000000000000002,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.557,0.6095,0.96225,0.53375,0.5035,0.56925,0.58675,0.40475,0.97575,0.93875
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,290.75594020000426,294.2608596000064,,right,0.9811618999956409,297.00088150000374,or1,297.00088150000374,,290.75594020000426,294.2608596000064,False,5.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.0890555304009964,wait_cost,0.0,4.0,,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,False,0.0772781267414693,30.0,0.5833333333333333,0.4999999999999999,-1.25,-0.9814814814814814,0,0,0.0,-0.0190177973602264,-0.0890555304009964,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,4.0,4.0,1.0,1.0,-1.0,5.0,0,1,0,0,-0.0890555304009964,2,0.559,0.601,0.4545,0.51925,0.64575,0.70675,0.377,0.41225,0.63275,0.09125
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.6599322999973083,303.5248123000056,or1,298.0078591000056,300.02226410000003,303.5248123000056,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0996214313271605,succ_gain,1.0,5.0,300.02226410000003,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,True,-0.0642371530159275,30.0,0.5833333333333333,0.4999999999999999,-1.25,-0.9814814814814814,1,1,1.0,-0.4156180249845732,0.0996214313271605,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,0.0,1.0,-1.0,4.0,0,1,1,1,0.0996214313271605,2,0.56075,0.60375,0.451,0.506,0.46375,0.55825,0.586,0.61225,0.77075,0.864
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.9219583999947644,308.0244911000045,or1,308.0244911000045,,304.2020973000035,306.2164606000006,False,5.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.1641535922496569,wait_cost,0.0,4.0,306.2164606000006,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,False,0.0967881944444444,30.0,0.5833333333333333,0.4999999999999999,-1.25,-0.9814814814814814,0,0,0.0,-0.0812551757549853,-0.1641535922496569,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,4.0,4.0,1.0,1.0,1.0,5.0,0,1,0,0,-0.1641535922496569,2,0.3255,0.6035,0.452,0.53225,0.65175,0.714,0.37375,0.411,0.63025,0.022
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.6302049999940209,313.063123800006,or1,313.063123800006,,304.2020973000035,306.2164606000006,False,4.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.1542031035665295,wait_cost,0.0,3.0,310.9786962000071,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,False,0.1041666666666666,30.0,0.5833333333333333,0.4999999999999999,-1.25,-0.9814814814814814,0,0,0.0,-0.4617101157107145,-0.1542031035665295,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,3.0,3.0,1.0,1.0,-1.0,4.0,0,1,0,0,-0.1542031035665295,2,0.578,0.59575,0.46525,0.5125,0.63125,0.69825,0.37925,0.42275,0.62425,0.0205
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.644199700007448,317.24735840001085,or1,313.7098341000092,315.72426620000624,317.24735840001085,,True,3.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1471836419753086,unsucc_cost,1.0,1.0,315.72426620000624,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,True,-0.1910579561042524,30.0,0.5833333333333333,0.4999999999999999,-1.25,-0.9814814814814814,1,1,1.0,-0.4397465077674693,0.1471836419753086,0.5,0.5,0.5,0.0,0.5,0.5,3.5,3.5,0.0,1.0,-1.0,3.0,0,1,1,1,0.1471836419753086,2,0.56,0.61375,0.45175,0.52275,0.45275,0.574,0.6,0.6235,0.774,0.9475
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.9044522999902256,320.92592420001165,or1,320.92592420001165,,317.92239960000734,319.93702550001035,True,1.0,['r'],True,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,0.095679012345679,fight_cost,0.0,0.0,319.93702550001035,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,True,0.2152777777777778,30.0,0.5833333333333333,0.4999999999999999,-1.25,-0.9814814814814814,0,0,1.0,-0.1004257118666107,0.095679012345679,1.0,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.55225,0.6,0.95875,0.51825,0.6435,0.703,0.3725,0.415,0.9795,0.8425
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,327.30127360000915,330.80803130001004,,right,1.5643833999929484,334.5410707999981,or1,327.30127360000915,330.80803130001004,334.5410707999981,,True,5.0,['p'],False,0.5185185185185185,0.6666666666666666,0.2222222222222222,2.0,2.0,0.9327883776363328,-0.0122223691349874,succ_gain,1.0,6.0,,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,True,0.0512514556375116,60.0,0.6458333333333333,0.6145833333333333,0.1759259259259258,-0.5370370370370371,1,0,1.0,0.4474917527415101,-0.0122223691349874,0.5185185185185185,0.5185185185185185,0.6666666666666666,0.2222222222222222,1.0,0.8518518518518517,5.851851851851852,5.851851851851852,0.0,2.0,-1.0,5.0,0,1,0,1,-0.0122223691349874,2,0.5725,0.607,0.44625,0.51425,0.53725,0.707,0.65325,0.6125,0.8735,0.33625
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.4808776999998372,339.2964251000085,or1,339.2964251000085,,336.1235433999973,338.1363672000007,False,6.0,['p'],True,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0055837052896026,wait_cost,0.0,5.0,338.1363672000007,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,False,-0.0383052857519836,60.0,0.6458333333333333,0.6145833333333333,0.1759259259259258,-0.5370370370370371,1,1,0.0,0.3926349525374056,0.0055837052896026,0.625,0.625,0.625,0.0,1.5,1.5,7.5,7.0,1.0,2.0,1.0,6.0,0,1,1,1,0.0055837052896026,2,0.33,0.60875,0.4495,0.53575,0.449,0.6765,0.7145,0.621,0.898,0.42425
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.8909886000037659,343.89533720001054,or1,340.801145800011,342.81535520000034,343.89533720001054,,False,5.0,['p'],False,0.5185185185185185,0.6666666666666666,0.2222222222222222,2.0,2.0,0.9327883776363328,-0.0020736371183338,wait_cost,1.0,4.0,342.81535520000034,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,False,0.0812504672485717,60.0,0.6458333333333333,0.6145833333333333,0.1759259259259258,-0.5370370370370371,1,0,0.0,-0.1154236462017474,-0.0020736371183338,0.5185185185185185,0.5185185185185185,0.6666666666666666,0.2222222222222222,1.0,0.8518518518518517,5.851851851851852,5.851851851851852,0.0,2.0,-1.0,5.0,0,1,0,1,-0.0020736371183338,2,0.55625,0.59325,0.46425,0.505,0.532,0.69625,0.6435,0.60375,0.86825,0.401
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.5712526999996044,349.3207937999978,or1,349.3207937999978,,344.8142697000003,346.82858070000657,True,4.0,['p'],True,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0963112997256515,succ_gain,0.0,6.0,346.82858070000657,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,True,0.0162575988488727,60.0,0.6458333333333333,0.6145833333333333,0.1759259259259258,-0.5370370370370371,1,1,1.0,-0.5599236103085609,0.0963112997256515,0.625,0.625,0.625,0.0,1.5,1.5,5.5,5.5,1.0,2.0,-1.0,4.0,0,1,1,1,0.0963112997256515,2,0.55375,0.6035,0.4535,0.5335,0.4565,0.671,0.70875,0.61025,0.8995,0.84875
11.0,0.0,11.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.7748246999981347,352.5525873000006,or1,349.9095585000032,351.9237114999996,352.5525873000006,,False,6.0,['p'],False,0.5185185185185185,0.6666666666666666,0.2222222222222222,2.0,2.0,0.9327883776363328,-0.0548708752476756,wait_cost,1.0,5.0,351.9237114999996,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,False,0.0,60.0,0.6458333333333333,0.6145833333333333,0.1759259259259258,-0.5370370370370371,1,0,0.0,-0.2551184687652034,-0.0548708752476756,0.0,0.5185185185185185,0.6666666666666666,0.2222222222222222,1.0,0.8518518518518517,6.851851851851852,6.851851851851852,0.0,2.0,1.0,6.0,0,0,0,1,-0.84,3,0.33075,0.038,0.456,0.50825,0.5295,0.7065,0.6565,0.61675,0.054,0.17175
11.0,0.0,11.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.5472839000140084,356.5447366000008,or1,356.5447366000008,,353.35637380000844,355.3705220999982,False,5.0,['p'],True,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0,wait_cost,0.0,4.0,355.3705220999982,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,False,-0.0892489711934156,60.0,0.6458333333333333,0.6145833333333333,0.1759259259259258,-0.5370370370370371,1,1,0.0,-0.6027875983780416,0.0,0.0,0.625,0.625,0.0,1.5,1.5,6.5,6.5,1.0,2.0,-1.0,5.0,0,0,1,1,-0.84,3,0.566,0.037,0.465,0.51975,0.47175,0.6645,0.7085,0.59925,0.066,0.417
11.0,0.0,11.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.5131277999898884,360.5229244000074,or1,360.5229244000074,,353.35637380000844,355.3705220999982,False,4.0,['p'],True,0.625,0.625,0.0,0.0,2.0,0.6021808102656677,0.0,wait_cost,0.0,3.0,359.1336568000115,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,False,-0.0951646090534979,60.0,0.6458333333333333,0.6145833333333333,0.1759259259259258,-0.5370370370370371,1,1,0.0,-0.6672303420499894,0.0,0.0,0.625,0.625,0.0,1.5,1.5,5.5,5.5,1.0,2.0,-1.0,4.0,0,0,1,1,-0.84,3,0.55025,0.043,0.45475,0.5165,0.4575,0.67525,0.70825,0.612,0.06875,0.40575
11.0,0.0,11.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.4848122999974293,366.7040619000036,or1,361.0656970999989,363.0799457000103,366.7040619000036,,False,3.0,['p'],False,0.5185185185185185,0.6666666666666666,0.2222222222222222,2.0,2.0,0.9327883776363328,-0.2222222222222222,wait_cost,1.0,2.0,363.0799457000103,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,False,0.0,60.0,0.6458333333333333,0.6145833333333333,0.1759259259259258,-0.5370370370370371,1,0,0.0,-0.7239934732670518,-0.2222222222222222,0.0,0.5185185185185185,0.6666666666666666,0.2222222222222222,1.0,0.8518518518518517,3.851851851851852,3.851851851851852,0.0,2.0,-1.0,3.0,0,0,0,1,-0.84,3,0.555,0.0375,0.459,0.5065,0.533,0.691,0.6485,0.6065,0.05975,0.005
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,372.5200986999989,376.0200551000016,,right,0.690726300003007,377.49253250000766,or1,372.5200986999989,376.0200551000016,377.49253250000766,,True,4.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0773127614393294,unsucc_cost,1.0,2.0,,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,True,0.0257810571799274,35.0,0.5357142857142857,0.5907738095238095,-0.7806122448979592,-0.3023431594860166,0,0,1.0,-0.3700116262949078,0.0773127614393294,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,0.0,1.0,-1.0,4.0,0,1,0,0,0.0773127614393294,2,0.5695,0.6015,0.45175,0.5175,0.4585,0.56625,0.58925,0.41025,0.75775,0.784
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7441149999940535,382.1960078999982,or1,372.5200986999989,376.0200551000016,382.1960078999982,,True,2.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0511747652003325,unsucc_cost,1.0,0.0,380.21399580000434,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,True,0.0212233448176405,35.0,0.5357142857142857,0.5907738095238095,-0.7806122448979592,-0.3023431594860166,0,0,1.0,-0.2955596862092584,0.0511747652003325,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,0.0,1.0,-1.0,2.0,0,1,0,0,0.0511747652003325,2,0.55175,0.5885,0.46325,0.508,0.46025,0.554,0.57375,0.42425,0.759,0.66475
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,388.02137290000974,391.5279198000062,,left,0.9173569999984466,393.641426400005,or1,393.641426400005,,388.02137290000974,391.5279198000062,True,5.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0253949986159629,fight_cost,0.0,2.0,,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,True,-0.0305436800767033,15.0,0.4833333333333333,0.5095238095238095,-0.8977777777777778,-0.8391950113378686,1,0,1.0,-0.0862585695129004,0.0253949986159629,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,1.0,2.0,-1.0,5.0,0,1,0,1,0.0253949986159629,2,0.574,0.607,0.45475,0.52925,0.55825,0.7025,0.61425,0.61375,0.8225,0.5445
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8247464000014588,398.1558304000064,or1,398.1558304000064,,388.02137290000974,391.5279198000062,True,2.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0688626821412724,succ_gain,0.0,4.0,396.59873979999975,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,True,-0.0316062885915088,15.0,0.4833333333333333,0.5095238095238095,-0.8977777777777778,-0.8391950113378686,1,0,1.0,-0.1926793338402824,0.0688626821412724,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,1.0,2.0,-1.0,2.0,0,1,0,1,0.0688626821412724,2,0.55825,0.5955,0.4705,0.5165,0.5545,0.69925,0.6055,0.6025,0.827,0.75675
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.163613800003077,403.8599281000061,or1,403.8599281000061,,388.02137290000974,391.5279198000062,True,4.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.108866085048011,succ_gain,0.0,6.0,401.0278606000065,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,True,-0.0457004540527358,15.0,0.4833333333333333,0.5095238095238095,-0.8977777777777778,-0.8391950113378686,1,0,1.0,0.1515305073168446,0.108866085048011,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,1.0,4.0,0,1,0,1,0.108866085048011,2,0.319,0.61475,0.45,0.52675,0.5675,0.718,0.621,0.6175,0.835,0.886
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.4698345999931916,409.9090245999978,or1,409.9090245999978,,388.02137290000974,391.5279198000062,False,6.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.2663506172839506,wait_cost,0.0,5.0,407.0555271000048,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,False,-0.3358878024691357,15.0,0.4833333333333333,0.5095238095238095,-0.8977777777777778,-0.8391950113378686,1,0,0.0,-0.7553745611227184,-0.2663506172839506,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,6.444444444444445,6.444444444444445,1.0,2.0,1.0,6.0,0,0,0,1,-0.84,3,0.32525,0.04025,0.462,0.53,0.554,0.70325,0.60675,0.60775,0.0535,0.00225
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.489623000001302,414.6358895000012,or1,414.6358895000012,,388.02137290000974,391.5279198000062,False,5.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.3186513031550069,wait_cost,0.0,4.0,412.4173046000069,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,False,-0.4147346172839505,15.0,0.4833333333333333,0.5095238095238095,-0.8977777777777778,-0.8391950113378686,1,0,0.0,-0.7141195717605691,-0.3186513031550069,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,1.0,2.0,-1.0,5.0,0,0,0,1,-0.84,3,0.5585,0.03775,0.45325,0.52575,0.5525,0.70875,0.60525,0.61325,0.049,0.0025
13.0,0.0,13.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.7160289000021294,419.8105252000096,or1,415.1484361000039,417.16279100000975,419.8105252000096,,False,4.0,['r'],False,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.4712888888888888,wait_cost,1.0,3.0,417.16279100000975,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,False,-0.354074074074074,15.0,0.4833333333333333,0.5095238095238095,-0.8977777777777778,-0.8391950113378686,0,0,0.0,-0.3340347497045951,-0.4712888888888888,0.0,0.24,0.3,0.2,-0.3999999999999999,-0.24,3.76,3.76,0.0,2.0,-1.0,4.0,0,0,0,0,-0.84,3,0.54825,0.0325,0.4575,0.50875,0.51925,0.37475,0.45925,0.4125,0.0155,0.0
13.0,0.0,13.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.6270048000005772,425.6526866000058,or1,415.1484361000039,417.16279100000975,425.6526866000058,,False,3.0,['r'],False,0.24,0.3,0.2,2.0,2.0,0.9003120349047065,-0.5683555555555555,wait_cost,1.0,2.0,422.55773890001,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,False,-0.4795061728395061,15.0,0.4833333333333333,0.5095238095238095,-0.8977777777777778,-0.8391950113378686,0,0,0.0,-0.4668010828752066,-0.5683555555555555,0.0,0.24,0.3,0.2,-0.3999999999999999,-0.24,2.76,2.76,0.0,2.0,-1.0,3.0,0,0,0,0,-0.84,3,0.549,0.0325,0.45025,0.494,0.52525,0.387,0.462,0.416,0.0115,0.0
13.0,0.0,13.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.7192591000057291,429.6240980000002,or1,429.6240980000002,,426.3049725000019,428.31902400001127,False,2.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.5555555555555556,wait_cost,0.0,1.0,428.31902400001127,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,False,-0.76,15.0,0.4833333333333333,0.5095238095238095,-0.8977777777777778,-0.8391950113378686,1,0,0.0,-0.3295336245544246,-0.5555555555555556,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,1.0,2.0,-1.0,2.0,0,0,0,1,-0.84,3,0.5625,0.037,0.4495,0.5455,0.56025,0.709,0.61775,0.61375,0.04775,0.00025
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,433.329077500006,436.827864100007,,right,0.7983052000054158,439.2990959000017,or1,433.329077500006,436.827864100007,439.2990959000017,,True,5.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.037608671236214,unsucc_cost,1.0,3.0,,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,True,-0.0104347549751131,28.0,0.3666666666666667,0.425,-1.3400000000000003,-1.118888888888889,1,0,1.0,-0.2252642985029006,0.037608671236214,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,5.0,5.0,0.0,1.0,-1.0,5.0,0,1,0,1,0.037608671236214,2,0.55,0.61275,0.44675,0.50375,0.45475,0.399,0.51075,0.6205,0.45175,0.625
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.6234300999931293,445.7862960000057,or1,433.329077500006,436.827864100007,445.7862960000057,,True,3.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0381892809876543,succ_gain,1.0,4.0,442.1394416000112,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,True,0.0090883802469137,28.0,0.3666666666666667,0.425,-1.3400000000000003,-1.118888888888889,1,0,1.0,-0.4725186292195055,0.0381892809876543,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,3.0,3.0,0.0,1.0,-1.0,3.0,0,1,0,1,0.0381892809876543,2,0.56975,0.6,0.462,0.5185,0.45725,0.40425,0.517,0.611,0.44475,0.61325
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.2863082999974722,450.6322451000015,or1,433.329077500006,436.827864100007,450.6322451000015,,True,4.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0591944197530864,succ_gain,1.0,5.0,448.4503155999992,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,True,-0.0073334111604936,28.0,0.3666666666666667,0.425,-1.3400000000000003,-1.118888888888889,1,0,1.0,0.25177633269578,0.0591944197530864,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,4.0,4.0,0.0,1.0,1.0,4.0,0,1,0,1,0.0591944197530864,2,0.324,0.59975,0.4605,0.503,0.47375,0.4095,0.52,0.6055,0.45425,0.7175
14.0,0.0,14.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.7055877999955555,456.7625932000082,or1,433.329077500006,436.827864100007,456.7625932000082,,False,5.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5793801642856949,0.0806148148148148,wait_cost,1.0,4.0,453.9617416999972,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,False,-0.070702162962963,28.0,0.3666666666666667,0.425,-1.3400000000000003,-1.118888888888889,1,0,0.0,-0.3487240646947656,0.0806148148148148,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,-2.220446049250313e-16,-2.220446049250313e-16,5.0,5.0,0.0,1.0,1.0,5.0,0,1,0,1,0.0806148148148148,2,0.3395,0.596,0.46,0.5105,0.45075,0.41325,0.516,0.60325,0.44575,0.79725
14.0,0.0,14.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.815440200007288,462.6136473000079,or1,462.6136473000079,,457.4922150000057,459.5066064999992,False,4.0,['r'],True,0.24,0.4,0.4,2.0,1.0,0.9801625908629508,-0.0466755555555554,wait_cost,0.0,3.0,459.5066064999992,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,False,0.1061777777777778,28.0,0.3666666666666667,0.425,-1.3400000000000003,-1.118888888888889,0,0,0.0,0.5963279727493688,-0.0466755555555554,0.24,0.24,0.4,0.4,-1.0,-0.6800000000000002,3.32,3.32,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0466755555555554,2,0.56375,0.61125,0.45375,0.5295,0.584,0.46675,0.35825,0.40175,0.40875,0.191
14.0,0.0,14.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.8615968999947647,468.6705788000109,or1,468.6705788000109,,457.4922150000057,459.5066064999992,True,3.0,['r'],True,0.24,0.4,0.4,2.0,1.0,0.9801625908629508,0.0332,succ_gain,0.0,4.0,466.466702500009,,or1,2,2022-04-29_14h41.06.608,threat_forest,2021.2.3,59.928038409441314,True,0.2144444444444444,28.0,0.3666666666666667,0.425,-1.3400000000000003,-1.118888888888889,0,0,1.0,0.6214346677675393,0.0332,0.24,0.24,0.4,0.4,-1.0,-0.6800000000000002,2.32,2.32,1.0,1.0,-1.0,3.0,0,1,0,0,0.0332,2,0.55775,0.59225,0.46725,0.52925,0.572,0.4725,0.38375,0.4185,0.4255,0.58075
