miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
3.0,0.0,3.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.4700429439544678,128.93658089637756,os8,128.93658089637756,,125.06459307670592,127.06433200836182,False,3.0,['r'],True,0.2777777777777778,0.3333333333333333,0.1666666666666666,1.0,2.0,0.8929352898779304,-0.5901920438957476,wait_cost,0.0,2.0,127.06433200836182,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,False,-0.6381649138850785,54.0,0.2777777777777778,0.3159722222222222,-1.1882716049382718,-1.0420524691358026,0,0,0.0,-0.7549312183361387,-0.5901920438957476,0.0,0.2777777777777778,0.3333333333333333,0.1666666666666666,-0.1666666666666665,-0.0555555555555555,2.9444444444444446,2.9444444444444446,1.0,2.0,-1.0,3.0,0,0,0,0,-0.84,3,0.53825,0.0375,0.40325,0.4895,0.5185,0.42475,0.44575,0.34275,0.026,0.0
3.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.862109899520874,132.57502102851868,os8,129.43563604354858,131.43606805801392,132.57502102851868,,False,2.0,['r'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,2.0,0.7461067557824965,-0.8024691358024691,wait_cost,1.0,1.0,131.43606805801392,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,False,-0.7222222222222223,54.0,0.2777777777777778,0.3159722222222222,-1.1882716049382718,-1.0420524691358026,0,0,0.0,-0.1483725228013624,-0.8024691358024691,0.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.4444444444444444,-0.3209876543209877,1.6790123456790125,1.6790123456790125,0.0,2.0,-1.0,2.0,0,0,0,0,-0.84,3,0.5245,0.0365,0.41075,0.47375,0.532,0.3805,0.41375,0.345,0.0215,0.0
4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,136.5794870853424,140.0885100364685,,left,2.673733949661255,143.8748059272766,os8,143.8748059272766,,136.5794870853424,140.0885100364685,True,5.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0474629650798488,unsucc_cost,0.0,3.0,,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,True,-0.0387270176745866,68.0,0.5,0.3888888888888889,-1.2222222222222223,-1.205246913580247,1,0,1.0,0.9834759784647188,0.0474629650798488,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,5.333333333333333,5.333333333333333,1.0,2.0,-1.0,5.0,0,1,0,1,0.0474629650798488,2,0.52325,0.5805,0.39825,0.4895,0.60025,0.41725,0.56625,0.6435,0.5955,0.628
4.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.195268154144287,156.96525597572327,os8,156.96525597572327,,152.32877111434937,154.3282129764557,False,2.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0437242798353909,wait_cost,0.0,1.0,154.3282129764557,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,False,-0.0090020576131686,68.0,0.5,0.3888888888888889,-1.2222222222222223,-1.205246913580247,1,0,0.0,0.7863042049626587,0.0437242798353909,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,2.333333333333333,2.333333333333333,1.0,2.0,-1.0,2.0,0,1,0,1,0.0437242798353909,2,0.52575,0.5565,0.4185,0.48675,0.57525,0.44325,0.5405,0.6215,0.565,0.5915
4.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.9559938907623292,161.74503898620603,os8,161.74503898620603,,152.32877111434937,154.3282129764557,True,1.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.1373456790123456,succ_gain,0.0,3.0,161.20243906974792,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,True,0.0915637860082303,68.0,0.5,0.3888888888888889,-1.2222222222222223,-1.205246913580247,1,0,1.0,-0.0450037563671281,0.1373456790123456,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,1.333333333333333,1.333333333333333,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.532,0.5685,0.9825,0.48525,0.5885,0.434,0.55,0.63175,0.987,0.9115
4.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,,,,right,2.6993730068206787,168.48699402809143,os8,168.48699402809143,,152.32877111434937,154.3282129764557,False,3.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.2129629629629629,wait_cost,0.0,2.0,164.7398910522461,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,False,-0.052469135802469,68.0,0.5,0.3888888888888889,-1.2222222222222223,-1.205246913580247,1,0,0.0,0.99301952634707,0.2129629629629629,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,3.333333333333333,3.333333333333333,1.0,2.0,1.0,3.0,0,1,0,1,0.2129629629629629,2,0.305,0.56775,0.41325,0.4985,0.58425,0.428,0.55175,0.62725,0.57775,0.98075
4.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,,,,right,2.9471378326416016,174.6969919204712,os8,174.6969919204712,,152.32877111434937,154.3282129764557,False,2.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0555555555555555,wait_cost,0.0,1.0,173.2154998779297,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,False,-0.0555555555555554,68.0,0.5,0.3888888888888889,-1.2222222222222223,-1.205246913580247,1,0,0.0,1.0808344731544215,0.0555555555555555,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,2.333333333333333,2.333333333333333,1.0,2.0,-1.0,2.0,0,1,0,1,0.0555555555555555,2,0.529,0.55325,0.41825,0.47825,0.57525,0.4395,0.543,0.6235,0.56725,0.64925
4.0,0.0,4.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.7968080043792725,180.38963389396667,os8,180.38963389396667,,152.32877111434937,154.3282129764557,True,1.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.3333333333333332,unsucc_cost,0.0,0.0,179.6893949508667,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,True,0.2222222222222222,68.0,0.5,0.3888888888888889,-1.2222222222222223,-1.205246913580247,1,0,1.0,-0.2271415271054884,0.3333333333333332,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,1.333333333333333,1.333333333333333,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.53275,0.55225,0.9735,0.5005,0.5715,0.44525,0.5405,0.61025,0.9825,0.998
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,185.96614789962769,189.46763610839844,,left,2.0101430416107178,191.1437680721283,os8,185.96614789962769,189.46763610839844,191.1437680721283,,False,5.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0340745001853471,wait_cost,1.0,4.0,,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,False,-0.0417655517413427,21.0,0.4761904761904761,0.4880952380952381,-1.012471655328798,-1.1173469387755102,1,0,0.0,0.6982058845193339,0.0340745001853471,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,-1.0,5.0,0,1,0,1,0.0340745001853471,2,0.52575,0.5645,0.41025,0.48375,0.422,0.60575,0.61475,0.62875,0.62625,0.551
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.770759105682373,197.9154670238495,os8,185.96614789962769,189.46763610839844,197.9154670238495,,True,4.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1275977123343487,unsucc_cost,1.0,2.0,195.1898970603943,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,True,0.016103917800016,21.0,0.4761904761904761,0.4880952380952381,-1.012471655328798,-1.1173469387755102,1,0,1.0,-0.260379398231335,0.1275977123343487,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,0.0,2.0,-1.0,4.0,0,1,0,1,0.1275977123343487,2,0.5275,0.561,0.42075,0.49775,0.43225,0.59375,0.60875,0.62825,0.6215,0.89075
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.6727750301361084,202.4384410381317,os8,202.4384410381317,,198.71174502372745,200.7125809192657,False,2.0,['p'],True,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,2.0,0.9335459102197724,-0.0410602699792536,wait_cost,0.0,1.0,200.7125809192657,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,False,0.0826028463262662,21.0,0.4761904761904761,0.4880952380952381,-1.012471655328798,-1.1173469387755102,0,0,0.0,0.983117269804899,-0.0410602699792536,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-0.7142857142857144,-0.4693877551020406,1.530612244897959,1.530612244897959,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0410602699792536,2,0.537,0.55575,0.417,0.487,0.45275,0.4175,0.3655,0.354,0.2505,0.21025
5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.7195930480957031,208.20524501800537,os8,205.13812804222107,207.15262293815613,208.20524501800537,,True,1.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.2001903642115282,unsucc_cost,1.0,0.0,207.15262293815613,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,True,0.0919241468318242,21.0,0.4761904761904761,0.4880952380952381,-1.012471655328798,-1.1173469387755102,1,0,1.0,-0.3290694377421647,0.2001903642115282,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,1.4444444444444444,1.4444444444444444,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.52425,0.5635,0.976,0.48725,0.42675,0.59675,0.6105,0.63,0.9815,0.9715
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,214.16370511055,217.6625208854676,,right,1.608004093170166,219.9249289035797,os8,214.16370511055,217.6625208854676,219.9249289035797,,True,4.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0476968551938484,fight_cost,1.0,1.0,,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,True,0.0005623829220521,5.0,0.4444444444444444,0.4603174603174603,-1.259259259259259,-1.1358654572940283,1,0,1.0,0.4749937162573694,0.0476968551938484,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,0.0,1.0,-1.0,4.0,0,1,0,1,0.0476968551938484,2,0.53475,0.5675,0.41075,0.4915,0.42375,0.605,0.48725,0.62975,0.63225,0.621
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.8604798316955566,225.8665599822998,os8,214.16370511055,217.6625208854676,225.8665599822998,,True,1.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0339196825493655,succ_gain,1.0,2.0,223.5612890720368,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,True,0.0150754144663847,5.0,0.4444444444444444,0.4603174603174603,-1.259259259259259,-1.1358654572940283,1,0,1.0,-0.1502651014953288,0.0339196825493655,1.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.53525,0.574,0.9775,0.487,0.42125,0.6065,0.4965,0.6375,0.98325,0.54725
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.9052598476409912,229.85528302192688,os8,214.16370511055,217.6625208854676,229.85528302192688,,True,2.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0464961314939643,succ_gain,1.0,3.0,228.77674198150635,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,True,-0.0088190637743993,5.0,0.4444444444444444,0.4603174603174603,-1.259259259259259,-1.1358654572940283,1,0,1.0,-0.099533252029368,0.0464961314939643,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0,1,0,1,0.0464961314939643,2,0.31,0.5515,0.42275,0.4845,0.43775,0.588,0.49325,0.61725,0.611,0.5955
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,right,2.0633649826049805,235.35538792610168,os8,235.35538792610168,,230.7906649112701,232.7979528903961,False,3.0,['p'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,0.022924045713029,wait_cost,0.0,2.0,232.7979528903961,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,False,0.0944545114133084,5.0,0.4444444444444444,0.4603174603174603,-1.259259259259259,-1.1358654572940283,0,0,0.0,0.724338136814623,0.022924045713029,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,2.481481481481482,2.481481481481482,1.0,1.0,1.0,3.0,0,1,0,0,0.022924045713029,2,0.2965,0.55875,0.42025,0.4855,0.52075,0.38525,0.37625,0.35075,0.31825,0.4985
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.0295419692993164,240.15626788139343,os8,237.44147896766663,239.4551088809967,240.15626788139343,,True,2.0,['p'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.084980270622703,unsucc_cost,1.0,0.0,239.4551088809967,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,True,-0.0304793947023281,5.0,0.4444444444444444,0.4603174603174603,-1.259259259259259,-1.1358654572940283,1,0,1.0,0.0291140133369602,0.084980270622703,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,2.0,0.0,1.0,-1.0,2.0,0,1,0,1,0.084980270622703,2,0.533,0.56075,0.415,0.488,0.434,0.59575,0.49775,0.632,0.62725,0.781
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,244.31112909317017,247.8143150806427,,left,1.413433074951172,251.5561048984528,os8,251.5561048984528,,244.31112909317017,247.8143150806427,True,4.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0805026556124999,unsucc_cost,0.0,2.0,,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,True,0.0090639294214999,24.0,0.55,0.4972222222222222,-0.91,-1.0846296296296296,1,1,1.0,0.3460215499850916,0.0805026556124999,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,1.0,1.0,-1.0,4.0,0,1,1,1,0.0805026556124999,2,0.533,0.55925,0.418,0.5155,0.58475,0.5075,0.57675,0.626,0.79,0.7545
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.9747881889343262,256.8021879196167,os8,256.8021879196167,,244.31112909317017,247.8143150806427,True,2.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0445789599999999,unsucc_cost,0.0,0.0,255.00585007667544,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,True,0.0040319874499998,24.0,0.55,0.4972222222222222,-0.91,-1.0846296296296296,1,1,1.0,-0.0255350737034168,0.0445789599999999,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,1.0,1.0,-1.0,2.0,0,1,1,1,0.0445789599999999,2,0.52425,0.57425,0.408,0.482,0.59425,0.523,0.58725,0.6375,0.79825,0.60225
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,262.80117988586426,266.3009920120239,,right,1.7584071159362793,269.5504629611969,os8,269.5504629611969,,262.80117988586426,266.3009920120239,False,5.0,['r'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.0155794500840503,wait_cost,0.0,4.0,,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,False,0.0534306849458431,19.0,0.5982142857142857,0.5741071428571429,-0.0446428571428572,-0.4773214285714287,1,0,0.0,0.5644083514835762,-0.0155794500840503,0.46875,0.46875,0.625,0.25,0.75,0.625,5.625,5.625,1.0,2.0,-1.0,5.0,0,1,0,1,-0.0155794500840503,2,0.52125,0.56775,0.40775,0.4835,0.47,0.58675,0.62875,0.63275,0.68425,0.301
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.0225861072540283,276.3468430042267,os8,276.3468430042267,,262.80117988586426,266.3009920120239,False,4.0,['r'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0392515045692686,wait_cost,0.0,3.0,273.36316108703613,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,False,0.1031127109181174,19.0,0.5982142857142857,0.5741071428571429,-0.0446428571428572,-0.4773214285714287,1,0,0.0,0.0223348178625258,0.0392515045692686,0.46875,0.46875,0.625,0.25,0.75,0.625,4.625,4.625,1.0,2.0,-1.0,4.0,0,1,0,1,0.0392515045692686,2,0.52875,0.5555,0.42175,0.488,0.4715,0.56525,0.62225,0.6285,0.6845,0.57025
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.119207859039306,281.8699200153351,os8,281.8699200153351,,262.80117988586426,266.3009920120239,False,3.0,['r'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.0903189960791139,wait_cost,0.0,2.0,279.41568994522095,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,False,0.2303976680973279,19.0,0.5982142857142857,0.5741071428571429,-0.0446428571428572,-0.4773214285714287,1,0,0.0,0.7510423674622903,0.0903189960791139,0.46875,0.46875,0.625,0.25,0.75,0.625,3.625,3.625,1.0,2.0,-1.0,3.0,0,1,0,1,0.0903189960791139,2,0.5355,0.55825,0.4215,0.49475,0.48,0.57625,0.6205,0.62075,0.68575,0.791
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,2.8273909091949463,289.77913093566895,os8,289.77913093566895,,262.80117988586426,266.3009920120239,False,2.0,['r'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,-0.0014329915839104,wait_cost,0.0,1.0,286.0054440498352,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,False,0.0785326832585013,19.0,0.5982142857142857,0.5741071428571429,-0.0446428571428572,-0.4773214285714287,1,0,0.0,1.0393543461930783,-0.0014329915839104,0.46875,0.46875,0.625,0.25,0.75,0.625,2.625,2.625,1.0,2.0,-1.0,2.0,0,1,0,1,-0.0014329915839104,2,0.5435,0.56425,0.4135,0.489,0.46325,0.58025,0.627,0.631,0.685,0.3595
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.7479360103607178,296.56590390205383,os8,296.56590390205383,,262.80117988586426,266.3009920120239,True,1.0,['r'],True,0.46875,0.625,0.25,2.0,2.0,0.9634951148421658,0.3303161932497608,succ_gain,0.0,3.0,294.632623910904,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,True,0.4026711689139941,19.0,0.5982142857142857,0.5741071428571429,-0.0446428571428572,-0.4773214285714287,1,0,1.0,-0.2904378523131676,0.3303161932497608,1.0,0.46875,0.625,0.25,0.75,0.625,1.625,1.625,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.52775,0.5645,0.97775,0.49175,0.46675,0.57825,0.621,0.63125,0.98325,0.99775
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,left,2.295459032058716,300.04431200027466,os8,297.3459029197693,299.3546669483185,300.04431200027466,,False,3.0,['r'],False,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.2485650510204081,wait_cost,1.0,2.0,299.3546669483185,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,False,0.0692661830357143,19.0,0.5982142857142857,0.5741071428571429,-0.0446428571428572,-0.4773214285714287,1,0,0.0,0.8309328374813207,0.2485650510204081,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,4.285714285714286,4.285714285714286,0.0,2.0,1.0,3.0,0,1,0,1,0.2485650510204081,2,0.30375,0.5505,0.42475,0.48175,0.57575,0.5385,0.70275,0.62225,0.854,0.988
8.0,0.0,8.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.987339973449707,307.3249890804291,os8,297.3459029197693,299.3546669483185,307.3249890804291,,True,2.0,['r'],False,0.5714285714285714,0.5714285714285714,0.0,0.0,2.0,0.6216097450797566,0.0513392857142857,unsucc_cost,1.0,0.0,304.37673807144165,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,True,-0.0513392857142857,19.0,0.5982142857142857,0.5741071428571429,-0.0446428571428572,-0.4773214285714287,1,0,1.0,-0.0127408475415653,0.0513392857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,1.2857142857142856,1.2857142857142856,3.2857142857142856,3.2857142857142856,0.0,2.0,-1.0,2.0,0,1,0,1,0.0513392857142857,2,0.536,0.578,0.401,0.477,0.5935,0.569,0.722,0.64175,0.869,0.6475
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,314.09133100509644,317.591166973114,,left,1.654541015625,320.05307602882385,os8,314.09133100509644,317.591166973114,320.05307602882385,,False,5.0,['r'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0358735195754151,wait_cost,1.0,4.0,,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,False,-0.0270759260606772,59.0,0.3611111111111111,0.4796626984126984,-1.1404320987654322,-0.5925374779541447,0,0,0.0,0.5035236384167693,0.0358735195754151,0.375,0.375,0.5,0.25,0.25,0.25,5.25,5.25,0.0,2.0,-1.0,5.0,0,1,0,0,0.0358735195754151,2,0.5265,0.573,0.401,0.48025,0.4555,0.51975,0.546,0.3365,0.53825,0.56725
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7607431411743164,326.83162808418274,os8,314.09133100509644,317.591166973114,326.83162808418274,,True,4.0,['r'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0970212738436905,fight_cost,1.0,1.0,323.74777388572693,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,True,0.0062757750896342,59.0,0.3611111111111111,0.4796626984126984,-1.1404320987654322,-0.5925374779541447,0,0,1.0,-0.2734595061190926,0.0970212738436905,0.375,0.375,0.5,0.25,0.25,0.25,4.25,4.25,0.0,2.0,-1.0,4.0,0,1,0,0,0.0970212738436905,2,0.5435,0.5545,0.41825,0.49325,0.4725,0.5265,0.531,0.35375,0.525,0.81525
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.6766970157623291,331.1962919235229,os8,331.1962919235229,,327.6219909191132,329.6212809085846,True,1.0,['r'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,0.0640701492417197,succ_gain,0.0,3.0,329.6212809085846,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,True,0.1390093416583739,59.0,0.3611111111111111,0.4796626984126984,-1.1404320987654322,-0.5925374779541447,0,0,1.0,-0.3905316457398951,0.0640701492417197,1.0,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,0.4691358024691356,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.53575,0.57225,0.97825,0.4835,0.47425,0.3775,0.34875,0.34575,0.97525,0.69525
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,2.252722978591919,335.0456519126892,os8,335.0456519126892,,327.6219909191132,329.6212809085846,False,3.0,['r'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.0839910479197434,wait_cost,0.0,2.0,333.8922998905182,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,False,0.0924634024249083,59.0,0.3611111111111111,0.4796626984126984,-1.1404320987654322,-0.5925374779541447,0,0,0.0,0.8121396972067456,-0.0839910479197434,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,2.469135802469136,2.469135802469136,1.0,2.0,1.0,3.0,0,1,0,0,-0.0839910479197434,2,0.29725,0.5595,0.42075,0.49125,0.4825,0.3855,0.35725,0.35325,0.23425,0.09675
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,right,2.7087368965148926,341.08258509635925,os8,341.08258509635925,,327.6219909191132,329.6212809085846,False,2.0,['r'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.1010802469135802,wait_cost,0.0,1.0,339.3487660884857,,os8,2,2023-02-28_10h33.40.928,threat_forest,2021.2.3,60.05392147738548,False,0.1010802469135803,59.0,0.3611111111111111,0.4796626984126984,-1.1404320987654322,-0.5925374779541447,0,0,0.0,0.9964824363910708,-0.1010802469135802,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,1.4691358024691357,1.4691358024691357,1.0,2.0,-1.0,2.0,0,1,0,0,-0.1010802469135802,2,0.521,0.553,0.425,0.48725,0.47275,0.3895,0.36875,0.35525,0.23775,0.07375
