miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
5.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.0073814999777824,220.55985080008395,xt17,220.55985080008395,,217.05925400019623,219.05933720013127,True,2.0,['r'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.048611111111111,unsucc_cost,0.0,0.0,219.05933720013127,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,True,-0.0057441700960219,68.0,0.5,0.4791666666666666,-1.2222222222222223,-1.3055555555555556,1,0,1.0,0.0073543900331175,0.048611111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,2.333333333333333,2.333333333333333,1.0,2.0,-1.0,2.0,0,1,0,1,0.048611111111111,2,0.4785,0.482,0.377,0.489,0.48275,0.371,0.5295,0.5345,0.4075,0.4955
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,224.6368194001261,228.1422747001052,,right,1.1015939000062644,230.6956635999959,xt17,230.6956635999959,,224.6368194001261,228.1422747001052,False,5.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,-0.0083567608970359,wait_cost,0.0,4.0,,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,False,0.0018803614496756,63.0,0.2666666666666666,0.3833333333333333,-1.5022222222222226,-1.3622222222222224,0,0,0.0,0.096758131022518,-0.0083567608970359,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,4.44,4.44,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0083567608970359,2,0.478,0.475,0.361,0.49175,0.43875,0.27025,0.24125,0.3115,0.1055,0.2645
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7138303001411259,234.51006690016948,xt17,234.51006690016948,,224.6368194001261,228.1422747001052,False,4.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0090533165280466,wait_cost,0.0,3.0,233.82606340013444,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,False,0.0288077520013096,63.0,0.2666666666666666,0.3833333333333333,-1.5022222222222226,-1.3622222222222224,0,0,0.0,-0.3371100197640739,0.0090533165280466,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,3.4399999999999995,3.4399999999999995,1.0,2.0,-1.0,4.0,0,1,0,0,0.0090533165280466,2,0.472,0.48125,0.36575,0.483,0.42925,0.27525,0.25425,0.3265,0.10075,0.33475
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.0142448998522011,240.9431033001747,xt17,235.2429749001749,237.2428260999732,240.9431033001747,,False,3.0,['p'],False,0.2222222222222222,0.3333333333333333,0.3333333333333333,2.0,2.0,0.9656336071428248,0.0475854290504497,wait_cost,1.0,2.0,237.2428260999732,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,False,0.0333361725102879,63.0,0.2666666666666666,0.3833333333333333,-1.5022222222222226,-1.3622222222222224,0,0,0.0,0.0141443945999857,0.0475854290504497,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,-0.666666666666667,-0.4444444444444446,2.555555555555556,2.555555555555556,0.0,2.0,-1.0,3.0,0,1,0,0,0.0475854290504497,2,0.4765,0.4825,0.37675,0.42425,0.413,0.3745,0.28925,0.32875,0.14975,0.48425
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.4292799001559615,246.22923810011707,xt17,246.22923810011707,,241.97645210009068,243.9761851001531,True,2.0,['p'],True,0.16,0.2,0.2,2.0,2.0,0.8198746470064713,0.0003340466392318,unsucc_cost,0.0,0.0,243.9761851001531,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,True,0.0223690096021947,63.0,0.2666666666666666,0.3833333333333333,-1.5022222222222226,-1.3622222222222224,0,0,1.0,0.3571707511152112,0.0003340466392318,0.16,0.16,0.2,0.2,-0.8000000000000003,-0.5600000000000003,1.4399999999999995,1.4399999999999995,1.0,2.0,-1.0,2.0,0,1,0,0,0.0003340466392318,2,0.4725,0.473,0.3635,0.48875,0.4325,0.2705,0.24875,0.3195,0.097,0.302
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,252.4987365000416,256.0097996001132,,right,2.3528471998870373,258.677573400084,xt17,258.677573400084,,252.4987365000416,256.0097996001132,False,5.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0004231906775603,wait_cost,0.0,4.0,,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,False,0.0653299800297634,35.0,0.5357142857142857,0.4011904761904762,-0.7806122448979592,-1.141417233560091,1,1,0.0,0.8556261692120861,-0.0004231906775603,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,4.938775510204081,4.938775510204081,1.0,1.0,-1.0,5.0,0,1,1,1,-0.0004231906775603,2,0.476,0.4945,0.37175,0.4855,0.427,0.53975,0.40825,0.5345,0.514,0.308
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.3438717999961227,266.4273455000948,xt17,266.4273455000948,,252.4987365000416,256.0097996001132,True,4.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.026984270692714,succ_gain,0.0,5.0,263.059871400008,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,True,0.0899569925716803,35.0,0.5357142857142857,0.4011904761904762,-0.7806122448979592,-1.141417233560091,1,1,1.0,0.85180417738464,0.026984270692714,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,3.938775510204081,3.938775510204081,1.0,1.0,-1.0,4.0,0,1,1,1,0.026984270692714,2,0.4645,0.465,0.35075,0.459,0.39775,0.568,0.37875,0.552,0.53125,0.38075
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.399909099796787,281.5609133001417,xt17,276.2777333999984,278.2767572000157,281.5609133001417,,True,4.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1019744111722156,unsucc_cost,1.0,2.0,278.2767572000157,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,True,0.0159395449535031,35.0,0.5357142857142857,0.4011904761904762,-0.7806122448979592,-1.141417233560091,1,1,1.0,0.3364073057966718,0.1019744111722156,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,0.0,1.0,-1.0,4.0,0,1,1,1,0.1019744111722156,2,0.4695,0.48975,0.37525,0.42825,0.493,0.495,0.57325,0.5325,0.72425,0.7
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.5165719001088291,285.8442287000362,xt17,276.2777333999984,278.2767572000157,285.8442287000362,,True,2.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1019366930445648,succ_gain,1.0,3.0,284.993646300165,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,True,0.0434271115776589,35.0,0.5357142857142857,0.4011904761904762,-0.7806122448979592,-1.141417233560091,1,1,1.0,0.4164524588978495,0.1019366930445648,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,0.0,1.0,-1.0,2.0,0,1,1,1,0.1019366930445648,2,0.4905,0.46525,0.36675,0.4175,0.473,0.48075,0.58025,0.53875,0.7305,0.70875
7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,,,,left,2.130040899850428,290.81084320019,xt17,276.2777333999984,278.2767572000157,290.81084320019,,False,3.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.25,wait_cost,1.0,2.0,289.3938615000807,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,False,0.0701270304039983,35.0,0.5357142857142857,0.4011904761904762,-0.7806122448979592,-1.141417233560091,1,1,0.0,0.7561411813446941,0.25,0.5,0.5,0.5,0.0,0.5,0.5,3.5,3.5,0.0,1.0,1.0,3.0,0,1,1,1,0.25,2,0.27675,0.4715,0.3615,0.412,0.49375,0.485,0.58125,0.54075,0.72125,0.964
7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.9729659999720752,295.9777393001132,xt17,276.2777333999984,278.2767572000157,295.9777393001132,,False,2.0,['r'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0459183673469387,wait_cost,1.0,1.0,294.9603560001124,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,False,-0.0459183673469387,35.0,0.5357142857142857,0.4011904761904762,-0.7806122448979592,-1.141417233560091,1,1,0.0,-0.0274061409091624,0.0459183673469387,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,0.0,1.0,-1.0,2.0,0,1,1,1,0.0459183673469387,2,0.4705,0.47725,0.362,0.412,0.4825,0.4885,0.581,0.54975,0.73475,0.4855
7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,,,,left,2.081367600010708,299.5776550001465,xt17,299.5776550001465,,296.9773912001401,298.9770854001399,True,1.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.4081632653061224,unsucc_cost,0.0,0.0,298.9770854001399,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,True,0.5,35.0,0.5357142857142857,0.4011904761904762,-0.7806122448979592,-1.141417233560091,1,1,1.0,0.7330251776599467,0.4081632653061224,1.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,0.9387755102040816,1.0,1.0,1.0,-1.0,1.0,1,1,1,1,0.625,1,0.47275,0.49575,0.9295,0.4725,0.42175,0.54225,0.408,0.54275,0.9545,0.99725
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,306.9329829001799,310.44390650000423,,left,1.231558799976483,311.5112557001412,xt17,306.9329829001799,310.44390650000423,311.5112557001412,,False,5.0,['r'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,-0.016689529035208,wait_cost,1.0,4.0,,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,False,0.0253010211857948,25.0,0.4444444444444444,0.490079365079365,-0.8333333333333334,-0.8069727891156463,0,0,0.0,0.2082806840699515,-0.016689529035208,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.1111111111111111,-0.1111111111111111,4.888888888888889,4.888888888888889,0.0,2.0,-1.0,5.0,0,1,0,0,-0.016689529035208,2,0.489,0.48875,0.381,0.435,0.50475,0.3015,0.42375,0.334,0.21575,0.2545
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.9269408001564443,316.96149959997274,xt17,316.96149959997274,,312.76101520005614,314.7606675999705,True,4.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0987654320987654,succ_gain,0.0,6.0,314.7606675999705,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,True,0.0133744855967077,25.0,0.4444444444444444,0.490079365079365,-0.8333333333333334,-0.8069727891156463,1,0,1.0,1.073957782071814,0.0987654320987654,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,4.0,0,1,0,1,0.0987654320987654,2,0.48625,0.472,0.3755,0.48825,0.41375,0.60775,0.61225,0.53925,0.60975,0.68275
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.202045900048688,322.7112948000431,xt17,322.7112948000431,,312.76101520005614,314.7606675999705,False,6.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0648148148148147,wait_cost,0.0,5.0,321.9107526000589,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,False,0.0061728395061728,25.0,0.4444444444444444,0.490079365079365,-0.8333333333333334,-0.8069727891156463,1,0,0.0,0.184025021780513,0.0648148148148147,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,6.444444444444445,6.444444444444445,1.0,2.0,1.0,6.0,0,1,0,1,0.0648148148148147,2,0.27625,0.49275,0.36925,0.4765,0.408,0.6135,0.6155,0.531,0.61125,0.5665
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.6197548999916762,329.4955741001759,xt17,323.9444595000241,325.9441452000756,329.4955741001759,,False,5.0,['r'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,0.0277777777777777,wait_cost,1.0,4.0,325.9441452000756,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,False,0.1018518518518518,25.0,0.4444444444444444,0.490079365079365,-0.8333333333333334,-0.8069727891156463,0,0,0.0,0.4822748414964183,0.0277777777777777,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.1111111111111111,-0.1111111111111111,4.888888888888889,4.888888888888889,0.0,2.0,-1.0,5.0,0,1,0,0,0.0277777777777777,2,0.467,0.48325,0.37925,0.42825,0.49575,0.2985,0.42225,0.337,0.215,0.41725
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,left,2.763659900054336,334.99519770010374,xt17,323.9444595000241,325.9441452000756,334.99519770010374,,False,4.0,['r'],False,0.2222222222222222,0.2222222222222222,0.0,0.0,2.0,0.4821593609696809,0.0246913580246913,wait_cost,1.0,3.0,333.1441740000155,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,False,0.1419753086419753,25.0,0.4444444444444444,0.490079365079365,-0.8333333333333334,-0.8069727891156463,0,0,0.0,1.01655585204457,0.0246913580246913,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,-0.1111111111111111,-0.1111111111111111,3.888888888888889,3.888888888888889,0.0,2.0,-1.0,4.0,0,1,0,0,0.0246913580246913,2,0.4845,0.4945,0.3755,0.42925,0.499,0.3015,0.41575,0.3365,0.21575,0.405
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,left,2.881457400042564,342.82822889997624,xt17,342.82822889997624,,337.7780460000504,339.777726800181,True,3.0,['r'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.1296296296296296,fight_cost,0.0,0.0,339.777726800181,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,True,0.0925925925925925,25.0,0.4444444444444444,0.490079365079365,-0.8333333333333334,-0.8069727891156463,1,0,1.0,1.0582962078333875,0.1296296296296296,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,1.0,2.0,-1.0,3.0,0,1,0,1,0.1296296296296296,2,0.4655,0.474,0.37125,0.48225,0.4085,0.61275,0.614,0.542,0.60625,0.78375
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,348.71797270001844,352.22790260007605,,left,1.7018713001161814,354.79541700007394,xt17,348.71797270001844,352.22790260007605,354.79541700007394,,False,5.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0480533547078672,wait_cost,1.0,4.0,,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,False,-0.0426399353164329,5.0,0.4444444444444444,0.4444444444444444,-1.259259259259259,-1.0462962962962965,1,1,0.0,0.5317284104390766,0.0480533547078672,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,5.0,5.0,0.0,1.0,-1.0,5.0,0,1,1,1,0.0480533547078672,2,0.474,0.46775,0.369,0.421,0.408,0.61925,0.441,0.5455,0.6095,0.5035
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.0705221998505294,359.4618981999811,xt17,348.71797270001844,352.22790260007605,359.4618981999811,,False,4.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0710224775953963,wait_cost,1.0,3.0,358.52815290004946,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,False,-0.0303802278310122,5.0,0.4444444444444444,0.4444444444444444,-1.259259259259259,-1.0462962962962965,1,1,0.0,0.0681465666658575,0.0710224775953963,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,0.0,1.0,-1.0,4.0,0,1,1,1,0.0710224775953963,2,0.4735,0.46825,0.3735,0.4245,0.40975,0.60975,0.4405,0.54125,0.609,0.58175
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.9771731998771428,364.0805345000699,xt17,364.0805345000699,,360.5615127000492,362.5615922000725,False,3.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.025907886353424,wait_cost,0.0,2.0,362.5615922000725,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,False,0.06640006331725,5.0,0.4444444444444444,0.4444444444444444,-1.259259259259259,-1.0462962962962965,0,0,0.0,-0.0230913653971254,-0.025907886353424,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,2.481481481481482,2.481481481481482,1.0,1.0,-1.0,3.0,0,1,0,0,-0.025907886353424,2,0.47375,0.5,0.3825,0.498,0.47475,0.3055,0.2915,0.344,0.159,0.2275
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.9534338999073952,370.6621070001274,xt17,370.6621070001274,,360.5615127000492,362.5615922000725,False,2.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.038456030135257,wait_cost,0.0,1.0,367.078105899971,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,False,0.0670328408986132,5.0,0.4444444444444444,0.4444444444444444,-1.259259259259259,-1.0462962962962965,0,0,0.0,-0.0476851799866137,-0.038456030135257,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,1.4814814814814816,1.4814814814814816,1.0,1.0,-1.0,2.0,0,1,0,0,-0.038456030135257,2,0.47075,0.4815,0.36025,0.48925,0.4565,0.27875,0.27025,0.31575,0.1445,0.17875
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.7093104999512434,376.2957707000896,xt17,376.2957707000896,,360.5615127000492,362.5615922000725,True,1.0,['r'],True,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,0.0755982319768329,unsucc_cost,0.0,0.0,373.6448821001686,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,True,0.1700960219478737,5.0,0.4444444444444444,0.4444444444444444,-1.259259259259259,-1.0462962962962965,0,0,1.0,0.5360900727981944,0.0755982319768329,1.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,0.4814814814814816,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.47075,0.481,0.932,0.466,0.46775,0.29,0.28425,0.32625,0.88875,0.6095
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,383.3204614999704,386.82841229997575,,left,2.182117900112644,389.8797469001729,xt17,383.3204614999704,386.82841229997575,389.8797469001729,,False,5.0,['r'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,-0.0048305423367587,wait_cost,1.0,4.0,,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,False,0.0388172421765338,10.0,0.3541666666666666,0.3993055555555555,-0.8958333333333335,-1.0775462962962965,0,0,0.0,0.7802959190000208,-0.0048305423367587,0.28125,0.28125,0.375,0.25,-0.25,-0.125,4.875,4.875,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0048305423367587,2,0.4925,0.47525,0.36675,0.414,0.4215,0.3865,0.36875,0.326,0.24225,0.28175
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,2.115486199967563,394.9791586000938,xt17,383.3204614999704,386.82841229997575,394.9791586000938,,False,4.0,['r'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.0125198670204943,wait_cost,1.0,3.0,394.0784772001207,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,False,0.0478477227835006,10.0,0.3541666666666666,0.3993055555555555,-0.8958333333333335,-1.0775462962962965,0,0,0.0,0.749284667860827,0.0125198670204943,0.28125,0.28125,0.375,0.25,-0.25,-0.125,3.875,3.875,0.0,2.0,-1.0,4.0,0,1,0,0,0.0125198670204943,2,0.45475,0.48375,0.367,0.4165,0.4225,0.39225,0.3735,0.3265,0.24675,0.3475
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.8019999999087304,399.94544659997337,xt17,383.3204614999704,386.82841229997575,399.94544659997337,,True,3.0,['r'],False,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.0818867418501112,fight_cost,1.0,0.0,399.1118972999975,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,True,0.1435199078218436,10.0,0.3541666666666666,0.3993055555555555,-0.8958333333333335,-1.0775462962962965,0,0,1.0,0.5888971591354971,0.0818867418501112,0.28125,0.28125,0.375,0.25,-0.25,-0.125,2.875,2.875,0.0,2.0,-1.0,3.0,0,1,0,0,0.0818867418501112,2,0.46675,0.48475,0.37,0.418,0.42475,0.39525,0.3745,0.32725,0.24225,0.6335
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,407.0897252999712,410.59539799997583,,left,1.9370130999013784,411.895933000138,xt17,411.895933000138,,407.0897252999712,410.59539799997583,True,4.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0102904310319958,unsucc_cost,0.0,2.0,,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,True,0.0723560159877321,64.0,0.5357142857142857,0.4449404761904761,-0.326530612244898,-0.6111819727891157,0,0,1.0,0.6611471473866974,0.0102904310319958,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,4.346938775510204,4.346938775510204,1.0,2.0,-1.0,4.0,0,1,0,0,0.0102904310319958,2,0.472,0.47425,0.36725,0.47325,0.4135,0.549,0.5605,0.32925,0.5075,0.3385
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.9185184000525624,416.92943050013855,xt17,413.8623969000764,415.862160500139,416.92943050013855,,True,2.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0536521501003592,unsucc_cost,1.0,0.0,415.862160500139,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,True,-0.0037991231674081,64.0,0.5357142857142857,0.4449404761904761,-0.326530612244898,-0.6111819727891157,1,1,1.0,-0.0849933418084338,0.0536521501003592,0.5,0.5,0.5,0.0,1.0,1.0,3.0,3.0,0.0,2.0,-1.0,2.0,0,1,1,1,0.0536521501003592,2,0.46975,0.4755,0.36625,0.41825,0.479,0.49275,0.695,0.54525,0.721,0.52
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,422.1861013001762,425.6955971000716,,right,1.3187237998936323,428.2801957000047,xt17,428.2801957000047,,422.1861013001762,425.6955971000716,False,4.0,['p'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0033191472701769,wait_cost,0.0,3.0,,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,False,0.0555185734261673,33.0,0.4142857142857142,0.475,-0.7306122448979593,-0.5285714285714287,0,0,0.0,0.2766644506656444,-0.0033191472701769,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.1428571428571432,-0.0612244897959186,3.938775510204081,3.938775510204081,1.0,2.0,-1.0,4.0,0,1,0,0,-0.0033191472701769,2,0.46875,0.47775,0.366,0.47825,0.4165,0.43775,0.3995,0.32425,0.29125,0.2935
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.3055155999027193,433.19600680004805,xt17,433.19600680004805,,422.1861013001762,425.6955971000716,False,3.0,['p'],True,0.3061224489795918,0.4285714285714285,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0459291664049658,wait_cost,0.0,2.0,431.6289674001746,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,False,0.1347766176536976,33.0,0.4142857142857142,0.475,-0.7306122448979593,-0.5285714285714287,0,0,0.0,0.2665980584557945,0.0459291664049658,0.3061224489795918,0.3061224489795918,0.4285714285714285,0.2857142857142857,-0.1428571428571432,-0.0612244897959186,2.9387755102040813,2.9387755102040813,1.0,2.0,-1.0,3.0,0,1,0,0,0.0459291664049658,2,0.47625,0.4865,0.37525,0.49025,0.4275,0.44475,0.41025,0.3295,0.28675,0.491
12.0,0.0,12.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.059809499885887,443.4964610000607,xt17,434.5294507001527,436.5290514000226,443.4964610000607,,True,1.0,['p'],False,0.4,0.4,0.0,0.0,2.0,0.6126016192893442,0.2124131611828403,unsucc_cost,1.0,0.0,442.6458278000355,,xt17,2,2022-04-21_14h37.44.307,threat_forest,2021.2.3,60.02700008468413,True,0.1625610927419696,33.0,0.4142857142857142,0.475,-0.7306122448979593,-0.5285714285714287,1,0,1.0,0.0580891748841387,0.2124131611828403,1.0,0.4,0.4,0.0,0.6000000000000001,0.6000000000000001,1.6,1.6,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.476,0.47,0.93075,0.413,0.4735,0.406,0.60725,0.5485,0.948,0.9385
