miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,198.9957528000232,202.5010510999709,,left,1.6380034999456257,203.92451419995632,oy13,203.92451419995632,,198.9957528000232,202.5010510999709,True,5.0,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.0562706701368849,unsucc_cost,0.0,3.0,,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,True,-0.0188382549218505,62.0,0.6125,0.4401785714285714,0.0124999999999999,-0.6110969387755102,1,1,1,0.4934781221475361,0.0562706701368849,0.6,0.6,0.6,0.0,1.4,1.4,6.4,6.4,1.0,2.0,-1.0,5.0,0,1,1,1,0.0562706701368849,2,0.463,0.4615,0.346,0.41175,0.476,0.53025,0.79275,0.54125,0.90425,0.51175
5.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.0061948999064043,210.23670190002304,oy13,210.23670190002304,,198.9957528000232,202.5010510999709,True,3.0,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.2104563208898306,unsucc_cost,0.0,1.0,207.5845042000292,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,True,0.0605590192356986,62.0,0.6125,0.4401785714285714,0.0124999999999999,-0.6110969387755102,1,1,1,0.0061757903943803,0.2104563208898306,0.6,0.6,0.6,0.0,1.4,1.4,4.4,4.4,1.0,2.0,-1.0,3.0,0,1,1,1,0.2104563208898306,2,0.451,0.4735,0.3515,0.41575,0.48525,0.53825,0.793,0.5415,0.899,0.95825
5.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.9784731999970973,216.4193547000177,oy13,216.4193547000177,,198.9957528000232,202.5010510999709,True,1.0,['p'],True,0.6,0.6,0.0,0.0,2.0,0.6126016192893442,0.3988647308921813,unsucc_cost,0.0,0.0,213.26767259999176,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,True,0.3116130710095167,62.0,0.6125,0.4401785714285714,0.0124999999999999,-0.6110969387755102,1,1,1,-0.0217618813845551,0.3988647308921813,1.0,0.6,0.6,0.0,1.4,1.4,2.4,2.4,1.0,2.0,-1.0,1.0,1,1,1,1,0.625,1,0.44875,0.44825,0.9345,0.40675,0.478,0.53875,0.80975,0.55425,0.9855,0.99875
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,222.15177140000745,225.65147130005064,,left,2.1720948999281973,226.3781776999822,oy13,226.3781776999822,,222.15177140000745,225.65147130005064,True,5.0,['p'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0170150236195817,unsucc_cost,0.0,3.0,,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,True,0.0540215703294548,14.0,0.5357142857142857,0.5741071428571429,-0.326530612244898,-0.157015306122449,0,0,1,0.7756920935335002,-0.0170150236195817,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,5.346938775510204,5.346938775510204,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0170150236195817,2,0.4615,0.46275,0.351,0.4185,0.3805,0.50725,0.54425,0.257,0.487,0.19625
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.0144669000292197,233.82439540000632,oy13,228.56839220004625,230.568443599972,233.82439540000632,,True,3.0,['p'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1812561435782258,unsucc_cost,1.0,1.0,230.568443599972,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,True,0.0633701866529412,14.0,0.5357142857142857,0.5741071428571429,-0.326530612244898,-0.157015306122449,1,0,1,0.0143632528704583,0.1812561435782258,0.5,0.5,0.5,0.0,1.0,1.0,4.0,4.0,0.0,2.0,-1.0,3.0,0,1,0,1,0.1812561435782258,2,0.46325,0.46825,0.3545,0.427,0.49125,0.462,0.70625,0.53725,0.779,0.92575
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.6273211999796331,239.61865219997708,oy13,228.56839220004625,230.568443599972,239.61865219997708,,True,1.0,['p'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.285343093437332,unsucc_cost,1.0,0.0,236.86806809995323,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,True,0.2329331374998628,14.0,0.5357142857142857,0.5741071428571429,-0.326530612244898,-0.157015306122449,1,0,1,-0.4662965888508915,0.285343093437332,1.0,0.5,0.5,0.0,1.0,1.0,2.0,2.0,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.4635,0.452,0.92975,0.41475,0.47475,0.4545,0.702,0.55325,0.97925,0.9885
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,243.9575117999921,247.4686239999719,,left,1.712627200060524,248.67695939994883,oy13,248.67695939994883,,243.9575117999921,247.4686239999719,True,4.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0993054550861626,succ_gain,0.0,5.0,,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,True,-0.0341076534259416,30.0,0.5833333333333333,0.5595238095238095,-1.25,-0.7882653061224489,1,0,1,0.5380285658034185,0.0993054550861626,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,1.0,1.0,-1.0,4.0,0,1,0,1,0.0993054550861626,2,0.46125,0.468,0.34825,0.41375,0.4915,0.45575,0.56525,0.54875,0.776,0.70725
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.4112694000359625,255.4519578999607,oy13,255.4519578999607,,243.9575117999921,247.4686239999719,False,5.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.120817124271262,wait_cost,0.0,4.0,252.4183523999527,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,False,-0.1078325343411826,30.0,0.5833333333333333,0.5595238095238095,-1.25,-0.7882653061224489,1,0,0,0.3444895830912088,0.120817124271262,0.5,0.5,0.5,0.0,0.5,0.5,5.5,5.5,1.0,1.0,1.0,5.0,0,1,0,1,0.120817124271262,2,0.1725,0.46925,0.3595,0.4175,0.49575,0.46875,0.557,0.5405,0.76925,0.788
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.0861943999771029,259.6021922000218,oy13,259.6021922000218,,243.9575117999921,247.4686239999719,True,4.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1427228009259259,succ_gain,0.0,5.0,258.88539860001765,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,True,-0.0770792252514861,30.0,0.5833333333333333,0.5595238095238095,-1.25,-0.7882653061224489,1,0,1,0.0826802109959481,0.1427228009259259,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,1.0,1.0,-1.0,4.0,0,1,0,1,0.1427228009259259,2,0.4675,0.457,0.34375,0.4085,0.47125,0.45925,0.569,0.54425,0.76925,0.84775
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.04504909995012,265.42362000001594,oy13,260.7187193999998,262.7187381000258,265.42362000001594,,False,5.0,['p'],False,0.2222222222222222,0.6666666666666666,0.6666666666666666,2.0,1.0,0.77250688571426,-0.2127593449931412,wait_cost,1.0,4.0,262.7187381000258,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,False,0.1166570216049382,30.0,0.5833333333333333,0.5595238095238095,-1.25,-0.7882653061224489,0,0,0,0.0440638699111867,-0.2127593449931412,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,-1.0,-1.0,4.0,4.0,0.0,1.0,1.0,5.0,0,1,0,0,-0.2127593449931412,2,0.193,0.461,0.34275,0.425,0.251,0.58625,0.17025,0.2565,0.129,0.0085
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.486742600100115,269.0425130999647,oy13,269.0425130999647,,266.48593660001643,268.4855104000308,False,4.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1597222222222222,wait_cost,0.0,3.0,268.4855104000308,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,False,-0.1818415637860082,30.0,0.5833333333333333,0.5595238095238095,-1.25,-0.7882653061224489,1,0,0,0.3965875523600389,0.1597222222222222,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,1.0,1.0,-1.0,4.0,0,1,0,1,0.1597222222222222,2,0.46275,0.46075,0.347,0.41425,0.48775,0.4525,0.56975,0.5565,0.79025,0.8935
7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.1069114999845624,274.4186439999612,oy13,274.4186439999612,,266.48593660001643,268.4855104000308,False,3.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.25,wait_cost,0.0,2.0,272.5520488000475,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,False,-0.1682098765432098,30.0,0.5833333333333333,0.5595238095238095,-1.25,-0.7882653061224489,1,0,0,0.1015737047172595,0.25,0.5,0.5,0.5,0.0,0.5,0.5,3.5,3.5,1.0,1.0,-1.0,3.0,0,1,0,1,0.25,2,0.45625,0.45975,0.34225,0.40575,0.476,0.46325,0.56725,0.555,0.78275,0.97675
7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.878508499939926,279.16940480005,oy13,279.16940480005,,266.48593660001643,268.4855104000308,True,2.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.1388888888888888,unsucc_cost,0.0,0.0,277.5521280999528,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,True,-0.1388888888888889,30.0,0.5833333333333333,0.5595238095238095,-1.25,-0.7882653061224489,1,0,1,0.6304781108765475,0.1388888888888888,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,1.0,1.0,-1.0,2.0,0,1,0,1,0.1388888888888888,2,0.4595,0.463,0.35225,0.4125,0.48825,0.461,0.56325,0.541,0.767,0.83775
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,284.514606700046,288.0190572999418,,left,1.517254599952139,291.7782990999985,oy13,284.514606700046,288.0190572999418,291.7782990999985,,False,4.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0257810571799274,wait_cost,1.0,3.0,,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,False,0.0773127614393294,35.0,0.5357142857142857,0.5595238095238095,-0.7806122448979592,-1.0153061224489797,0,0,0,0.4169025174986427,0.0257810571799274,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,3.938775510204081,3.938775510204081,0.0,1.0,-1.0,4.0,0,1,0,0,0.0257810571799274,2,0.46775,0.46375,0.34475,0.42025,0.376,0.516,0.37375,0.26175,0.50625,0.36825
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.6378383999690411,297.70745910005644,oy13,284.514606700046,288.0190572999418,297.70745910005644,,False,3.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0362058160775727,wait_cost,1.0,2.0,295.31885679997504,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,False,0.0991686602835485,35.0,0.5357142857142857,0.5595238095238095,-0.7806122448979592,-1.0153061224489797,0,0,0,0.4933773236464066,0.0362058160775727,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,2.9387755102040813,2.9387755102040813,0.0,1.0,-1.0,3.0,0,1,0,0,0.0362058160775727,2,0.45975,0.45675,0.3495,0.422,0.37775,0.5155,0.37375,0.26425,0.52,0.4135
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.3153648000443354,302.7380253999727,oy13,284.514606700046,288.0190572999418,302.7380253999727,,False,2.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0317505844141454,wait_cost,1.0,1.0,301.36933140002657,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,False,0.0684515063919812,35.0,0.5357142857142857,0.5595238095238095,-0.7806122448979592,-1.0153061224489797,0,0,0,0.2741140416398297,0.0317505844141454,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,1.9387755102040816,1.9387755102040816,0.0,1.0,-1.0,2.0,0,1,0,0,0.0317505844141454,2,0.46225,0.47375,0.3625,0.43725,0.39325,0.50025,0.39375,0.2695,0.5155,0.41075
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.0779207999585196,309.3698861999437,oy13,284.514606700046,288.0190572999418,309.3698861999437,,True,1.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.1180805612370661,unsucc_cost,1.0,0.0,306.08622269995976,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,True,0.144648687515406,35.0,0.5357142857142857,0.5595238095238095,-0.7806122448979592,-1.0153061224489797,0,0,1,0.0750340003615608,0.1180805612370661,1.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,0.9387755102040816,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.47,0.461,0.93175,0.422,0.38075,0.50125,0.375,0.26,0.96225,0.78825
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,313.59771440003533,317.0941374000395,,right,1.2028506000060588,320.8955845000455,oy13,320.8955845000455,,313.59771440003533,317.0941374000395,False,4.0,['r'],True,0.21875,0.25,0.125,1.0,1.0,0.7908280489481783,0.0029603746186211,wait_cost,0.0,3.0,,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,False,0.0193852844836012,61.0,0.325,0.4303571428571429,-1.354375,-1.0674936224489795,0,0,0,0.1846942397592366,0.0029603746186211,0.21875,0.21875,0.25,0.125,-0.625,-0.46875,3.53125,3.53125,1.0,1.0,-1.0,4.0,0,1,0,0,0.0029603746186211,2,0.4455,0.46375,0.353,0.4135,0.44325,0.291,0.25925,0.2705,0.152,0.28075
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.8232169999973848,326.07488980004564,oy13,322.12168710003607,324.13593340001535,326.07488980004564,,True,3.0,['r'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0263107318191394,unsucc_cost,1.0,1.0,324.13593340001535,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,True,0.0119374428081254,61.0,0.325,0.4303571428571429,-1.354375,-1.0674936224489795,0,0,1,-0.1945354435611154,0.0263107318191394,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,2.76,2.76,0.0,1.0,-1.0,3.0,0,1,0,0,0.0263107318191394,2,0.46575,0.45275,0.3375,0.4115,0.39625,0.3715,0.295,0.256,0.29075,0.3595
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.6621363000012934,330.73832170001697,oy13,322.12168710003607,324.13593340001535,330.73832170001697,,True,1.0,['r'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.02941247045,unsucc_cost,1.0,0.0,328.9197733999463,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,True,0.0201061809716796,61.0,0.325,0.4303571428571429,-1.354375,-1.0674936224489795,0,0,1,-0.4122838529971969,0.02941247045,1.0,0.32,0.4,0.2,-0.3999999999999999,-0.24,0.76,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.44625,0.46125,0.92575,0.41575,0.401,0.37675,0.29675,0.2575,0.937,0.37225
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,336.5785676999949,340.0865452999715,,left,1.149649400031194,341.01358499994967,oy13,336.5785676999949,340.0865452999715,341.01358499994967,,False,4.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0257810571799274,wait_cost,1.0,3.0,,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,False,0.0773127614393294,27.0,0.5357142857142857,0.4303571428571429,-0.7806122448979592,-1.0674936224489795,1,0,0,0.1394570263549014,0.0257810571799274,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,3.938775510204081,3.938775510204081,0.0,1.0,-1.0,4.0,0,1,0,1,0.0257810571799274,2,0.4645,0.46725,0.35125,0.426,0.37975,0.52125,0.37825,0.5445,0.49575,0.37025
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.9492538999766111,344.9770093000261,oy13,336.5785676999949,340.0865452999715,344.9770093000261,,True,3.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0362058160775727,succ_gain,1.0,4.0,344.1863709000172,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,True,0.0991686602835485,27.0,0.5357142857142857,0.4303571428571429,-0.7806122448979592,-1.0674936224489795,1,0,1,0.6674466839630986,0.0362058160775727,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,2.9387755102040813,2.9387755102040813,0.0,1.0,-1.0,3.0,0,1,0,1,0.0362058160775727,2,0.45725,0.46375,0.3465,0.419,0.37325,0.50975,0.37475,0.5515,0.49525,0.41675
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.3424991000210866,349.7244781999616,oy13,349.7244781999616,,346.9535860000178,348.9527785000392,False,4.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0883643261683057,wait_cost,0.0,3.0,348.9527785000392,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,False,0.0111203127993457,27.0,0.5357142857142857,0.4303571428571429,-0.7806122448979592,-1.0674936224489795,1,1,0,0.2945328770253035,0.0883643261683057,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,1.0,1.0,1.0,4.0,0,1,1,1,0.0883643261683057,2,0.1825,0.44875,0.33125,0.3905,0.48125,0.43925,0.58225,0.558,0.78525,0.684
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.5721976000349969,356.0280389999971,oy13,351.0867558999453,353.0865809000097,356.0280389999971,,True,3.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,0.0577532267592585,succ_gain,1.0,4.0,353.0865809000097,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,True,0.1629165462519868,27.0,0.5357142857142857,0.4303571428571429,-0.7806122448979592,-1.0674936224489795,1,0,1,0.4524743858752706,0.0577532267592585,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,2.9387755102040813,2.9387755102040813,0.0,1.0,-1.0,3.0,0,1,0,1,0.0577532267592585,2,0.4695,0.47975,0.363,0.4435,0.39225,0.493,0.3915,0.519,0.50525,0.50675
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.1506253000115976,361.2771406000247,oy13,351.0867558999453,353.0865809000097,361.2771406000247,,False,4.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.0210180282025346,wait_cost,1.0,3.0,359.6201376999961,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,False,0.1014160766347355,27.0,0.5357142857142857,0.4303571428571429,-0.7806122448979592,-1.0674936224489795,1,0,0,0.1403055337431159,-0.0210180282025346,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,3.938775510204081,3.938775510204081,0.0,1.0,1.0,4.0,0,1,0,1,-0.0210180282025346,2,0.1995,0.462,0.35075,0.4195,0.376,0.51725,0.3735,0.5425,0.50125,0.19625
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.2826194999506697,365.87352200003807,oy13,365.87352200003807,,362.4540318000363,364.4534989000531,False,3.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.25,wait_cost,0.0,2.0,364.4534989000531,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,False,0.0701270304039983,27.0,0.5357142857142857,0.4303571428571429,-0.7806122448979592,-1.0674936224489795,1,1,0,0.248904471071498,0.25,0.5,0.5,0.5,0.0,0.5,0.5,3.5,3.5,1.0,1.0,-1.0,3.0,0,1,1,1,0.25,2,0.4595,0.454,0.342,0.408,0.46975,0.45125,0.5715,0.55525,0.774,0.978
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,left,1.0127508000005037,370.9869427999947,oy13,370.9869427999947,,362.4540318000363,364.4534989000531,True,2.0,['p'],True,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0459183673469387,succ_gain,0.0,3.0,369.1866163000232,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,True,-0.0459183673469387,27.0,0.5357142857142857,0.4303571428571429,-0.7806122448979592,-1.0674936224489795,1,1,1,0.0126701930292609,0.0459183673469387,0.5,0.5,0.5,0.0,0.5,0.5,2.5,2.5,1.0,1.0,-1.0,2.0,0,1,1,1,0.0459183673469387,2,0.4635,0.4625,0.3485,0.4065,0.483,0.4575,0.57075,0.5465,0.782,0.45625
10.0,0.0,10.0,0.0,7.0,0.0,7.0,0.0,,,,left,0.9820927999680862,377.1764834000496,oy13,372.020626100013,374.01986520003993,377.1764834000496,,False,3.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,1.0,0.9885754083994552,-0.2857142857142857,wait_cost,1.0,2.0,374.01986520003993,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,False,0.0,27.0,0.5357142857142857,0.4303571428571429,-0.7806122448979592,-1.0674936224489795,1,0,0,-0.0180694741067768,-0.2857142857142857,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,-0.1428571428571428,-0.0612244897959184,2.9387755102040813,2.9387755102040813,0.0,1.0,1.0,3.0,0,0,0,1,-0.84,3,0.18625,0.044,0.3395,0.41925,0.36725,0.51625,0.3665,0.54775,0.0345,0.00125
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,380.8628684999421,384.3704546999652,,left,1.4110894000623375,386.9721372999484,oy13,386.9721372999484,,380.8628684999421,384.3704546999652,True,5.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0630973775,succ_gain,0.0,6.0,,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,True,-0.0333353473,18.0,0.55,0.5428571428571429,-0.4800000000000001,-0.6303061224489797,1,0,1,0.3443620302273684,0.0630973775,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,1.0,2.0,-1.0,5.0,0,1,0,1,0.0630973775,2,0.471,0.48125,0.35775,0.4275,0.488,0.472,0.698,0.534,0.771,0.5385
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.433883300051093,392.53292310005054,oy13,388.4037911000196,390.40364989999216,392.53292310005054,,False,6.0,['r'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.1255866,wait_cost,1.0,5.0,390.40364989999216,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,False,-0.0252296875,18.0,0.55,0.5428571428571429,-0.4800000000000001,-0.6303061224489797,0,0,0,0.36038635814833,-0.1255866,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,6.04,6.04,0.0,2.0,1.0,6.0,0,1,0,0,-0.1255866,2,0.1875,0.465,0.35375,0.4225,0.34,0.54125,0.49025,0.261,0.377,0.03025
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.5143421000102535,398.2405471999664,oy13,398.2405471999664,,393.9877293000464,395.9871933000395,False,5.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1117124999999999,wait_cost,0.0,4.0,395.9871933000395,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,False,-0.050683,18.0,0.55,0.5428571428571429,-0.4800000000000001,-0.6303061224489797,1,0,0,0.4149810872252986,0.1117124999999999,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,1.0,2.0,-1.0,5.0,0,1,0,1,0.1117124999999999,2,0.46825,0.45725,0.343,0.4065,0.49125,0.45425,0.70675,0.54875,0.78475,0.76675
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.2522257000673562,402.8268003000412,oy13,399.78748469997663,401.7872900000075,402.8268003000412,,False,4.0,['r'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0169199999999999,wait_cost,1.0,3.0,401.7872900000075,,oy13,2,2022-04-08_14h58.33.802,threat_forest,2021.2.3,59.77429225171653,False,0.1425,18.0,0.55,0.5428571428571429,-0.4800000000000001,-0.6303061224489797,0,0,0,0.224922528050225,-0.0169199999999999,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,4.04,4.04,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0169199999999999,2,0.45075,0.458,0.338,0.4105,0.33175,0.53925,0.46625,0.25525,0.365,0.193
