miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
5.0,0.0,5.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.9881027000001268,221.7738103000001,sn16,221.7738103000001,,218.13331860000017,220.14808730000004,True,3.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.25,succ_gain,0.0,5.0,220.14808730000004,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,True,0.0701270304039983,64.0,0.5357142857142857,0.5059523809523809,-0.326530612244898,-0.7653061224489797,1,0,1.0,-0.0119686392678732,0.25,0.5,0.5,0.5,0.0,1.0,1.0,4.0,4.0,1.0,2.0,-1.0,3.0,0,1,0,1,0.25,2,0.5905,0.6565,0.5115,0.5635,0.58775,0.615,0.691,0.7175,0.83075,0.98325
5.0,0.0,5.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.5725814000002174,225.9136113,sn16,225.9136113,,218.13331860000017,220.14808730000004,False,5.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0,wait_cost,0.0,4.0,224.7934750999998,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,False,-0.1494169096209912,64.0,0.5357142857142857,0.5059523809523809,-0.326530612244898,-0.7653061224489797,1,0,0.0,0.4527184729587329,0.0,0.0,0.5,0.5,0.0,1.0,1.0,6.0,6.0,1.0,2.0,1.0,5.0,0,0,0,1,-0.84,3,0.382,0.09925,0.5225,0.5525,0.5695,0.595,0.67825,0.6995,0.13325,0.4985
5.0,0.0,5.0,0.0,6.0,0.0,6.0,0.0,,,,left,2.0120529999999235,231.96693370000003,sn16,227.50836059999983,229.5223261000001,231.96693370000003,,False,4.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.1559766763848396,wait_cost,1.0,3.0,229.5223261000001,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,False,0.0,64.0,0.5357142857142857,0.5059523809523809,-0.326530612244898,-0.7653061224489797,1,0,0.0,0.6991555938388219,-0.1559766763848396,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,4.346938775510204,4.346938775510204,0.0,2.0,-1.0,4.0,0,0,0,1,-0.84,3,0.6025,0.10475,0.5115,0.57525,0.567,0.6465,0.62075,0.704,0.09175,0.07725
5.0,0.0,5.0,0.0,7.0,0.0,7.0,0.0,,,,left,1.7490522999996756,237.0877213999997,sn16,227.50836059999983,229.5223261000001,237.0877213999997,,False,3.0,['p'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.2857142857142857,wait_cost,1.0,2.0,236.01668759999984,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,False,0.0,64.0,0.5357142857142857,0.5059523809523809,-0.326530612244898,-0.7653061224489797,1,0,0.0,0.5590740983908006,-0.2857142857142857,0.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.346938775510204,3.346938775510204,0.0,2.0,-1.0,3.0,0,0,0,1,-0.84,3,0.60025,0.1105,0.50925,0.568,0.56025,0.635,0.61225,0.69125,0.09525,0.01325
6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,242.2122703,245.7175797,,right,1.0436869999998637,248.64583589999984,sn16,242.2122703,245.7175797,248.64583589999984,,True,4.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0292062806120119,unsucc_cost,1.0,2.0,,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,True,0.0028177647265513,9.0,0.4,0.4678571428571428,-1.3025,-0.814515306122449,0,0,1.0,0.0427596360796657,0.0292062806120119,0.375,0.375,0.5,0.25,-0.25,-0.125,3.875,3.875,0.0,1.0,-1.0,4.0,0,1,0,0,0.0292062806120119,2,0.5995,0.634,0.50825,0.56175,0.55625,0.586,0.5295,0.44725,0.65525,0.6075
6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.2329098999998678,252.90075220000017,sn16,242.2122703,245.7175797,252.90075220000017,,True,2.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.017480561623462,unsucc_cost,1.0,0.0,251.73495420000012,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,True,-0.0024622735211894,9.0,0.4,0.4678571428571428,-1.3025,-0.814515306122449,0,0,1.0,0.2093771477083487,0.017480561623462,0.375,0.375,0.5,0.25,-0.25,-0.125,1.875,1.875,0.0,1.0,-1.0,2.0,0,1,0,0,0.017480561623462,2,0.6135,0.64475,0.51125,0.57575,0.569,0.60175,0.54575,0.43225,0.66575,0.577
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,258.2794986999997,261.77836100000013,,right,1.1632173000002697,264.9701113000001,sn16,264.9701113000001,,258.2794986999997,261.77836100000013,False,4.0,['p'],True,0.16,0.2,0.2,2.0,1.0,0.8198746470064713,-0.0034169425027313,wait_cost,0.0,3.0,,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,False,0.0365041143210029,3.0,0.35,0.375,-1.4225000000000003,-1.3625000000000005,0,0,0.0,0.151189700451538,-0.0034169425027313,0.16,0.16,0.2,0.2,-1.0,-0.7200000000000004,3.28,3.28,1.0,1.0,-1.0,4.0,0,1,0,0,-0.0034169425027313,2,0.60425,0.6495,0.517,0.567,0.574,0.40275,0.437,0.427,0.26625,0.48375
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.8498099000003094,271.12950039999987,sn16,266.15689650000013,268.1697982999999,271.12950039999987,,True,3.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0398144030189514,unsucc_cost,1.0,1.0,268.1697982999999,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,True,0.0042614206469725,3.0,0.35,0.375,-1.4225000000000003,-1.3625000000000005,1,0,1.0,-0.1627426015689672,0.0398144030189514,0.375,0.375,0.5,0.25,-0.25,-0.125,2.875,2.875,0.0,1.0,-1.0,3.0,0,1,0,1,0.0398144030189514,2,0.5995,0.64575,0.50375,0.56775,0.5575,0.5975,0.53,0.69675,0.664,0.6575
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.2350781999998617,277.47918560000016,sn16,266.15689650000013,268.1697982999999,277.47918560000016,,True,1.0,['p'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0417231582641601,unsucc_cost,1.0,0.0,274.01460640000005,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,True,0.0178018808593749,3.0,0.35,0.375,-1.4225000000000003,-1.3625000000000005,1,0,1.0,0.8042762162676936,0.0417231582641601,1.0,0.375,0.5,0.25,-0.25,-0.125,0.875,1.0,0.0,1.0,-1.0,1.0,1,1,0,1,0.625,1,0.595,0.64375,0.94875,0.57525,0.56325,0.595,0.5425,0.6975,0.95575,0.6615
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,283.5897187999999,287.0912889000001,,right,2.9435504999996738,289.59366420000015,sn16,283.5897187999999,287.0912889000001,289.59366420000015,,True,5.0,['p'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.029786704162101,fight_cost,1.0,2.0,,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,True,-0.0071988747894753,48.0,0.3111111111111111,0.3305555555555555,-1.3792592592592592,-1.4008796296296298,1,0,1.0,1.079616505785305,0.029786704162101,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,4.76,4.76,0.0,1.0,-1.0,5.0,0,1,0,1,0.029786704162101,2,0.59425,0.6365,0.51525,0.56,0.5555,0.51975,0.51325,0.696,0.548,0.61425
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.8193397999998524,295.4313834999998,sn16,283.5897187999999,287.0912889000001,295.4313834999998,,True,2.0,['p'],False,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,0.0114535674586457,unsucc_cost,1.0,0.0,294.57875650000005,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,True,-0.0017505512652536,48.0,0.3111111111111111,0.3305555555555555,-1.3792592592592592,-1.4008796296296298,1,0,1.0,0.5984736880271758,0.0114535674586457,0.32,0.32,0.4,0.2,-0.3999999999999999,-0.24,1.76,1.76,0.0,1.0,-1.0,2.0,0,1,0,1,0.0114535674586457,2,0.612,0.64975,0.52,0.57175,0.563,0.53025,0.51175,0.7065,0.5605,0.54875
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,301.1375546999998,304.6388913999999,,right,1.2338958999998797,308.3462768999998,sn16,308.3462768999998,,301.1375546999998,304.6388913999999,False,5.0,['p'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.0022646613356588,wait_cost,0.0,4.0,,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,False,0.0163295597102297,26.0,0.2111111111111111,0.2611111111111111,-1.3654320987654325,-1.3723456790123456,0,0,0.0,0.2101765621190995,-0.0022646613356588,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,4.469135802469136,4.469135802469136,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0022646613356588,2,0.60075,0.64175,0.50375,0.5485,0.55275,0.42875,0.47325,0.43825,0.28425,0.48075
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,2.654579200000171,312.2537828999998,sn16,309.5991248,311.6126912999998,312.2537828999998,,True,4.0,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0186273582673113,succ_gain,1.0,6.0,311.6126912999998,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,True,0.003531029138176,26.0,0.2111111111111111,0.2611111111111111,-1.3654320987654325,-1.3723456790123456,1,0,1.0,0.9762861487238962,0.0186273582673113,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,3.8,3.8,0.0,2.0,-1.0,4.0,0,1,0,1,0.0186273582673113,2,0.59725,0.63675,0.50675,0.56225,0.566,0.41425,0.5345,0.691,0.3825,0.5725
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.547169599999961,319.7341081999998,sn16,319.7341081999998,,314.92678350000006,316.94116859999986,False,6.0,['p'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.0040892323167761,wait_cost,0.0,5.0,316.94116859999986,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,False,0.0379438413671507,26.0,0.2111111111111111,0.2611111111111111,-1.3654320987654325,-1.3723456790123456,0,0,0.0,0.4364271971267309,-0.0040892323167761,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,5.469135802469136,5.469135802469136,1.0,2.0,1.0,6.0,0,1,0,0,-0.0040892323167761,2,0.3905,0.644,0.51175,0.558,0.56025,0.42,0.46575,0.43275,0.29075,0.47625
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,right,2.230578499999865,325.02573570000004,sn16,325.02573570000004,,314.92678350000006,316.94116859999986,False,5.0,['p'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,0.0649096042646315,wait_cost,0.0,4.0,323.31860069999993,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,False,0.1110420667581162,26.0,0.2111111111111111,0.2611111111111111,-1.3654320987654325,-1.3723456790123456,0,0,0.0,0.8022609688695435,0.0649096042646315,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,4.469135802469136,4.469135802469136,1.0,2.0,-1.0,5.0,0,1,0,0,0.0649096042646315,2,0.598,0.66,0.5205,0.5655,0.57925,0.411,0.45775,0.42,0.275,0.75225
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.9707696999998916,330.3719348,sn16,327.2818306999998,329.29637550000007,330.3719348,,True,4.0,['p'],False,0.2,0.2,0.0,0.0,2.0,0.4554859150035951,0.0371940253010211,unsucc_cost,1.0,2.0,329.29637550000007,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,True,0.0137722908093278,26.0,0.2111111111111111,0.2611111111111111,-1.3654320987654325,-1.3723456790123456,1,0,1.0,-0.0296660169889516,0.0371940253010211,0.2,0.2,0.2,0.0,-0.2000000000000001,-0.2000000000000001,3.8,3.8,0.0,2.0,-1.0,4.0,0,1,0,1,0.0371940253010211,2,0.60375,0.6465,0.5185,0.5765,0.58075,0.40875,0.54675,0.7035,0.36775,0.6495
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.403384499999902,336.6669425,sn16,336.6669425,,331.3612088,333.3757635000002,True,2.0,['p'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.0135802469135802,unsucc_cost,0.0,0.0,333.3757635000002,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,True,0.0135802469135801,26.0,0.2111111111111111,0.2611111111111111,-1.3654320987654325,-1.3723456790123456,0,0,1.0,0.3388868191690323,-0.0135802469135802,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,1.4691358024691357,1.4691358024691357,1.0,2.0,-1.0,2.0,0,1,0,0,-0.0135802469135802,2,0.60325,0.65325,0.51725,0.57,0.5675,0.415,0.4705,0.427,0.2805,0.43575
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,343.1515832,346.65247469999986,,right,2.530908299999737,349.9577728999998,sn16,343.1515832,346.65247469999986,349.9577728999998,,True,5.0,['p'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,-0.0040169508903756,succ_gain,1.0,6.0,,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,True,0.0479638815409865,16.0,0.4,0.3055555555555556,-1.1033333333333333,-1.2343827160493828,0,0,1.0,0.9285782501676956,-0.0040169508903756,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,4.71,4.71,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0040169508903756,2,0.6075,0.6445,0.52475,0.568,0.5715,0.47575,0.51575,0.43575,0.47975,0.49225
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.3308493999998063,355.68213149999974,sn16,343.1515832,346.65247469999986,355.68213149999974,,False,6.0,['p'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,-0.1384164811624332,wait_cost,1.0,5.0,354.50719290000006,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,False,-0.0963218222778721,16.0,0.4,0.3055555555555556,-1.1033333333333333,-1.2343827160493828,0,0,0.0,0.2858173850020944,-0.1384164811624332,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,5.71,5.71,0.0,1.0,1.0,6.0,0,1,0,0,-0.1384164811624332,2,0.3815,0.653,0.52325,0.58175,0.5745,0.461,0.51075,0.42475,0.4635,0.10125
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.1769320999997035,362.7887820000001,sn16,343.1515832,346.65247469999986,362.7887820000001,,False,5.0,['p'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,-0.0198676931790124,wait_cost,1.0,4.0,359.0520161999998,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,False,0.0814839621913579,16.0,0.4,0.3055555555555556,-1.1033333333333333,-1.2343827160493828,0,0,0.0,0.162911137573879,-0.0198676931790124,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,4.71,4.71,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0198676931790124,2,0.60825,0.632,0.5095,0.56275,0.558,0.47675,0.52825,0.4425,0.47675,0.43125
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.8887022999997498,368.2732114,sn16,368.2732114,,363.9903752999999,365.99524470000006,False,4.0,['p'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,0.0877168672839506,wait_cost,0.0,3.0,365.99524470000006,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,False,-0.0293399188888889,16.0,0.4,0.3055555555555556,-1.1033333333333333,-1.2343827160493828,1,1,0.0,-0.1179929701913774,0.0877168672839506,0.4166666666666667,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.0833333333333334,4.083333333333334,4.083333333333334,1.0,1.0,-1.0,4.0,0,1,1,1,0.0877168672839506,2,0.60625,0.64875,0.51325,0.56425,0.57525,0.6035,0.565,0.70875,0.7385,0.8185
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.023647600000004,374.48400589999983,sn16,369.1926939,371.2073098999999,374.48400589999983,,True,3.0,['p'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,-0.0278060000000001,succ_gain,1.0,4.0,371.2073098999999,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,True,0.0910277777777777,16.0,0.4,0.3055555555555556,-1.1033333333333333,-1.2343827160493828,0,0,1.0,0.0233723267623458,-0.0278060000000001,0.27,0.27,0.3,0.1,-0.3999999999999999,-0.29,2.71,2.71,0.0,1.0,-1.0,3.0,0,1,0,0,-0.0278060000000001,2,0.616,0.64825,0.522,0.575,0.57525,0.47275,0.51275,0.42925,0.46275,0.38475
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.2087534000002051,380.67132390000006,sn16,369.1926939,371.2073098999999,380.67132390000006,,False,4.0,['p'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,-0.4562666666666666,wait_cost,1.0,3.0,377.551125,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,False,-0.3677777777777777,16.0,0.4,0.3055555555555556,-1.1033333333333333,-1.2343827160493828,0,0,0.0,0.1895895806047452,-0.4562666666666666,0.0,0.27,0.3,0.1,-0.3999999999999999,-0.29,3.71,3.71,0.0,1.0,1.0,4.0,0,0,0,0,-0.84,3,0.374,0.102,0.5,0.5685,0.56775,0.482,0.532,0.436,0.065,0.00075
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,right,0.7625041999999667,386.8982633999999,sn16,386.8982633999999,,381.89748770000006,383.9118674000001,False,3.0,['p'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,-0.4402777777777777,wait_cost,0.0,2.0,383.9118674000001,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,False,-0.5136999999999999,16.0,0.4,0.3055555555555556,-1.1033333333333333,-1.2343827160493828,1,1,0.0,-0.2711472623190628,-0.4402777777777777,0.0,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.0833333333333334,3.083333333333333,3.083333333333333,1.0,1.0,-1.0,3.0,0,0,1,1,-0.84,3,0.603,0.10725,0.516,0.55,0.5665,0.5985,0.563,0.69775,0.09875,0.00225
10.0,0.0,10.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.7085818000000472,392.33905719999984,sn16,392.33905719999984,,381.89748770000006,383.9118674000001,False,2.0,['p'],True,0.4166666666666667,0.5,0.1666666666666666,1.0,1.0,0.9358932809493992,-0.5833333333333333,wait_cost,0.0,1.0,389.7064415,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,False,-0.73,16.0,0.4,0.3055555555555556,-1.1033333333333333,-1.2343827160493828,1,1,0.0,-0.3444897713287576,-0.5833333333333333,0.0,0.4166666666666667,0.5,0.1666666666666666,2.220446049250313e-16,0.0833333333333334,2.083333333333333,2.083333333333333,1.0,1.0,-1.0,2.0,0,0,1,1,-0.84,3,0.60375,0.1125,0.51275,0.56125,0.5635,0.598,0.5645,0.70525,0.10175,0.0
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,396.29922510000006,399.7993425999998,,right,1.8398502999998527,402.36964979999993,sn16,396.29922510000006,399.7993425999998,402.36964979999993,,True,5.0,['r'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0361323788439721,unsucc_cost,1.0,3.0,,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,True,-0.0059145108757046,69.0,0.3928571428571428,0.3964285714285714,-1.2665816326530612,-1.1849574829931973,1,0,1.0,0.6096842096153638,0.0361323788439721,0.375,0.375,0.5,0.25,-0.25,-0.125,4.875,4.875,0.0,1.0,-1.0,5.0,0,1,0,1,0.0361323788439721,2,0.61075,0.637,0.508,0.56525,0.5595,0.59175,0.52625,0.68775,0.6585,0.635
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.205558900000142,406.97409460000017,sn16,396.29922510000006,399.7993425999998,406.97409460000017,,True,3.0,['r'],False,0.375,0.5,0.25,1.0,1.0,0.9850568223215076,0.0375814591545523,fight_cost,1.0,0.0,406.2410651,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,True,0.0163749094113643,69.0,0.3928571428571428,0.3964285714285714,-1.2665816326530612,-1.1849574829931973,1,0,1.0,0.1869432768400673,0.0375814591545523,0.375,0.375,0.5,0.25,-0.25,-0.125,2.875,2.875,0.0,1.0,-1.0,3.0,0,1,0,1,0.0375814591545523,2,0.606,0.63975,0.5045,0.5665,0.55575,0.5925,0.5305,0.70275,0.66375,0.64575
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,413.9977798,417.5002208000001,,right,1.551782799999728,418.8721876999998,sn16,413.9977798,417.5002208000001,418.8721876999998,,True,4.0,['r'],False,0.375,0.5,0.25,1.0,2.0,0.9850568223215076,0.0485326513426469,fight_cost,1.0,1.0,,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,True,0.0036753268254111,42.0,0.3928571428571428,0.3928571428571428,-0.9566326530612244,-1.1116071428571428,1,0,1.0,0.4394044635135449,0.0485326513426469,0.375,0.375,0.5,0.25,0.25,0.25,4.25,4.25,0.0,2.0,-1.0,4.0,0,1,0,1,0.0485326513426469,2,0.601,0.631,0.5025,0.562,0.5555,0.589,0.58375,0.687,0.654,0.67925
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.8441047000001165,423.2181842999999,sn16,423.2181842999999,,420.4448072,422.45931519999976,True,1.0,['r'],True,0.2448979591836734,0.2857142857142857,0.1428571428571428,1.0,2.0,0.8400769154957735,0.0633254287122703,unsucc_cost,0.0,0.0,422.45931519999976,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,True,0.0969670627156638,42.0,0.3928571428571428,0.3928571428571428,-0.9566326530612244,-1.1116071428571428,0,0,1.0,0.611993902264479,0.0633254287122703,1.0,0.2448979591836734,0.2857142857142857,0.1428571428571428,-0.2857142857142856,-0.1632653061224489,0.8367346938775511,1.0,1.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.6105,0.646,0.957,0.5545,0.569,0.469,0.53625,0.438,0.94225,0.74825
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,429.4542219999999,432.9548420000001,,right,1.8986267000000223,436.3454855,sn16,436.3454855,,429.4542219999999,432.9548420000001,False,5.0,['r'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,-0.0270759260606772,wait_cost,0.0,4.0,,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,False,0.0358735195754151,59.0,0.3611111111111111,0.376984126984127,-1.1404320987654322,-1.0485323759133285,0,0,0.0,0.6411308353604748,-0.0270759260606772,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,4.469135802469136,4.469135802469136,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0270759260606772,2,0.594,0.62825,0.515,0.54075,0.557,0.43925,0.48175,0.4445,0.297,0.403
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.5748151000002508,443.2627339999999,sn16,443.2627339999999,,429.4542219999999,432.9548420000001,False,4.0,['r'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,0.0062757750896342,wait_cost,0.0,3.0,440.2761780999999,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,False,0.0970212738436905,59.0,0.3611111111111111,0.376984126984127,-1.1404320987654322,-1.0485323759133285,0,0,0.0,0.4541378685608122,0.0062757750896342,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,3.469135802469136,3.469135802469136,1.0,2.0,-1.0,4.0,0,1,0,0,0.0062757750896342,2,0.60925,0.6455,0.50875,0.55525,0.563,0.41775,0.4725,0.43225,0.28825,0.52775
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,right,2.245754800000213,447.5795256000001,sn16,447.5795256000001,,429.4542219999999,432.9548420000001,False,3.0,['r'],True,0.1728395061728395,0.2222222222222222,0.2222222222222222,2.0,2.0,0.8571721972794328,0.0140809028074422,wait_cost,0.0,2.0,446.8699302,,sn16,2,2023-03-21_11h40.32.059,threat_forest,2021.2.3,60.22481925017943,False,0.1002439100782927,59.0,0.3611111111111111,0.376984126984127,-1.1404320987654322,-1.0485323759133285,0,0,0.0,0.8090416784955785,0.0140809028074422,0.1728395061728395,0.1728395061728395,0.2222222222222222,0.2222222222222222,-0.7777777777777777,-0.5308641975308643,2.469135802469136,2.469135802469136,1.0,2.0,-1.0,3.0,0,1,0,0,0.0140809028074422,2,0.60225,0.6445,0.51,0.55125,0.56025,0.4175,0.46575,0.43225,0.2905,0.55375
