miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
6.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.8165281997062266,183.19640369992703,lb11,163.27364559983835,166.7738104001619,183.19640369992703,,True,2.0,['p'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,0.0063965869811275,succ_gain,1.0,3.0,179.69971919991076,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,0.0121283074313569,32.0,0.2678571428571428,0.2803571428571428,-1.461734693877551,-1.25515306122449,0,0,1.0,-0.2026938298670649,0.0063965869811275,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-1.0,-0.6734693877551021,1.326530612244898,1.326530612244898,0.0,1.0,-1.0,2.0,0,1,0,0,0.0063965869811275,2,0.6365,0.70075,0.588,0.60825,0.647,0.4705,0.431,0.4905,0.40125,0.64525
6.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.8366586999036372,188.5326729998924,lb11,188.5326729998924,,184.0335721997544,186.03328720014545,False,3.0,['p'],True,0.25,0.25,0.0,0.0,1.0,0.5118595071429148,0.0564614140897925,wait_cost,0.0,2.0,186.03328720014545,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,False,0.0251313792775544,32.0,0.2678571428571428,0.2803571428571428,-1.461734693877551,-1.25515306122449,1,0,0.0,-0.1783390575972772,0.0564614140897925,0.25,0.25,0.25,0.0,-0.25,-0.25,2.75,2.75,1.0,1.0,1.0,3.0,0,1,0,1,0.0564614140897925,2,0.5925,0.701,0.595,0.64575,0.5895,0.42925,0.583,0.75625,0.4145,0.713
6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.7653904999606311,194.5399330998771,lb11,189.40396660007536,191.41670090006664,194.5399330998771,,True,2.0,['p'],False,0.2040816326530612,0.2857142857142857,0.2857142857142857,2.0,1.0,0.9335459102197724,0.0213766824409896,unsucc_cost,1.0,0.0,191.41670090006664,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,0.0383710563306954,32.0,0.2678571428571428,0.2803571428571428,-1.461734693877551,-1.25515306122449,0,0,1.0,-0.2673691179298165,0.0213766824409896,0.2040816326530612,0.2040816326530612,0.2857142857142857,0.2857142857142857,-1.0,-0.6734693877551021,1.326530612244898,1.326530612244898,0.0,1.0,-1.0,2.0,0,1,0,0,0.0213766824409896,2,0.64375,0.70875,0.5955,0.61775,0.6495,0.47375,0.42475,0.48825,0.397,0.672
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,199.85621530003849,203.373334699776,,right,0.6809716001152992,204.70149269979447,lb11,199.85621530003849,203.373334699776,204.70149269979447,,True,5.0,['r'],False,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0388172421765338,unsucc_cost,1.0,3.0,,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,-0.0048305423367587,10.0,0.3541666666666666,0.3110119047619047,-0.8958333333333335,-1.1787840136054424,1,1,1.0,-0.3842346769103051,0.0388172421765338,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,5.333333333333333,5.333333333333333,0.0,2.0,-1.0,5.0,0,1,1,1,0.0388172421765338,2,0.64925,0.7045,0.587,0.6065,0.5885,0.52875,0.69625,0.758,0.61775,0.69025
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.7605699002742767,208.7214635000564,lb11,208.7214635000564,,205.40060660010204,207.4000637000427,True,3.0,['r'],True,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.0525198115612938,unsucc_cost,0.0,1.0,207.4000637000427,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,0.1051879490716752,10.0,0.3541666666666666,0.3110119047619047,-0.8958333333333335,-1.1787840136054424,1,0,1.0,-0.27368725793094,0.0525198115612938,0.28125,0.28125,0.375,0.25,-0.25,-0.125,2.875,2.875,1.0,2.0,-1.0,3.0,0,1,0,1,0.0525198115612938,2,0.65225,0.71625,0.598,0.64825,0.647,0.57175,0.58725,0.7695,0.6105,0.72575
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.6122159999795258,215.27922770008445,lb11,215.27922770008445,,205.40060660010204,207.4000637000427,True,1.0,['r'],True,0.28125,0.375,0.25,2.0,2.0,0.9634951148421658,0.1100623609705103,unsucc_cost,0.0,0.0,211.5004977998324,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,0.1304442796687529,10.0,0.3541666666666666,0.3110119047619047,-0.8958333333333335,-1.1787840136054424,1,0,1.0,-0.490670117595869,0.1100623609705103,1.0,0.28125,0.375,0.25,-0.25,-0.125,0.875,1.0,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.639,0.71225,0.8925,0.64925,0.64675,0.5735,0.5905,0.7585,0.894,0.7805
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,221.6239947997965,225.12800779985264,,left,0.8190110996365547,225.78204960003487,lb11,225.78204960003487,,221.6239947997965,225.12800779985264,True,5.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0469296874463657,succ_gain,0.0,6.0,,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,-0.0082236852539634,6.0,0.4833333333333333,0.4187499999999999,-1.145,-1.0204166666666667,1,1,1.0,-0.1996576425511182,0.0469296874463657,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,5.0,5.0,1.0,1.0,-1.0,5.0,0,1,1,1,0.0469296874463657,2,0.638,0.70125,0.5935,0.639,0.657,0.83575,0.632,0.753,0.94325,0.6975
8.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.5844594999216497,230.9750453000888,lb11,230.9750453000888,,221.6239947997965,225.12800779985264,True,6.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,-0.1136311593387568,unsucc_cost,0.0,4.0,228.6339839999564,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,-0.1486871280902361,6.0,0.4833333333333333,0.4187499999999999,-1.145,-1.0204166666666667,1,1,1.0,-0.537067790596178,-0.1136311593387568,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,6.0,6.0,1.0,1.0,1.0,6.0,0,1,1,1,-0.1136311593387568,2,0.58475,0.715,0.6035,0.65675,0.6745,0.84875,0.65125,0.77225,0.94675,0.4445
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.4170907000079751,235.5567139000632,lb11,235.5567139000632,,221.6239947997965,225.12800779985264,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,1.0,0.9656336071428248,0.0584692485569717,fight_cost,0.0,1.0,233.5841228999197,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,0.0101011377453895,6.0,0.4833333333333333,0.4187499999999999,-1.145,-1.0204166666666667,1,1,1.0,-0.8744515748200106,0.0584692485569717,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.0,0.0,4.0,4.0,1.0,1.0,-1.0,4.0,0,1,1,1,0.0584692485569717,2,0.65725,0.71175,0.59825,0.649,0.6685,0.84025,0.6375,0.76375,0.947,0.7215
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,0.9086464000865816,241.240767700132,lb11,236.0028022001497,238.01742039993405,241.240767700132,,True,1.0,['p'],False,0.27,0.3,0.1,1.0,1.0,0.7963326591781347,0.0498965023148147,unsucc_cost,1.0,0.0,238.01742039993405,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,0.0821341601889955,6.0,0.4833333333333333,0.4187499999999999,-1.145,-1.0204166666666667,0,0,1.0,-0.0957992592889607,0.0498965023148147,1.0,0.27,0.3,0.1,-0.3999999999999999,-0.29,0.71,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.6225,0.70725,0.90075,0.61475,0.60875,0.491,0.5545,0.4895,0.839,0.71025
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,247.1721596000716,250.6669095000252,,left,0.97212059982121,251.26823669997967,lb11,251.26823669997967,,247.1721596000716,250.6669095000252,True,5.0,['r'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.0540215703294548,unsucc_cost,0.0,3.0,,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,-0.0170150236195817,64.0,0.5357142857142857,0.5095238095238095,-0.326530612244898,-0.735765306122449,1,0,1.0,-0.0282754083280927,0.0540215703294548,0.5,0.5,0.5,0.0,1.0,1.0,6.0,6.0,1.0,2.0,-1.0,5.0,0,1,0,1,0.0540215703294548,2,0.66,0.7265,0.6135,0.6685,0.608,0.72475,0.82075,0.7765,0.913,0.73925
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.5901373000815511,257.42152620013803,lb11,252.26897430000827,254.28432809980583,257.42152620013803,,True,3.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0633701866529412,unsucc_cost,1.0,1.0,254.28432809980583,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,0.1812561435782258,64.0,0.5357142857142857,0.5095238095238095,-0.326530612244898,-0.735765306122449,1,0,1.0,-0.527400057152981,0.0633701866529412,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.346938775510204,3.346938775510204,0.0,2.0,-1.0,3.0,0,1,0,1,0.0633701866529412,2,0.649,0.7145,0.602,0.6225,0.65875,0.771,0.72675,0.76525,0.8985,0.7365
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.5173990996554494,261.680230199825,lb11,252.26897430000827,254.28432809980583,261.680230199825,,True,1.0,['r'],False,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.2329331374998628,fight_cost,1.0,0.0,260.0507347001694,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,0.285343093437332,64.0,0.5357142857142857,0.5095238095238095,-0.326530612244898,-0.735765306122449,1,0,1.0,-0.6589407493642129,0.2329331374998628,1.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,1.346938775510204,1.346938775510204,0.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.648,0.711,0.89825,0.61575,0.65625,0.7705,0.72425,0.7655,0.9585,0.8925
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,265.5937263998203,269.08547829976305,,right,0.6700619999319315,271.31344790011644,lb11,265.5937263998203,269.08547829976305,271.31344790011644,,True,5.0,['p'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,-0.0036833572583059,unsucc_cost,1.0,3.0,,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,0.0277169847623575,22.0,0.4166666666666666,0.4761904761904761,-0.7129629629629629,-0.5197467876039304,0,0,1.0,-0.4003850336665909,-0.0036833572583059,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-2.220446049250313e-16,0.0740740740740739,5.074074074074074,5.074074074074074,0.0,2.0,-1.0,5.0,0,1,0,0,-0.0036833572583059,2,0.645,0.70675,0.591,0.6135,0.61225,0.53975,0.63475,0.50225,0.577,0.62975
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,right,0.7675540000200272,274.89721299987286,lb11,265.5937263998203,269.08547829976305,274.89721299987286,,True,3.0,['p'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,0.0620848397426785,unsucc_cost,1.0,1.0,274.00133850006387,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,0.1077932424260725,22.0,0.4166666666666666,0.4761904761904761,-0.7129629629629629,-0.5197467876039304,0,0,1.0,-0.2645464436635332,0.0620848397426785,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-2.220446049250313e-16,0.0740740740740739,3.074074074074074,3.074074074074074,0.0,2.0,-1.0,3.0,0,1,0,0,0.0620848397426785,2,0.64075,0.70625,0.60125,0.62075,0.62125,0.52125,0.641,0.50725,0.58525,0.72625
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,0.6409927997738123,280.0467261997983,lb11,265.5937263998203,269.08547829976305,280.0467261997983,,True,1.0,['p'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,2.0,0.8325252476189534,0.1342133771985646,unsucc_cost,1.0,0.0,277.68475090013817,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,0.1887375616854816,22.0,0.4166666666666666,0.4761904761904761,-0.7129629629629629,-0.5197467876039304,0,0,1.0,-0.4447370549267203,0.1342133771985646,1.0,0.2962962962962963,0.3333333333333333,0.1111111111111111,-2.220446049250313e-16,0.0740740740740739,1.074074074074074,1.074074074074074,0.0,2.0,-1.0,1.0,1,1,0,0,0.625,1,0.6535,0.70575,0.89875,0.61275,0.61125,0.53,0.6365,0.5035,0.8695,0.81175
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,285.960243599955,289.4558298997581,,left,1.676145300269127,291.0427637998946,lb11,285.960243599955,289.4558298997581,291.0427637998946,,False,5.0,['r'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,-0.0072014784086608,wait_cost,1.0,4.0,,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,False,0.0603064788559827,4.0,0.4666666666666667,0.4416666666666666,-0.9911111111111112,-0.8520370370370371,0,0,0.0,0.5164966929734423,-0.0072014784086608,0.2962962962962963,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.2222222222222223,4.777777777777778,4.777777777777778,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0072014784086608,2,0.64975,0.727,0.61475,0.6335,0.63375,0.5335,0.58225,0.5105,0.58775,0.64625
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8539362996816635,296.4688804000616,lb11,296.4688804000616,,292.73649360006675,294.7512479000725,True,4.0,['r'],True,0.48,0.6,0.2,1.0,1.0,0.9455672104350704,0.0855482011192285,fight_cost,0.0,1.0,294.7512479000725,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,0.0058509134989481,4.0,0.4666666666666667,0.4416666666666666,-0.9911111111111112,-0.8520370370370371,1,1,1.0,-0.1578986785122734,0.0855482011192285,0.48,0.48,0.6,0.2,0.1999999999999998,0.2399999999999997,4.24,4.24,1.0,1.0,-1.0,4.0,0,1,1,1,0.0855482011192285,2,0.6575,0.7065,0.591,0.64475,0.6305,0.794,0.67675,0.763,0.9365,0.759
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.1449103001505136,300.75277049979195,lb11,297.3516768999398,299.3520054998808,300.75277049979195,,True,1.0,['r'],False,0.2962962962962963,0.3333333333333333,0.1111111111111111,1.0,1.0,0.8325252476189534,0.0593781448112584,unsucc_cost,1.0,0.0,299.3520054998808,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,0.0961925945942385,4.0,0.4666666666666667,0.4416666666666666,-0.9911111111111112,-0.8520370370370371,0,0,1.0,0.1353262934575265,0.0593781448112584,1.0,0.2962962962962963,0.3333333333333333,0.1111111111111111,-0.3333333333333335,-0.2222222222222223,0.7777777777777777,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.65125,0.71125,0.90525,0.62275,0.62225,0.53025,0.576,0.50325,0.8715,0.73125
12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,304.53764750016853,308.05174139980227,,right,0.5954366000369191,311.8015469000675,lb11,304.53764750016853,308.05174139980227,311.8015469000675,,True,4.0,['p'],False,0.25,0.5,0.5,2.0,2.0,0.9463946303571862,-0.0085880818517447,fight_cost,1.0,1.0,,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,0.0530374995311426,70.0,0.4166666666666666,0.4416666666666666,-1.0833333333333337,-1.0372222222222225,0,0,1.0,-0.5184603609479274,-0.0085880818517447,0.25,0.25,0.5,0.5,-0.5,-0.5,3.5,3.5,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0085880818517447,2,0.64575,0.7145,0.601,0.6205,0.69875,0.71575,0.54075,0.50325,0.7185,0.62775
12.0,0.0,12.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.1010928000323474,315.3123702998273,lb11,315.3123702998273,,312.4195489999838,314.4351288001053,False,1.0,['p'],True,0.3333333333333333,0.3333333333333333,0.0,0.0,2.0,0.5793801642856949,0.0738590695730451,wait_cost,0.0,0.0,314.4351288001053,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,False,0.0553943021797839,70.0,0.4166666666666666,0.4416666666666666,-1.0833333333333337,-1.0372222222222225,1,0,0.0,0.0963031412297773,0.0738590695730451,1.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333331,0.3333333333333331,1.333333333333333,1.333333333333333,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.6415,0.7055,0.89325,0.65175,0.596,0.53525,0.7025,0.75625,0.85125,0.742
13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,319.5850891000591,323.08860180014744,,left,0.4703230001032352,325.4244093997404,lb11,325.4244093997404,,319.5850891000591,323.08860180014744,True,5.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0170150236195817,unsucc_cost,0.0,3.0,,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,0.0540215703294548,14.0,0.5357142857142857,0.4761904761904761,-0.326530612244898,-0.7049319727891157,1,0,1.0,-0.7543355860531601,-0.0170150236195817,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,5.346938775510204,5.346938775510204,1.0,2.0,-1.0,5.0,0,1,0,1,-0.0170150236195817,2,0.65575,0.72125,0.6085,0.6585,0.6635,0.7785,0.73825,0.775,0.89675,0.625
13.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.5280479001812637,331.64667190006,lb11,331.64667190006,,319.5850891000591,323.08860180014744,True,3.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0633701866529412,unsucc_cost,0.0,1.0,327.91881769988686,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,0.1812561435782258,14.0,0.5357142857142857,0.4761904761904761,-0.326530612244898,-0.7049319727891157,1,0,1.0,-0.6385682793504175,0.0633701866529412,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.346938775510204,3.346938775510204,1.0,2.0,-1.0,3.0,0,1,0,1,0.0633701866529412,2,0.651,0.702,0.5875,0.639,0.64575,0.76275,0.7135,0.753,0.89125,0.72325
13.0,0.0,13.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.105989399831742,334.71502610016614,lb11,334.71502610016614,,319.5850891000591,323.08860180014744,True,1.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.2329331374998628,succ_gain,0.0,3.0,334.20208379998803,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,0.285343093437332,14.0,0.5357142857142857,0.4761904761904761,-0.326530612244898,-0.7049319727891157,1,0,1.0,0.1007403188152827,0.2329331374998628,1.0,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,1.346938775510204,1.346938775510204,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.64875,0.7015,0.90125,0.64075,0.64775,0.7615,0.71525,0.75725,0.96475,0.8915
13.0,0.0,13.0,0.0,3.0,0.0,3.0,0.0,,,,left,0.7478340999223292,340.50087830005214,lb11,340.50087830005214,,319.5850891000591,323.08860180014744,True,3.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,0.0196828699073915,succ_gain,0.0,5.0,337.86879150010645,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,0.1676078711888753,14.0,0.5357142857142857,0.4761904761904761,-0.326530612244898,-0.7049319727891157,1,0,1.0,-0.2905741171547307,0.0196828699073915,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,3.346938775510204,3.346938775510204,1.0,2.0,1.0,3.0,0,1,0,1,0.0196828699073915,2,0.60225,0.70775,0.595,0.64875,0.65425,0.76675,0.71775,0.7565,0.889,0.67075
13.0,0.0,13.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.5646089003421366,345.45233279978856,lb11,341.2691985000856,343.2690949998796,345.45233279978856,,True,5.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,-0.1814478342357351,unsucc_cost,1.0,3.0,343.2690949998796,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,-0.2605074203775637,14.0,0.5357142857142857,0.4761904761904761,-0.326530612244898,-0.7049319727891157,1,1,1.0,-0.5716219993087188,-0.1814478342357351,0.0,0.5,0.5,0.0,1.0,1.0,6.0,6.0,0.0,2.0,1.0,5.0,0,0,1,1,-0.84,3,0.608,0.24925,0.5995,0.621,0.59,0.70775,0.81225,0.76425,0.2775,0.336
13.0,0.0,13.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.9778562998399138,349.308904199861,lb11,341.2691985000856,343.2690949998796,349.308904199861,,False,3.0,['r'],False,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.25,wait_cost,1.0,2.0,348.0524202999659,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,False,0.0701270304039983,14.0,0.5357142857142857,0.4761904761904761,-0.326530612244898,-0.7049319727891157,1,1,0.0,-0.022392552422008,0.25,0.5,0.5,0.5,0.0,1.0,1.0,4.0,4.0,0.0,2.0,-1.0,3.0,0,1,1,1,0.25,2,0.6445,0.71575,0.59425,0.61775,0.5875,0.712,0.81725,0.769,0.9085,0.90825
13.0,0.0,13.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.932667000219226,355.7037945999764,lb11,355.7037945999764,,350.30658520013094,352.31910509988666,True,2.0,['r'],True,0.4081632653061224,0.5714285714285714,0.2857142857142857,2.0,2.0,0.9885754083994552,-0.0459183673469387,fight_cost,0.0,0.0,352.31910509988666,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,0.0459183673469387,14.0,0.5357142857142857,0.4761904761904761,-0.326530612244898,-0.7049319727891157,1,0,1.0,-0.0697070547916897,-0.0459183673469387,0.4081632653061224,0.4081632653061224,0.5714285714285714,0.2857142857142857,0.4285714285714285,0.346938775510204,2.346938775510204,2.346938775510204,1.0,2.0,-1.0,2.0,0,1,0,1,-0.0459183673469387,2,0.6465,0.701,0.59075,0.638,0.64175,0.76075,0.713,0.75225,0.89,0.562
14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,359.71471840003505,363.2127477000468,,left,0.6334659000858665,366.8719592997804,lb11,366.8719592997804,,359.71471840003505,363.2127477000468,True,5.0,['p'],True,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,0.0304669022621303,succ_gain,0.0,6.0,,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,-0.0076247432762748,51.0,0.5555555555555556,0.5456349206349207,-0.2376543209876542,-0.282092466616276,1,1,1.0,-0.4565491084741844,0.0304669022621303,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,6.055555555555555,6.055555555555555,1.0,2.0,-1.0,5.0,0,1,1,1,0.0304669022621303,2,0.646,0.72675,0.60825,0.66375,0.64325,0.85175,0.8455,0.783,0.96875,0.70575
14.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.7059041000902653,372.5506827998906,lb11,372.5506827998906,,359.71471840003505,363.2127477000468,True,6.0,['p'],True,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,-0.0252043745840764,succ_gain,0.0,6.0,369.5527872997336,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,-0.0448036713827231,51.0,0.5555555555555556,0.5456349206349207,-0.2376543209876542,-0.282092466616276,1,1,1.0,-0.3482758862815775,-0.0252043745840764,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,7.055555555555555,7.0,1.0,2.0,1.0,6.0,0,1,1,1,-0.0252043745840764,2,0.58325,0.70425,0.59825,0.6485,0.6285,0.8435,0.83725,0.76825,0.9715,0.5995
14.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,,,,left,0.5316803995519876,378.33157699974254,lb11,378.33157699974254,,359.71471840003505,363.2127477000468,True,6.0,['p'],True,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.0,2.0,0.8929352898779306,0.0532327155456664,succ_gain,0.0,6.0,375.28617710014805,,lb11,2,2022-05-13_14h32.06.640,threat_forest,2021.2.3,59.93953298528319,True,0.0146696267898598,51.0,0.5555555555555556,0.5456349206349207,-0.2376543209876542,-0.282092466616276,1,1,1.0,-0.6317127228865407,0.0532327155456664,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.1666666666666666,1.1666666666666667,1.0555555555555558,7.055555555555555,7.0,1.0,2.0,-1.0,6.0,0,1,1,1,0.0532327155456664,2,0.6545,0.71175,0.60325,0.65175,0.6305,0.84175,0.839,0.77025,0.9695,0.72675
