miniblock.thisRepN,miniblock.thisTrialN,miniblock.thisN,miniblock.thisIndex,day.thisRepN,day.thisTrialN,day.thisN,day.thisIndex,forest.started,fixation_forest.started,fixation_forest.stopped,key_resp.keys,key_resp.rt,key_resp.started,Subject_ID,weather_left.started,weather_left.stopped,weather_right.started,weather_right.stopped,foraging T/F,in_LP,p/r heuristic,good_weather.T/F,p_succ_correct,p_succ_uncorrected,r_threat,n_oponents,gain_if_succ,weather_entropy,OP_value_difference,action_outcome,forest_side_L=0_R=1,out_LP,fixation_day.started,fixation_day.stopped,participant,session,date,expName,psychopyVersion,frameRate,foraging T/F NaNs,OP_value_difference_alternative,fora_NR,forest_mean_p,mvt_cutoff_p,forest_mean_ev,mvt_cutoff_ev,mvt_policy_eg,mvt_policy_p,fora_response,logRT,optimal policy values,multi-heuristic policy,** $\mathit{p}$ success,* $\mathit{p}$ gain,* $\mathit{r}$ predator,expected gain naive,expected gain correct,expected state no bounds,expected state with bounds,weather type,gain magnitude,win stay lose shift,continuous energy state,** binary energy state,** wait when safe,$\mathit{p}$ success based MVT,marginal value,$\mathit{OP}$ values + cap,ternary state,win stay lose shift fit,** wait when safe fit,** binary energy state fit,weather type fit,* $\mathit{r}$ predator fit,* $\mathit{p}$ gain fit,expected gain naive fit,marginal value fit,multi-heuristic policy fit,optimal policy values fit
6.0,0.0,6.0,0.0,5.0,0.0,5.0,0.0,,,,right,1.929688099771738,263.5928261000663,qh13,254.5172108002007,256.53162020025775,263.5928261000663,,True,1.0,['p'],False,0.1875,0.25,0.25,2.0,1.0,0.895754137500101,0.0712890625,unsucc_cost,1.0,0.0,261.1439757999033,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,True,0.1689814814814814,57.0,0.4583333333333333,0.5458333333333333,-1.34375,-0.710763888888889,0,0,1.0,0.6573583835211962,0.0712890625,1.0,0.1875,0.25,0.25,-1.0,-0.6875,0.3125,1.0,0.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.565,0.60225,0.93675,0.5415,0.48725,0.3945,0.26725,0.34475,0.89075,0.7535
7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,270.57444320013747,274.0824464000761,,left,2.0008645998314023,277.8065991001204,qh13,270.57444320013747,274.0824464000761,277.8065991001204,,False,5.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.0071988747894753,wait_cost,1.0,4.0,,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,False,0.029786704162101,48.0,0.3111111111111111,0.3847222222222222,-1.3792592592592592,-1.3615046296296296,0,0,0.0,0.693579387060959,-0.0071988747894753,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,4.481481481481482,4.481481481481482,0.0,1.0,-1.0,5.0,0,1,0,0,-0.0071988747894753,2,0.55175,0.5915,0.4565,0.54125,0.56625,0.38875,0.36375,0.3595,0.28575,0.4225
7.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,,,,right,1.1283265999518337,282.96842799987644,qh13,270.57444320013747,274.0824464000761,282.96842799987644,,True,4.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.001083293741359,succ_gain,1.0,5.0,281.8414179002866,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,True,0.0393429374403599,48.0,0.3111111111111111,0.3847222222222222,-1.3792592592592592,-1.3615046296296296,0,0,1.0,0.1207356501319419,-0.001083293741359,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,3.481481481481482,3.481481481481482,0.0,1.0,-1.0,4.0,0,1,0,0,-0.001083293741359,2,0.5495,0.58725,0.461,0.5315,0.5575,0.39175,0.361,0.35925,0.30325,0.449
7.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.9046126999892288,287.643266200088,qh13,270.57444320013747,274.0824464000761,287.643266200088,,True,5.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.0374626039229961,succ_gain,1.0,6.0,286.1374073000625,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,True,0.0594747234807702,48.0,0.3111111111111111,0.3847222222222222,-1.3792592592592592,-1.3615046296296296,0,0,1.0,0.6442786808167077,-0.0374626039229961,0.1975308641975308,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,4.481481481481482,4.481481481481482,0.0,1.0,1.0,5.0,0,1,0,0,-0.0374626039229961,2,0.40475,0.59275,0.457,0.53075,0.565,0.3815,0.34375,0.34475,0.28125,0.29125
7.0,0.0,7.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.2451873999089005,295.11042089993134,qh13,295.11042089993134,,289.5680511998944,291.5655828001909,False,6.0,['p'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,-0.4032596045724737,wait_cost,0.0,5.0,291.5655828001909,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,False,-0.4609686203661365,48.0,0.3111111111111111,0.3847222222222222,-1.3792592592592592,-1.3615046296296296,1,0,0.0,0.2192860406045501,-0.4032596045724737,0.0,0.32,0.4,0.2,-0.3999999999999999,-0.24,5.76,5.76,1.0,1.0,1.0,6.0,0,0,0,1,-0.84,3,0.38325,0.0725,0.45475,0.49575,0.516,0.492,0.42975,0.705,0.03975,0.0
7.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,,,,left,1.1043355003930628,299.3210531002842,qh13,296.37811949988827,298.3923977999948,299.3210531002842,,False,5.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.4866382262565363,wait_cost,1.0,4.0,298.3923977999948,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,False,-0.4251703776863282,48.0,0.3111111111111111,0.3847222222222222,-1.3792592592592592,-1.3615046296296296,0,0,0.0,0.0992437969716562,-0.4866382262565363,0.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,4.481481481481482,4.481481481481482,0.0,1.0,-1.0,5.0,0,0,0,0,-0.84,3,0.551,0.06475,0.45,0.5405,0.572,0.379,0.3505,0.3485,0.025,0.00025
7.0,0.0,7.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.6601467998698354,304.14918980002403,qh13,304.14918980002403,,300.4576596003026,302.4718863000162,False,4.0,['p'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,-0.4893432098765432,wait_cost,0.0,3.0,302.4718863000162,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,False,-0.5736503581771071,48.0,0.3111111111111111,0.3847222222222222,-1.3792592592592592,-1.3615046296296296,1,0,0.0,-0.4152930446490213,-0.4893432098765432,0.0,0.32,0.4,0.2,-0.3999999999999999,-0.24,3.76,3.76,1.0,1.0,-1.0,4.0,0,0,0,1,-0.84,3,0.559,0.075,0.45025,0.52675,0.5165,0.50775,0.42175,0.7105,0.04125,0.00075
7.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.4422924998216331,307.45516860019416,qh13,304.8368147001602,306.851117500104,307.45516860019416,,False,3.0,['p'],False,0.1975308641975308,0.2222222222222222,0.1111111111111111,1.0,1.0,0.7461067557824965,-0.6235695778082609,wait_cost,1.0,2.0,306.851117500104,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,False,-0.5557925925925925,48.0,0.3111111111111111,0.3847222222222222,-1.3792592592592592,-1.3615046296296296,0,0,0.0,-0.8157838514715429,-0.6235695778082609,0.0,0.1975308641975308,0.2222222222222222,0.1111111111111111,-0.6666666666666667,-0.5185185185185184,2.481481481481482,2.481481481481482,0.0,1.0,-1.0,3.0,0,0,0,0,-0.84,3,0.55725,0.06975,0.46,0.524,0.56025,0.386,0.3605,0.35825,0.03175,0.00025
7.0,0.0,7.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.5953897000290453,311.5703337001614,qh13,311.5703337001614,,307.91738740028813,309.93167879991233,False,2.0,['p'],True,0.32,0.4,0.2,1.0,1.0,0.9455672104350704,-0.6799999999999999,wait_cost,0.0,1.0,309.93167879991233,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,False,-0.8024691358024691,48.0,0.3111111111111111,0.3847222222222222,-1.3792592592592592,-1.3615046296296296,1,0,0.0,-0.5185391297959037,-0.6799999999999999,0.0,0.32,0.4,0.2,-0.3999999999999999,-0.24,1.76,1.76,1.0,1.0,-1.0,2.0,0,0,0,1,-0.84,3,0.5365,0.073,0.44975,0.4935,0.51475,0.49,0.43175,0.703,0.037,0.0
8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,317.0071228002198,320.52164340019226,,right,2.144311100244522,321.56201610015705,qh13,317.0071228002198,320.52164340019226,321.56201610015705,,True,4.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.0805026556124999,succ_gain,1.0,5.0,,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,True,0.0090639294214999,0.0,0.55,0.4305555555555556,-0.91,-1.1446296296296297,1,1,1.0,0.762818335408163,0.0805026556124999,0.5,0.5,0.5,0.0,0.5,0.5,4.5,4.5,0.0,1.0,-1.0,4.0,0,1,1,1,0.0805026556124999,2,0.53475,0.58675,0.45325,0.53275,0.61875,0.56775,0.667,0.70225,0.90625,0.7735
8.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.808966299984604,334.17065840028226,qh13,334.17065840028226,,330.0297787999734,332.04424030007794,True,4.0,['p'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,-0.001790475,succ_gain,0.0,5.0,332.04424030007794,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,True,0.1151028749999999,0.0,0.55,0.4305555555555556,-0.91,-1.1446296296296297,0,0,1.0,0.5927555771542856,-0.001790475,0.36,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,3.68,3.68,1.0,1.0,-1.0,4.0,0,1,0,0,-0.001790475,2,0.55375,0.58775,0.44725,0.51175,0.41625,0.63325,0.4265,0.35275,0.496,0.44375
8.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.722114000003785,341.6087714000605,qh13,336.0076263998635,338.0220288001001,341.6087714000605,,True,5.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.10499375,unsucc_cost,1.0,3.0,338.0220288001001,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,True,-0.071973,0.0,0.55,0.4305555555555556,-0.91,-1.1446296296296297,1,1,1.0,0.5435526059070676,0.10499375,0.5,0.5,0.5,0.0,0.5,0.5,5.5,5.5,0.0,1.0,1.0,5.0,0,1,1,1,0.10499375,2,0.3935,0.5905,0.45075,0.55125,0.61825,0.56875,0.6735,0.70775,0.91325,0.85375
8.0,0.0,8.0,0.0,4.0,0.0,4.0,0.0,,,,right,1.3422937002032995,347.9629468000494,qh13,336.0076263998635,338.0220288001001,347.9629468000494,,True,3.0,['p'],False,0.5,0.5,0.0,0.0,1.0,0.6309297535714574,0.134975,unsucc_cost,1.0,1.0,345.3651686999947,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,True,-0.0570119999999999,0.0,0.55,0.4305555555555556,-0.91,-1.1446296296296297,1,1,1.0,0.2943798672152573,0.134975,0.5,0.5,0.5,0.0,0.5,0.5,3.5,3.5,0.0,1.0,-1.0,3.0,0,1,1,1,0.134975,2,0.549,0.59575,0.452,0.5275,0.6255,0.572,0.67575,0.7075,0.918,0.90925
8.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,,,,left,1.882007299922407,353.06353469984606,qh13,353.06353469984606,,349.3284793002531,351.3431569002569,True,1.0,['p'],True,0.36,0.6,0.4,2.0,1.0,0.9801625908629508,0.1674,fight_cost,0.0,0.0,351.3431569002569,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,True,0.2324999999999999,0.0,0.55,0.4305555555555556,-0.91,-1.1446296296296297,0,0,1.0,0.6323389199667211,0.1674,1.0,0.36,0.6,0.4,-0.4000000000000003,-0.3200000000000003,0.6799999999999997,1.0,1.0,1.0,-1.0,1.0,1,1,0,0,0.625,1,0.55075,0.591,0.94025,0.512,0.4125,0.6335,0.42375,0.3515,0.94,0.93725
9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,360.3219532002695,363.8312213001773,,left,2.422806799877435,364.4913397002965,qh13,360.3219532002695,363.8312213001773,364.4913397002965,,False,4.0,['p'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0020350304999999,wait_cost,1.0,3.0,,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,False,0.096737473125,18.0,0.55,0.55,-0.4800000000000001,-0.6950000000000001,0,0,0.0,0.884926702740097,-0.0020350304999999,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,4.04,4.04,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0020350304999999,2,0.55525,0.5965,0.45575,0.536,0.40925,0.6355,0.59625,0.35125,0.48525,0.4445
9.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,,,,left,0.8331401003524661,370.5142403002829,qh13,370.5142403002829,,366.9452323000878,368.9596776003018,True,3.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.1837645000000001,succ_gain,0.0,5.0,368.9596776003018,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,True,0.02233521,18.0,0.55,0.55,-0.4800000000000001,-0.6950000000000001,1,0,1.0,-0.182553463259221,0.1837645000000001,0.5,0.5,0.5,0.0,1.0,1.0,4.0,4.0,1.0,2.0,-1.0,3.0,0,1,0,1,0.1837645000000001,2,0.54175,0.59,0.452,0.50475,0.61875,0.5665,0.78325,0.7085,0.90775,0.95675
9.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,,,,left,1.5237639001570642,374.6960446001031,qh13,371.3745746999048,373.3888794002123,374.6960446001031,,False,5.0,['p'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.050683,wait_cost,1.0,4.0,373.3888794002123,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,False,0.1117124999999999,18.0,0.55,0.55,-0.4800000000000001,-0.6950000000000001,0,0,0.0,0.4211835241061505,-0.050683,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,5.04,5.04,0.0,2.0,1.0,5.0,0,1,0,0,-0.050683,2,0.40275,0.586,0.45875,0.5325,0.41875,0.62675,0.591,0.35675,0.49725,0.25975
9.0,0.0,9.0,0.0,3.0,0.0,3.0,0.0,,,,left,1.242046799976379,380.7877410999499,qh13,371.3745746999048,373.3888794002123,380.7877410999499,,False,4.0,['p'],False,0.36,0.6,0.4,2.0,2.0,0.9801625908629508,-0.0169199999999999,wait_cost,1.0,3.0,378.2509705000557,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,False,0.1425,18.0,0.55,0.55,-0.4800000000000001,-0.6950000000000001,0,0,0.0,0.2167606639417723,-0.0169199999999999,0.36,0.36,0.6,0.4,0.1999999999999997,0.0399999999999998,4.04,4.04,0.0,2.0,-1.0,4.0,0,1,0,0,-0.0169199999999999,2,0.54,0.59225,0.4505,0.545,0.4135,0.63025,0.5915,0.359,0.48975,0.383
9.0,0.0,9.0,0.0,4.0,0.0,4.0,0.0,,,,left,0.6645821998827159,386.317233200185,qh13,386.317233200185,,382.0478226002306,384.0622212998569,True,3.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.25,unsucc_cost,0.0,1.0,384.0622212998569,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,True,-0.0017999999999999,18.0,0.55,0.55,-0.4800000000000001,-0.6950000000000001,1,0,1.0,-0.4085967066241776,0.25,0.5,0.5,0.5,0.0,1.0,1.0,4.0,4.0,1.0,2.0,-1.0,3.0,0,1,0,1,0.25,2,0.56675,0.575,0.46525,0.51,0.60475,0.555,0.778,0.69675,0.91125,0.9855
9.0,0.0,9.0,0.0,5.0,0.0,5.0,0.0,,,,left,0.9986681998707354,392.3719981000759,qh13,392.3719981000759,,382.0478226002306,384.0622212998569,True,1.0,['p'],True,0.5,0.5,0.0,0.0,2.0,0.6309297535714574,0.5,unsucc_cost,0.0,0.0,389.0242888000794,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,True,0.36,18.0,0.55,0.55,-0.4800000000000001,-0.6950000000000001,1,0,1.0,-0.0013326877632449,0.5,1.0,0.5,0.5,0.0,1.0,1.0,2.0,2.0,1.0,2.0,-1.0,1.0,1,1,0,1,0.625,1,0.5545,0.59325,0.9415,0.5055,0.62225,0.5705,0.79525,0.713,0.98825,1.0
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,396.4764151000418,399.9668093998917,,left,1.8492510002106428,401.0266836001538,qh13,401.0266836001538,,396.4764151000418,399.9668093998917,True,5.0,['r'],True,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,-0.0191201048580569,unsucc_cost,0.0,3.0,,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,True,0.014840682614443,1.0,0.4833333333333333,0.5166666666666666,-0.7877777777777778,-0.633888888888889,0,0,1.0,0.6147806923593684,-0.0191201048580569,0.27,0.27,0.3,0.1,-0.1,-0.02,4.98,4.98,1.0,2.0,-1.0,5.0,0,1,0,0,-0.0191201048580569,2,0.563,0.59625,0.447,0.505,0.5755,0.43325,0.516,0.34325,0.4615,0.3645
10.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.7694934997707603,405.8698571999557,qh13,405.8698571999557,,396.4764151000418,399.9668093998917,True,3.0,['r'],True,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,0.0431681748711396,succ_gain,0.0,5.0,404.90950440010056,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,True,0.0824166039453132,1.0,0.4833333333333333,0.5166666666666666,-0.7877777777777778,-0.633888888888889,0,0,1.0,0.5706933473130285,0.0431681748711396,0.27,0.27,0.3,0.1,-0.1,-0.02,2.98,2.98,1.0,2.0,-1.0,3.0,0,1,0,0,0.0431681748711396,2,0.53825,0.5915,0.45325,0.50125,0.57125,0.43675,0.51475,0.3545,0.45525,0.6435
10.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.9251868003048005,411.1144916000776,qh13,407.65738910017535,409.6716244001873,411.1144916000776,,True,5.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0505826202705592,unsucc_cost,1.0,3.0,409.6716244001873,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,True,0.0041028475611568,1.0,0.4833333333333333,0.5166666666666666,-0.7877777777777778,-0.633888888888889,1,0,1.0,0.6550230021511336,0.0505826202705592,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,5.444444444444445,5.444444444444445,0.0,2.0,1.0,5.0,0,1,0,1,0.0505826202705592,2,0.39375,0.597,0.45175,0.53725,0.44275,0.677,0.7075,0.7015,0.7285,0.671
10.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,,,,right,2.328614099882543,418.8152474998497,qh13,407.65738910017535,409.6716244001873,418.8152474998497,,True,3.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0840517292714524,succ_gain,1.0,5.0,415.08325530029833,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,True,-0.0161841808487654,1.0,0.4833333333333333,0.5166666666666666,-0.7877777777777778,-0.633888888888889,1,0,1.0,0.8452732836924333,0.0840517292714524,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,-1.0,3.0,0,1,0,1,0.0840517292714524,2,0.554,0.5775,0.47,0.52025,0.46175,0.6605,0.69575,0.69325,0.718,0.7885
10.0,0.0,10.0,0.0,4.0,0.0,4.0,0.0,,,,right,0.8207928999327123,426.5821663001552,qh13,426.5821663001552,,421.1613859999925,423.1757145002484,False,5.0,['r'],True,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,-0.3689703611111111,wait_cost,0.0,4.0,423.1757145002484,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,False,-0.3087358710562414,1.0,0.4833333333333333,0.5166666666666666,-0.7877777777777778,-0.633888888888889,0,0,0.0,-0.197484454782489,-0.3689703611111111,0.0,0.27,0.3,0.1,-0.1,-0.02,4.98,4.98,1.0,2.0,1.0,5.0,0,0,0,0,-0.84,3,0.39925,0.07675,0.43775,0.51275,0.5895,0.42375,0.49975,0.341,0.0445,0.0015
10.0,0.0,10.0,0.0,5.0,0.0,5.0,0.0,,,,right,0.6687890999019146,432.0107761998661,qh13,432.0107761998661,,421.1613859999925,423.1757145002484,False,4.0,['r'],True,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,-0.4417527777777777,wait_cost,0.0,3.0,429.4373695002869,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,False,-0.3474074074074074,1.0,0.4833333333333333,0.5166666666666666,-0.7877777777777778,-0.633888888888889,0,0,0.0,-0.4022865153380077,-0.4417527777777777,0.0,0.27,0.3,0.1,-0.1,-0.02,3.98,3.98,1.0,2.0,-1.0,4.0,0,0,0,0,-0.84,3,0.54725,0.0705,0.44875,0.496,0.572,0.4285,0.4955,0.33975,0.04025,0.00025
10.0,0.0,10.0,0.0,6.0,0.0,6.0,0.0,,,,left,0.6318329996429384,435.35446699988097,qh13,432.70049259997904,434.7149298000149,435.35446699988097,,False,3.0,['r'],False,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,-0.4761728395061728,wait_cost,1.0,2.0,434.7149298000149,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,False,-0.50495,1.0,0.4833333333333333,0.5166666666666666,-0.7877777777777778,-0.633888888888889,1,0,0.0,-0.4591301608244028,-0.4761728395061728,0.0,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,3.4444444444444446,3.4444444444444446,0.0,2.0,-1.0,3.0,0,0,0,1,-0.84,3,0.53375,0.08125,0.456,0.5255,0.4585,0.66025,0.702,0.6965,0.05825,0.00075
10.0,0.0,10.0,0.0,7.0,0.0,7.0,0.0,,,,right,0.5769636002369225,440.3716740002856,qh13,440.3716740002856,,436.0139131001197,438.02839410025626,False,2.0,['r'],True,0.27,0.3,0.1,1.0,2.0,0.7963326591781347,-0.73,wait_cost,0.0,1.0,438.02839410025626,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,False,-0.5555555555555556,1.0,0.4833333333333333,0.5166666666666666,-0.7877777777777778,-0.633888888888889,0,0,0.0,-0.5499760989753485,-0.73,0.0,0.27,0.3,0.1,-0.1,-0.02,1.98,1.98,1.0,2.0,-1.0,2.0,0,0,0,0,-0.84,3,0.5485,0.0805,0.44225,0.5025,0.57525,0.431,0.517,0.35175,0.04475,0.0
11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,445.5518654002808,449.0616536000744,,left,1.8729648999869823,450.657528300304,qh13,450.657528300304,,445.5518654002808,449.0616536000744,True,4.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0718624927804219,unsucc_cost,0.0,2.0,,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,True,0.0085887169934886,53.0,0.5,0.4916666666666666,-0.8703703703703706,-0.8290740740740742,1,0,1.0,0.6275226832900834,0.0718624927804219,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,4.444444444444445,4.444444444444445,1.0,2.0,-1.0,4.0,0,1,0,1,0.0718624927804219,2,0.5435,0.5975,0.44075,0.51225,0.44375,0.68225,0.718,0.71425,0.7345,0.7565
11.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,,,,left,1.7768994001671672,457.4956431002356,qh13,457.4956431002356,,445.5518654002808,449.0616536000744,True,2.0,['p'],True,0.4444444444444445,0.6666666666666666,0.3333333333333333,1.0,2.0,0.9656336071428248,0.0650171080975019,succ_gain,0.0,4.0,454.563114200253,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,True,-0.0266009982502498,53.0,0.5,0.4916666666666666,-0.8703703703703706,-0.8290740740740742,1,0,1.0,0.5748699353961902,0.0650171080975019,0.4444444444444445,0.4444444444444445,0.6666666666666666,0.3333333333333333,0.6666666666666665,0.4444444444444444,2.4444444444444446,2.4444444444444446,1.0,2.0,-1.0,2.0,0,1,0,1,0.0650171080975019,2,0.55,0.588,0.45725,0.499,0.45475,0.66775,0.712,0.702,0.7275,0.7225
11.0,0.0,11.0,0.0,2.0,0.0,2.0,0.0,,,,right,1.6502894000150263,464.3507739002816,qh13,459.2924537998624,461.3068136000074,464.3507739002816,,True,4.0,['p'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,-0.0304071853695895,unsucc_cost,1.0,2.0,461.3068136000074,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,True,0.1091826279869261,53.0,0.5,0.4916666666666666,-0.8703703703703706,-0.8290740740740742,0,0,1.0,0.5009506664812697,-0.0304071853695895,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.1851851851851855,3.8148148148148144,3.8148148148148144,0.0,2.0,1.0,4.0,0,1,0,0,-0.0304071853695895,2,0.39025,0.60025,0.44425,0.54,0.49175,0.45825,0.4445,0.3445,0.32225,0.316
11.0,0.0,11.0,0.0,3.0,0.0,3.0,0.0,,,,right,1.5685661998577416,470.4721635002643,qh13,459.2924537998624,461.3068136000074,470.4721635002643,,True,2.0,['p'],False,0.2592592592592592,0.3333333333333333,0.2222222222222222,2.0,2.0,0.9327883776363324,-0.0148605395518974,unsucc_cost,1.0,0.0,468.0338812000118,,qh13,2,2023-02-28_10h31.34.197,threat_forest,2021.2.3,60.05425299180541,True,0.0957044149773916,53.0,0.5,0.4916666666666666,-0.8703703703703706,-0.8290740740740742,0,0,1.0,0.4501619535964891,-0.0148605395518974,0.2592592592592592,0.2592592592592592,0.3333333333333333,0.2222222222222222,-0.3333333333333335,-0.1851851851851855,1.8148148148148144,1.8148148148148144,0.0,2.0,-1.0,2.0,0,1,0,0,-0.0148605395518974,2,0.54425,0.6095,0.432,0.5435,0.5155,0.44225,0.42525,0.3325,0.31325,0.37075
